Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-22,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2009-07-23,29.0,31.0,28.1,31.0,31.0,400.0,0.12
2009-07-24,32.5,32.55,30.0,31.1,31.45,376.0,0.12
2009-07-27,30.25,31.5,30.25,30.35,30.35,491.0,0.15
2009-07-28,29.0,31.8,29.0,31.8,31.8,260.0,0.08
2009-07-29,30.3,30.3,30.3,30.3,30.3,200.0,0.06
2009-07-30,29.0,29.5,29.0,29.5,29.5,702.0,0.21
2009-07-31,30.15,30.25,29.75,29.75,29.75,523.0,0.16
2009-08-03,31.25,31.25,31.25,31.25,31.25,110.0,0.03
2009-08-04,31.55,32.85,31.55,32.85,32.85,61.0,0.02
2009-08-05,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2009-08-06,36.25,36.25,35.0,36.25,36.25,5391.0,1.95
2009-08-07,37.45,38.05,35.3,38.05,38.05,3954.0,1.49
2009-08-10,38.1,39.95,38.1,39.95,39.95,1339.0,0.53
2009-08-11,39.9,41.9,39.9,40.5,40.5,2115.0,0.87
2009-08-12,39.95,39.95,38.5,39.55,39.55,1852.0,0.72
2009-08-13,39.5,39.95,39.0,39.9,39.9,2162.0,0.86
2009-08-14,38.0,39.45,38.0,39.45,39.45,1015.0,0.39
2009-08-17,39.4,39.9,39.0,39.5,39.7,1021.0,0.4
2009-08-18,38.0,41.65,38.0,41.65,41.4,870.0,0.35
2009-08-19,41.35,41.45,40.15,41.45,41.45,605.0,0.25
2009-08-20,42.05,43.55,42.05,43.55,43.55,3829.0,1.66
2009-08-21,45.0,45.0,42.5,43.75,43.9,1692.0,0.75
2009-08-24,42.6,46.1,42.6,45.7,45.7,3229.0,1.45
2009-08-25,46.0,48.0,46.0,47.65,47.5,1585.0,0.75
2009-08-26,49.9,49.9,47.5,49.0,49.0,2482.0,1.22
2009-08-27,51.45,51.45,51.45,51.45,51.45,425.0,0.22
2009-08-28,54.0,54.05,53.05,54.05,54.05,2564.0,1.38
2009-08-31,56.7,56.7,53.0,54.75,54.2,2146.0,1.16
2009-09-01,51.55,55.0,51.5,54.0,53.95,4782.0,2.55
2009-09-02,51.25,54.25,51.25,51.3,51.5,5345.0,2.76
2009-09-03,49.65,52.35,49.6,50.35,50.65,3590.0,1.82
2009-09-04,50.65,50.65,49.45,49.5,49.8,1205.0,0.6
2009-09-07,52.3,52.3,52.3,52.3,52.3,830.0,0.43
2009-09-08,53.0,54.8,53.0,53.85,53.95,2456.0,1.32
2009-09-09,54.0,55.85,53.05,54.7,54.25,2090.0,1.15
2009-09-10,51.65,56.5,51.6,53.5,54.15,6657.0,3.68
2009-09-11,55.05,55.05,53.0,53.3,53.35,1845.0,0.99
2009-09-14,53.35,53.35,51.35,52.0,52.05,1025.0,0.53
2009-09-15,52.1,54.45,52.1,54.45,53.55,2946.0,1.57
2009-09-16,52.05,56.25,52.05,56.25,56.25,1930.0,1.08
2009-09-17,56.25,59.1,56.25,58.5,58.5,6252.0,3.66
2009-09-18,58.5,58.5,56.85,58.0,58.0,3350.0,1.93
2009-09-22,58.1,58.6,55.1,55.25,55.35,2245.0,1.26
2009-09-23,55.25,55.4,54.0,54.0,54.85,1201.0,0.66
2009-09-24,56.95,56.95,52.25,53.0,53.5,1664.0,0.9
2009-09-25,52.55,54.2,51.4,52.5,52.5,1335.0,0.7
2009-09-29,52.5,52.5,49.9,50.15,50.6,2325.0,1.18
2009-09-30,50.65,52.4,50.0,51.45,51.2,11772.0,6.05
2009-10-01,50.1,51.45,48.75,49.25,49.25,1136.0,0.57
2009-10-05,50.9,50.9,46.8,47.25,47.25,3970.0,1.9
2009-10-06,45.0,47.5,45.0,45.0,45.1,3255.0,1.47
2009-10-07,47.4,47.4,46.9,47.4,47.4,1633.0,0.77
2009-10-08,49.65,49.65,48.0,49.6,49.6,1301.0,0.64
2009-10-09,47.55,47.55,47.55,47.55,47.55,30.0,0.01
2009-10-12,45.25,47.0,45.25,46.5,46.85,200.0,0.09
2009-10-14,46.65,49.2,46.65,49.2,49.2,694.0,0.34
2009-10-15,48.05,51.7,48.05,51.7,51.7,5436.0,2.79
2009-10-16,54.2,54.3,53.25,53.35,53.65,6016.0,3.24
2009-10-17,54.0,54.0,54.0,54.0,54.0,100.0,0.05
2009-10-20,55.5,55.5,54.3,54.5,54.4,410.0,0.23
2009-10-21,53.5,56.9,53.35,56.0,55.15,3250.0,1.8
2009-10-22,53.25,56.4,53.25,54.05,54.35,1600.0,0.87
2009-10-23,52.3,53.5,52.3,52.95,52.75,1500.0,0.8
2009-10-26,54.0,54.75,51.3,51.3,51.55,1050.0,0.57
2009-10-27,50.6,50.75,50.6,50.7,50.7,260.0,0.13
2009-10-28,48.5,49.95,48.3,49.95,49.95,260.0,0.13
2009-10-29,48.0,51.65,48.0,50.0,48.7,269.0,0.13
2009-10-30,47.0,50.7,47.0,50.7,50.7,151.0,0.07
2009-11-03,48.5,50.5,48.2,48.2,48.2,1265.0,0.61
2009-11-04,49.4,49.4,45.8,46.1,46.1,490.0,0.23
2009-11-05,48.0,48.0,44.25,44.25,44.25,388.0,0.18
2009-11-06,46.5,46.5,45.0,46.5,46.5,2187.0,1.01
2009-11-09,48.0,48.5,47.2,47.2,47.75,900.0,0.43
2009-11-10,46.7,47.0,46.2,46.5,46.5,12613.0,5.88
2009-11-11,44.0,48.2,44.0,47.0,47.05,5202.0,2.47
2009-11-12,46.5,46.5,45.2,45.2,45.2,1710.0,0.79
2009-11-13,46.0,46.0,44.6,45.95,45.95,130.0,0.06
2009-11-16,44.0,47.0,44.0,45.0,45.0,976.0,0.45
2009-11-17,43.0,48.85,43.0,45.5,45.5,590.0,0.27
2009-11-18,45.0,46.0,45.0,46.0,45.95,1952.0,0.89
2009-11-19,43.0,44.9,41.6,44.15,44.85,2400.0,1.04
2009-11-20,42.8,45.9,42.8,45.9,45.9,52.0,0.02
2009-11-23,44.0,46.0,43.3,46.0,46.0,557.0,0.25
2009-11-24,44.0,45.5,44.0,44.8,44.8,215.0,0.1
2009-11-25,43.65,46.0,43.65,46.0,46.0,13782.0,6.34
2009-11-26,44.5,45.1,44.5,45.1,45.1,71.0,0.03
2009-11-27,42.4,42.5,42.4,42.5,42.5,400.0,0.17
2009-11-30,43.5,43.6,43.5,43.6,43.6,5900.0,2.57
2009-12-01,43.6,44.5,43.6,44.5,44.5,1233.0,0.55
2009-12-02,46.0,46.0,45.0,45.0,45.0,600.0,0.28
2009-12-03,42.15,46.0,42.1,45.75,45.7,5434.0,2.46
2009-12-04,43.65,46.0,43.65,44.5,44.5,8600.0,3.84
2009-12-07,44.5,44.5,44.2,44.2,44.25,2640.0,1.17
2009-12-08,42.4,44.05,42.4,44.05,44.05,279.0,0.12
2009-12-09,44.0,44.0,44.0,44.0,44.0,1015.0,0.45
2009-12-10,44.0,46.5,44.0,45.3,45.45,1848.0,0.84
2009-12-11,45.0,45.5,44.7,45.0,44.95,2828.0,1.27
2009-12-14,44.0,44.0,43.1,43.1,43.1,248.0,0.11
2009-12-16,42.25,44.95,42.25,43.55,43.55,763.0,0.34
2009-12-18,45.0,45.0,45.0,45.0,45.0,10.0,0.0
2009-12-21,42.2,48.0,42.2,44.35,44.35,1034.0,0.47
2009-12-23,43.8,44.4,43.6,43.6,43.75,375.0,0.17
2009-12-24,43.5,45.5,43.5,45.5,45.5,273.0,0.12
2009-12-29,45.0,48.0,45.0,46.0,46.0,1270.0,0.6
2009-12-30,46.6,46.6,45.0,45.0,45.0,300.0,0.14
2009-12-31,48.0,49.5,46.1,49.5,48.2,2398.0,1.16
2010-01-04,48.5,48.5,47.6,47.6,47.6,278.0,0.13
2010-01-05,46.75,50.0,46.75,48.2,48.2,2521.0,1.23
2010-01-06,46.75,46.75,46.75,46.75,46.75,100.0,0.05
2010-01-07,50.0,50.8,48.95,50.0,50.0,1884.0,0.94
2010-01-08,50.7,50.8,49.5,49.5,49.75,1935.0,0.96
2010-01-11,49.7,52.0,49.3,49.3,49.3,174.0,0.09
2010-01-12,48.3,51.0,48.2,49.4,49.4,1080.0,0.54
2010-01-13,39.55,53.65,39.55,48.5,49.25,4312.0,2.14
2010-01-14,48.5,49.7,48.5,49.7,49.7,93.0,0.05
2010-01-15,50.9,50.9,49.0,49.0,49.0,1200.0,0.59
2010-01-18,46.75,48.05,46.0,46.55,46.55,8501.0,4.02
2010-01-19,46.15,48.6,46.15,47.0,47.0,7140.0,3.42
2010-01-20,47.5,47.95,47.45,47.95,47.9,724.0,0.34
2010-01-21,46.05,46.25,46.0,46.25,46.25,1060.0,0.49
2010-01-22,43.2,46.9,43.2,46.9,46.9,291.0,0.13
2010-01-25,40.5,45.5,40.05,44.05,44.05,4450.0,1.91
2010-01-27,48.0,48.0,42.9,46.3,45.6,290.0,0.13
2010-01-28,43.5,47.0,43.5,47.0,46.05,2615.0,1.2
2010-01-29,44.75,45.5,42.25,42.6,43.75,445.0,0.2
2010-02-01,42.4,46.75,42.25,46.5,45.55,525.0,0.24
2010-02-02,45.0,45.0,43.7,44.0,44.0,472.0,0.21
2010-02-03,49.2,49.2,46.25,46.55,46.6,6374.0,3.02
2010-02-04,47.95,55.75,47.1,48.0,48.7,189216.0,98.01
2010-02-05,44.15,46.0,43.5,43.7,43.9,9877.0,4.43
2010-02-06,41.35,43.45,41.35,42.45,42.5,840.0,0.36
2010-02-08,44.95,44.95,43.2,43.2,43.5,1901.0,0.84
2010-02-09,42.55,44.65,42.55,43.2,43.25,421.0,0.18
2010-02-10,41.0,44.3,41.0,43.1,43.1,1684.0,0.73
2010-02-11,42.5,44.45,42.4,43.85,43.9,3804.0,1.66
2010-02-15,42.0,43.35,42.0,42.4,42.4,2970.0,1.27
2010-02-16,42.0,43.95,42.0,42.8,42.75,1128.0,0.48
2010-02-17,44.95,44.95,42.8,43.0,43.0,1544.0,0.67
2010-02-18,44.5,44.5,43.5,43.6,43.6,3094.0,1.35
2010-02-19,43.9,43.95,42.1,42.1,42.25,1868.0,0.8
2010-02-22,47.9,47.9,40.75,41.65,42.2,3520.0,1.52
2010-02-23,41.6,42.5,41.5,41.5,42.2,1080.0,0.45
2010-02-24,41.5,41.7,40.75,41.7,41.7,1045.0,0.43
2010-02-25,48.0,48.0,41.05,41.5,41.5,1597.0,0.68
2010-02-26,36.3,44.8,36.3,41.1,41.45,2800.0,1.15
2010-03-02,41.0,43.45,41.0,42.5,42.5,700.0,0.3
2010-03-03,43.45,44.85,42.6,43.0,43.0,912.0,0.39
2010-03-04,40.6,45.5,40.6,42.15,42.15,2106.0,0.89
2010-03-05,44.0,44.8,41.8,43.0,43.0,308.0,0.14
2010-03-08,42.9,43.4,41.95,43.0,43.0,1413.0,0.61
2010-03-09,42.0,42.0,41.8,41.8,41.8,304.0,0.13
2010-03-10,41.25,42.0,41.25,42.0,42.0,630.0,0.26
2010-03-11,41.35,43.6,41.35,42.95,42.95,247.0,0.1
2010-03-12,41.35,42.85,41.3,41.3,41.3,43.0,0.02
2010-03-15,42.0,42.5,41.3,41.6,41.6,606.0,0.26
2010-03-16,42.0,46.05,42.0,43.0,43.35,12471.0,5.57
2010-03-17,43.0,43.0,41.85,41.85,42.0,52265.0,21.98
2010-03-18,40.8,42.65,40.8,41.25,41.3,2154.0,0.9
2010-03-19,41.3,42.3,41.0,41.35,41.35,4435.0,1.84
2010-03-22,40.45,40.45,40.4,40.4,40.4,101.0,0.04
2010-03-23,41.0,42.0,40.45,40.45,40.45,4919.0,2.02
2010-03-25,40.6,41.0,37.4,40.5,40.5,2088.0,0.85
2010-03-26,40.0,41.5,39.0,40.0,40.15,2548.0,1.03
2010-03-29,38.75,38.9,38.75,38.9,38.9,101.0,0.04
2010-03-30,38.9,39.35,38.9,39.2,39.2,430.0,0.17
2010-03-31,39.6,41.65,39.55,40.8,40.8,1404.0,0.57
2010-04-01,40.8,45.3,40.8,41.1,41.6,4664.0,2.01
2010-04-05,48.0,48.0,43.2,43.7,43.65,8242.0,3.64
2010-04-06,45.5,45.5,41.55,42.75,42.75,888.0,0.39
2010-04-07,43.05,44.65,43.05,43.5,43.5,2793.0,1.21
2010-04-08,44.8,44.8,42.7,43.0,43.0,2154.0,0.93
2010-04-09,45.0,45.0,42.0,42.0,42.05,5335.0,2.24
2010-04-12,42.75,44.7,42.75,44.7,44.7,229.0,0.1
2010-04-13,43.1,44.0,42.7,44.0,44.0,511.0,0.22
2010-04-15,43.5,44.0,42.35,43.1,43.1,1430.0,0.61
2010-04-16,41.75,42.3,41.65,42.3,42.25,401.0,0.17
2010-04-19,38.3,41.0,38.25,39.75,39.8,17369.0,6.97
2010-04-20,41.0,41.0,39.6,39.6,39.7,4058.0,1.63
2010-04-21,40.1,41.0,39.7,39.95,40.35,9664.0,3.88
2010-04-22,44.0,44.0,39.75,39.75,39.95,34257.0,13.93
2010-04-23,40.95,41.5,40.4,41.0,40.95,2400.0,0.98
2010-04-26,41.95,41.95,40.4,40.4,40.55,16870.0,6.87
2010-04-27,40.55,41.5,39.5,39.5,39.95,20129.0,8.2
2010-04-28,40.1,40.5,40.0,40.0,40.0,2394.0,0.96
2010-04-29,38.75,41.0,38.75,40.75,40.7,853.0,0.34
2010-04-30,40.5,40.5,38.5,38.5,39.05,9846.0,3.93
2010-05-03,39.0,39.85,39.0,39.4,39.1,884.0,0.35
2010-05-04,39.4,39.95,39.05,39.05,39.05,258.0,0.1
2010-05-06,37.2,37.2,34.4,35.0,35.05,56935.0,20.46
2010-05-07,35.0,35.8,34.6,34.6,34.6,3236.0,1.15
2010-05-10,35.3,35.3,34.1,34.1,34.85,7719.0,2.7
2010-05-11,35.65,36.0,33.8,36.0,35.15,965.0,0.34
2010-05-12,35.2,35.55,34.75,35.5,35.5,8552.0,3.02
2010-05-13,35.05,35.05,35.0,35.0,35.0,1729.0,0.61
2010-05-14,34.8,36.9,34.45,34.45,34.45,728.0,0.26
2010-05-17,32.8,33.15,32.75,33.0,33.05,965.0,0.32
2010-05-18,35.7,35.85,34.35,35.0,34.9,1670.0,0.58
2010-05-19,33.0,34.95,28.0,33.55,33.55,935.0,0.3
2010-05-20,35.95,35.95,32.7,34.3,34.3,4785.0,1.62
2010-05-21,30.6,33.85,30.6,32.0,32.3,3890.0,1.27
2010-05-24,32.2,32.9,31.2,31.5,31.85,1781.0,0.57
2010-05-25,33.95,33.95,31.5,33.0,32.5,1110.0,0.36
2010-05-26,31.0,32.0,30.75,31.0,31.85,6563.0,2.1
2010-05-27,32.0,32.7,31.25,31.3,31.3,1000.0,0.31
2010-05-28,34.3,34.3,32.6,33.0,32.8,68.0,0.02
2010-05-31,31.0,32.95,31.0,32.95,32.95,299.0,0.1
2010-06-01,31.05,32.7,31.05,32.0,32.0,200.0,0.06
2010-06-02,31.5,32.5,31.3,32.5,32.2,300.0,0.1
2010-06-03,32.4,32.4,32.4,32.4,32.4,405.0,0.13
2010-06-04,31.4,32.4,31.3,31.7,31.4,345.0,0.11
2010-06-07,31.6,33.9,31.5,32.25,32.25,776.0,0.25
2010-06-08,31.8,31.8,31.8,31.8,31.8,55.0,0.02
2010-06-09,31.55,32.4,31.5,31.5,31.5,1352.0,0.43
2010-06-10,31.15,31.5,31.15,31.5,31.5,211.0,0.07
2010-06-11,31.55,33.0,31.55,33.0,32.8,400.0,0.13
2010-06-14,32.5,34.0,32.5,33.9,33.1,599.0,0.2
2010-06-15,34.8,34.9,33.1,33.4,33.4,950.0,0.32
2010-06-16,34.0,34.0,33.3,33.3,33.3,520.0,0.17
2010-06-17,33.0,33.0,32.05,32.3,32.95,1025.0,0.33
2010-06-18,34.7,35.0,33.2,33.25,33.3,1775.0,0.61
2010-06-21,33.05,33.05,32.95,33.05,33.05,340.0,0.11
2010-06-22,33.4,33.4,33.35,33.35,33.35,200.0,0.07
2010-06-23,33.35,34.45,33.35,33.35,33.35,20038.0,6.75
2010-06-24,33.2,33.25,33.15,33.15,33.15,400.0,0.13
2010-06-25,35.05,35.05,34.0,34.0,34.0,1975.0,0.68
2010-06-28,33.55,33.55,33.55,33.55,33.55,100.0,0.03
2010-06-29,33.05,38.9,33.05,35.0,35.0,8646.0,3.16
2010-06-30,34.95,35.9,34.3,35.9,35.9,1681.0,0.58
2010-07-01,35.7,35.7,34.4,34.4,34.4,630.0,0.22
2010-07-02,35.3,41.3,35.3,37.65,37.8,77451.0,30.51
2010-07-05,37.8,37.8,35.15,37.0,36.65,3300.0,1.2
2010-07-06,37.5,37.5,35.6,36.2,36.2,508.0,0.19
2010-07-07,35.55,36.85,35.0,36.6,36.6,1405.0,0.5
2010-07-08,37.0,37.0,35.45,35.55,35.55,3467.0,1.24
2010-07-09,38.1,41.95,35.65,37.0,37.45,22827.0,8.9
2010-07-12,38.0,41.0,36.75,40.9,40.15,18601.0,7.3
2010-07-13,40.15,42.9,40.15,40.9,41.2,39170.0,16.25
2010-07-14,41.9,41.9,39.25,41.0,40.3,5654.0,2.3
2010-07-15,39.1,40.75,38.5,39.6,39.6,14196.0,5.59
2010-07-16,37.25,39.9,37.25,39.5,39.25,7126.0,2.79
2010-07-19,39.6,41.8,36.8,38.15,38.4,10490.0,4.11
2010-07-20,38.0,40.0,38.0,38.6,38.6,4667.0,1.83
2010-07-21,39.3,40.25,38.6,39.3,39.3,3704.0,1.47
2010-07-22,38.25,39.9,38.0,38.1,38.1,7198.0,2.76
2010-07-23,38.9,40.85,37.5,37.55,37.7,22832.0,8.73
2010-07-26,37.55,38.0,37.5,38.0,37.5,725.0,0.27
2010-07-27,36.05,38.9,36.05,37.55,37.8,3959.0,1.49
2010-07-28,36.65,36.85,36.35,36.85,36.85,120.0,0.04
2010-07-29,36.05,38.0,33.3,36.0,36.5,13629.0,4.87
2010-07-30,35.5,36.8,35.0,35.55,35.3,20054.0,7.29
2010-08-02,35.7,38.0,34.1,35.6,36.2,22200.0,8.13
2010-08-03,36.9,37.0,35.45,35.55,35.55,17010.0,6.18
2010-08-04,35.05,35.85,35.05,35.2,35.25,321.0,0.11
2010-08-05,35.0,36.8,35.0,35.65,35.65,2918.0,1.05
2010-08-06,35.0,37.65,35.0,35.4,35.4,6712.0,2.46
2010-08-09,36.4,36.85,36.0,36.85,36.4,2410.0,0.87
2010-08-10,36.8,37.35,35.8,36.0,36.7,10005.0,3.65
2010-08-11,36.3,37.0,36.0,36.5,36.5,2312.0,0.85
2010-08-12,34.55,37.3,34.5,35.35,35.8,3608.0,1.27
2010-08-13,34.65,37.9,34.65,36.05,36.05,5319.0,1.94
2010-08-16,35.1,36.95,35.1,35.45,35.4,1682.0,0.6
2010-08-17,35.35,36.85,35.35,36.8,35.95,1166.0,0.42
2010-08-18,40.0,40.0,35.25,36.0,36.15,2777.0,1.01
2010-08-19,36.0,36.0,35.0,35.8,35.8,1733.0,0.62
2010-08-20,35.55,36.0,35.0,35.0,35.15,2540.0,0.89
2010-08-23,35.2,37.8,35.2,36.45,36.45,947.0,0.35
2010-08-24,36.75,37.8,36.3,37.45,37.15,1450.0,0.54
2010-08-25,37.9,37.9,35.35,36.5,36.5,23308.0,8.45
2010-08-26,36.5,36.5,35.95,35.95,35.95,850.0,0.31
2010-08-27,36.0,36.0,35.15,35.85,35.85,13103.0,4.72
2010-08-30,41.0,41.0,34.0,35.05,35.7,1538.0,0.56
2010-08-31,39.75,39.75,35.0,36.8,35.8,4821.0,1.71
2010-09-01,36.0,36.65,34.6,35.35,35.35,1152.0,0.41
2010-09-02,33.25,39.0,33.25,36.7,37.1,3554.0,1.31
2010-09-03,36.2,36.95,36.2,36.2,36.2,604.0,0.22
2010-09-06,36.4,36.4,35.5,35.55,35.55,902.0,0.32
2010-09-07,35.7,37.9,35.7,36.7,37.25,9965.0,3.67
2010-09-08,37.55,40.8,36.3,37.95,37.25,7223.0,2.76
2010-09-09,37.65,38.0,36.9,36.9,36.9,1961.0,0.74
2010-09-13,38.75,38.75,35.6,37.5,37.55,1174.0,0.43
2010-09-14,35.25,38.4,35.25,38.2,37.8,4286.0,1.6
2010-09-15,37.0,37.3,36.1,36.4,36.4,1903.0,0.69
2010-09-16,35.1,38.0,35.1,35.15,35.15,2204.0,0.78
2010-09-17,37.9,37.9,35.5,37.9,37.3,1852.0,0.69
2010-09-20,36.0,38.7,36.0,36.4,36.15,1553.0,0.57
2010-09-21,36.0,36.4,35.7,35.9,35.9,1712.0,0.62
2010-09-22,36.15,37.8,36.15,36.4,36.4,6107.0,2.26
2010-09-23,36.15,36.2,36.0,36.0,36.05,700.0,0.25
2010-09-24,36.0,37.25,36.0,36.35,36.35,162.0,0.06
2010-09-27,37.0,37.0,35.0,36.1,36.1,1888.0,0.68
2010-09-28,35.0,37.5,35.0,36.9,36.85,4441.0,1.61
2010-09-29,35.25,37.0,35.2,36.0,36.0,2377.0,0.85
2010-09-30,35.6,35.6,35.5,35.6,35.6,489.0,0.17
2010-10-01,38.9,38.9,35.7,36.75,37.0,10619.0,3.92
2010-10-04,37.25,37.25,35.4,35.55,35.6,2117.0,0.76
2010-10-05,36.9,37.25,36.15,37.0,36.95,8764.0,3.23
2010-10-06,38.0,40.75,35.45,37.05,37.3,10744.0,4.06
2010-10-07,39.0,39.0,37.0,37.0,37.35,16548.0,6.3
2010-10-08,37.05,38.25,36.1,36.1,36.55,2675.0,1.0
2010-10-11,37.85,38.2,37.1,37.2,37.2,2729.0,1.02
2010-10-12,35.3,37.75,35.3,37.7,37.7,1928.0,0.7
2010-10-13,35.95,38.5,35.95,37.4,37.35,5219.0,1.96
2010-10-14,35.55,37.5,35.55,36.8,36.8,1766.0,0.65
2010-10-15,37.2,37.6,36.3,36.6,36.55,1619.0,0.59
2010-10-18,33.0,37.0,33.0,37.0,36.5,1391.0,0.5
2010-10-19,36.35,37.9,36.35,36.85,36.85,2751.0,1.01
2010-10-20,36.55,37.0,36.4,36.4,36.4,306.0,0.11
2010-10-21,36.5,37.75,36.5,36.6,36.6,334.0,0.12
2010-10-22,37.0,37.75,36.2,36.4,36.75,791.0,0.29
2010-10-25,35.15,38.0,35.15,37.0,37.05,3241.0,1.2
2010-10-26,35.85,37.75,35.85,37.5,37.45,432.0,0.16
2010-10-27,38.0,38.0,36.65,37.0,37.0,402.0,0.15
2010-10-28,36.95,38.75,36.85,37.45,37.75,2518.0,0.95
2010-10-29,36.1,38.0,36.0,38.0,36.35,420.0,0.15
2010-11-01,36.6,38.0,36.55,36.55,36.75,3395.0,1.26
2010-11-02,37.9,37.9,36.3,36.55,36.55,525.0,0.19
2010-11-03,36.7,37.9,36.7,37.9,37.85,1189.0,0.44
2010-11-04,41.95,45.0,37.35,38.0,37.7,6503.0,2.61
2010-11-05,35.25,36.1,35.25,36.1,35.65,1000.0,0.36
2010-11-08,35.5,42.8,35.5,42.8,42.5,19057.0,7.85
2010-11-09,44.9,48.8,43.2,43.2,43.65,45546.0,20.71
2010-11-10,46.0,52.2,43.5,43.5,44.1,12942.0,6.17
2010-11-11,44.0,47.5,43.6,44.1,43.9,10885.0,4.94
2010-11-12,45.0,46.95,42.15,42.15,42.3,13818.0,6.02
2010-11-15,42.2,43.4,41.2,42.45,42.35,829.0,0.35
2010-11-16,39.35,41.5,39.0,39.0,39.7,4924.0,1.96
2010-11-18,45.7,45.7,35.6,40.0,39.9,1192.0,0.48
2010-11-19,39.5,41.5,38.55,38.65,38.6,498.0,0.19
2010-11-22,38.5,39.4,37.75,37.75,38.0,333.0,0.13
2010-11-23,37.5,38.5,36.55,38.2,37.95,2893.0,1.09
2010-11-24,37.5,43.85,36.95,41.0,41.55,26160.0,10.96
2010-11-25,39.0,42.95,39.0,39.6,39.75,8224.0,3.43
2010-11-26,38.0,38.45,32.45,36.0,36.0,6567.0,2.39
2010-11-29,35.1,37.6,35.1,36.0,36.0,1686.0,0.61
2010-11-30,33.3,38.3,33.3,37.05,37.5,686.0,0.25
2010-12-01,36.1,39.5,36.1,38.15,37.5,1704.0,0.64
2010-12-02,37.9,40.0,37.9,40.0,40.0,843.0,0.33
2010-12-03,38.5,39.6,36.8,36.8,36.8,587.0,0.22
2010-12-06,38.5,40.6,37.15,38.0,37.95,315.0,0.12
2010-12-07,37.1,37.1,34.2,36.5,36.5,363.0,0.13
2010-12-08,35.6,37.0,35.5,37.0,37.0,600.0,0.22
2010-12-09,35.0,36.9,33.1,33.1,33.1,2553.0,0.87
2010-12-10,37.0,37.0,33.25,35.0,34.85,1119.0,0.39
2010-12-13,34.0,36.2,33.85,34.65,34.65,1711.0,0.6
2010-12-14,35.2,35.2,35.0,35.0,35.0,2900.0,1.02
2010-12-15,34.7,35.7,34.7,34.75,34.75,136.0,0.05
2010-12-16,34.6,37.75,34.6,35.35,35.35,193.0,0.07
2010-12-20,33.3,37.8,33.3,37.0,36.45,3017.0,1.12
2010-12-21,34.5,36.45,34.5,36.25,35.6,549.0,0.19
2010-12-22,39.65,39.65,35.35,37.0,36.0,679.0,0.25
2010-12-23,34.85,36.7,34.85,36.7,36.7,240.0,0.09
2010-12-24,37.75,37.75,37.75,37.75,37.75,100.0,0.04
2010-12-27,35.8,36.95,35.65,36.95,35.7,352.0,0.13
2010-12-28,36.5,36.5,36.5,36.5,36.5,103.0,0.04
2010-12-29,38.0,38.0,36.6,37.0,37.75,1601.0,0.6
2010-12-30,37.35,37.5,36.45,37.1,37.1,900.0,0.34
2010-12-31,36.55,37.0,36.55,37.0,37.0,34.0,0.01
2011-01-03,36.6,39.0,36.6,39.0,37.9,1749.0,0.66
2011-01-04,37.1,39.2,37.1,38.0,38.0,1204.0,0.46
2011-01-05,36.8,38.0,36.8,38.0,38.0,1067.0,0.4
2011-01-06,37.0,38.5,37.0,38.4,37.2,143.0,0.05
2011-01-07,37.75,37.75,37.25,37.25,37.25,2942.0,1.1
2011-01-10,34.55,38.45,34.55,35.5,35.6,641.0,0.23
2011-01-11,35.5,35.5,35.5,35.5,35.5,5.0,0.0
2011-01-12,34.1,36.0,34.0,35.5,36.0,1200.0,0.42
2011-01-13,35.5,35.5,35.5,35.5,35.5,25.0,0.01
2011-01-14,36.0,37.95,34.6,34.6,35.8,2412.0,0.89
2011-01-18,32.7,37.4,32.7,35.0,35.55,730.0,0.26
2011-01-19,36.25,36.25,35.4,35.4,35.4,300.0,0.11
2011-01-21,37.9,38.0,33.5,34.75,34.75,2231.0,0.78
2011-01-24,35.4,35.4,34.2,34.45,34.45,15.0,0.01
2011-01-25,34.6,37.75,34.6,36.5,36.5,221.0,0.08
2011-01-27,37.45,37.45,35.05,35.05,35.05,110.0,0.04
2011-01-28,34.15,36.5,34.0,34.0,34.0,2667.0,0.95
2011-01-31,34.2,34.5,34.05,34.05,34.05,796.0,0.27
2011-02-01,34.1,34.1,31.8,33.0,32.75,268.0,0.09
2011-02-02,31.6,35.95,31.55,34.65,34.65,2310.0,0.78
2011-02-03,31.65,33.15,30.0,32.45,31.65,9106.0,2.87
2011-02-04,32.0,33.25,30.1,30.4,30.6,916.0,0.29
2011-02-07,31.5,31.5,30.45,31.5,31.5,805.0,0.25
2011-02-08,30.05,30.9,30.0,30.9,30.3,1001.0,0.3
2011-02-09,29.3,29.3,27.25,28.0,27.75,1290.0,0.36
2011-02-10,27.0,27.5,26.3,27.0,27.0,1851.0,0.5
2011-02-11,26.0,26.6,25.3,26.45,26.6,388.0,0.1
2011-02-14,29.9,30.5,29.9,30.4,30.4,520.0,0.16
2011-02-15,28.5,31.4,28.5,29.0,29.0,560.0,0.17
2011-02-16,28.6,28.6,28.6,28.6,28.6,41.0,0.01
2011-02-17,28.9,29.5,27.75,29.5,28.95,583.0,0.17
2011-02-18,28.55,28.55,28.0,28.0,28.4,400.0,0.11
2011-02-21,28.0,28.55,27.0,27.25,27.25,532.0,0.15
2011-02-22,26.8,29.0,26.0,28.3,28.3,1070.0,0.29
