Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-13,3.4,3.4,3.3,3.3,3.3,8799.0,0.29
2015-03-16,3.15,3.15,3.15,3.15,3.15,2410.0,0.08
2015-03-17,3.0,3.0,3.0,3.0,3.0,3180.0,0.1
2015-03-18,3.0,3.15,2.85,3.1,3.05,22499.0,0.67
2015-03-19,2.95,2.95,2.9,2.9,2.9,7141.0,0.21
2015-03-20,3.0,3.0,2.8,2.8,2.8,4100.0,0.12
2015-03-23,2.8,2.85,2.7,2.7,2.7,1207.0,0.03
2015-03-24,2.7,2.75,2.6,2.6,2.6,11332.0,0.3
2015-03-25,2.5,2.7,2.5,2.7,2.55,20483.0,0.54
2015-03-26,2.45,2.65,2.45,2.65,2.6,51502.0,1.33
2015-03-27,2.7,2.7,2.5,2.7,2.7,14489.0,0.38
2015-03-30,2.6,2.8,2.6,2.8,2.8,4716.0,0.13
2015-03-31,2.9,2.9,2.8,2.9,2.9,8050.0,0.23
2015-04-01,2.85,3.0,2.85,3.0,3.0,3002.0,0.09
2015-04-06,3.1,3.15,3.0,3.05,3.05,20630.0,0.64
2015-04-07,3.2,3.2,3.05,3.2,3.2,7532.0,0.24
2015-04-08,3.3,3.35,3.05,3.1,3.1,11941.0,0.39
2015-04-09,3.25,3.25,3.25,3.25,3.25,27731.0,0.9
2015-04-10,3.4,3.4,3.25,3.4,3.35,35672.0,1.21
2015-04-13,3.5,3.5,3.3,3.45,3.45,58891.0,2.02
2015-04-15,3.6,3.6,3.35,3.6,3.6,25891.0,0.92
2015-04-16,3.75,3.75,3.55,3.75,3.75,58534.0,2.16
2015-04-17,3.9,3.9,3.6,3.9,3.85,33099.0,1.25
2015-04-20,3.85,4.0,3.85,3.85,3.9,82141.0,3.26
2015-04-21,4.05,4.05,3.9,3.95,3.95,77767.0,3.11
2015-04-22,3.95,4.1,3.95,4.05,4.05,35559.0,1.46
2015-04-23,4.25,4.25,4.25,4.25,4.25,27215.0,1.16
2015-04-24,4.45,4.45,4.45,4.45,4.45,14262.0,0.63
2015-04-27,4.65,4.65,4.65,4.65,4.65,44816.0,2.08
2015-04-28,4.85,4.85,4.45,4.45,4.45,22046.0,1.01
2015-04-29,4.25,4.25,4.25,4.25,4.25,20511.0,0.87
2015-04-30,4.05,4.05,4.05,4.05,4.05,25415.0,1.03
2015-05-04,4.05,4.25,3.85,3.9,3.9,52635.0,2.08
2015-05-05,3.8,4.05,3.8,3.9,3.8,18703.0,0.72
2015-06-09,3.0,3.0,2.9,2.9,2.9,2003.0,0.06
2015-06-10,2.8,3.0,2.8,2.85,2.85,3685.0,0.1
2015-06-11,2.85,2.95,2.75,2.75,2.75,7638.0,0.21
2015-06-12,2.7,2.85,2.65,2.85,2.85,2886.0,0.08
2015-06-15,2.85,2.9,2.85,2.9,2.9,5375.0,0.15
2015-06-16,2.8,2.95,2.8,2.85,2.85,5880.0,0.17
2015-06-17,2.85,2.95,2.85,2.85,2.85,2850.0,0.08
2015-06-18,2.85,2.95,2.8,2.95,2.95,4310.0,0.12
2015-06-19,2.85,3.05,2.85,3.05,3.05,3299.0,0.1
2015-06-22,3.2,3.2,3.0,3.2,3.2,2991.0,0.1
2015-06-23,3.05,3.35,3.05,3.35,3.35,11526.0,0.38
2015-06-24,3.5,3.5,3.4,3.5,3.5,7401.0,0.26
2015-06-25,3.35,3.6,3.35,3.35,3.35,5802.0,0.2
2015-06-26,3.2,3.4,3.2,3.4,3.4,3810.0,0.12
2015-06-29,3.25,3.5,3.25,3.25,3.25,3849.0,0.13
2015-06-30,3.4,3.4,3.4,3.4,3.4,500.0,0.02
2015-07-01,3.55,3.55,3.4,3.55,3.55,10756.0,0.38
2015-07-02,3.7,3.7,3.6,3.6,3.6,1200.0,0.04
2015-07-03,3.75,3.95,3.75,3.85,3.85,35860.0,1.4
2015-07-06,3.85,4.2,3.6,3.75,4.0,12036.0,0.47
2015-07-07,3.75,3.95,3.65,3.95,3.9,40677.0,1.57
2015-07-08,3.95,3.95,3.6,3.65,3.75,15348.0,0.58
2015-07-09,3.65,4.1,3.55,4.1,4.1,51584.0,2.07
2015-07-10,4.5,4.5,4.2,4.5,4.5,66269.0,2.91
2015-07-13,4.5,4.95,4.2,4.8,4.8,91666.0,4.31
2015-07-14,4.7,5.0,4.55,4.75,4.7,41522.0,1.98
2015-07-15,4.7,4.9,4.3,4.65,4.5,46646.0,2.09
2015-07-16,4.25,4.45,4.1,4.35,4.2,8892.0,0.37
2015-07-17,4.2,4.45,4.05,4.3,4.3,29110.0,1.26
2015-07-20,4.1,4.25,3.9,4.25,4.25,11375.0,0.46
2015-07-21,4.0,4.5,4.0,4.4,4.4,31906.0,1.38
2015-07-22,4.0,4.6,4.0,4.6,4.5,13790.0,0.6
2015-07-23,4.8,4.95,4.15,4.95,4.95,158420.0,7.76
2015-07-24,5.4,5.4,5.25,5.4,5.4,74499.0,4.02
2015-07-27,5.65,5.65,5.65,5.65,5.65,2442.0,0.14
2015-07-28,5.9,5.9,5.8,5.9,5.9,120221.0,7.09
2015-07-29,6.05,6.15,6.05,6.15,6.15,43300.0,2.66
2015-07-30,6.45,6.45,6.3,6.45,6.45,38924.0,2.51
2015-07-31,6.75,6.75,6.75,6.75,6.75,9224.0,0.62
2015-08-03,7.05,7.05,6.85,7.05,7.05,94378.0,6.64
2015-08-04,7.4,7.4,7.4,7.4,7.4,27566.0,2.04
2015-08-05,7.75,7.75,7.75,7.75,7.75,5976.0,0.46
2015-08-06,8.1,8.1,8.1,8.1,8.1,85649.0,6.94
2015-08-07,8.5,8.5,8.1,8.5,8.5,112603.0,9.5
2015-08-10,8.9,8.9,8.2,8.9,8.9,158549.0,14.02
2015-08-11,9.3,9.3,9.3,9.3,9.3,13010.0,1.21
2015-08-12,9.75,9.75,8.85,8.85,8.85,160783.0,14.93
2015-08-13,8.45,8.7,8.45,8.45,8.45,168983.0,14.29
2015-08-14,8.25,8.25,8.05,8.05,8.05,28597.0,2.31
2015-08-17,7.65,7.65,7.65,7.65,7.65,13594.0,1.04
2015-08-18,7.3,7.3,7.3,7.3,7.3,8934.0,0.65
2015-08-19,6.95,6.95,6.95,6.95,6.95,25422.0,1.77
2015-08-20,6.65,7.25,6.65,7.25,7.25,426816.0,29.77
2015-08-21,7.6,7.6,6.9,7.6,7.6,133247.0,9.72
2015-08-24,7.9,7.95,7.25,7.25,7.25,39963.0,2.94
2015-08-25,6.9,7.45,6.9,6.9,6.9,27855.0,1.93
2015-08-26,6.6,6.95,6.6,6.6,6.7,275416.0,18.22
2015-08-27,7.0,7.0,6.7,7.0,7.0,32139.0,2.24
2015-08-28,7.3,7.35,7.1,7.35,7.35,26273.0,1.92
2015-08-31,7.1,7.7,7.0,7.25,7.2,37194.0,2.67
