Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-11,19.1,19.9,17.55,18.95,18.95,176.0,0.03
2009-08-12,18.7,19.4,18.6,19.0,18.85,3529.0,0.66
2009-08-13,18.95,20.15,18.95,19.6,20.0,2709.0,0.54
2009-08-14,20.2,21.5,20.0,20.6,20.6,4141.0,0.85
2009-08-17,18.95,21.9,18.95,21.0,21.0,3663.0,0.77
2009-08-18,19.3,21.65,19.3,21.0,21.0,1383.0,0.29
2009-08-19,20.55,20.75,20.0,20.0,20.05,2501.0,0.5
2009-08-20,19.6,21.15,19.6,20.8,20.3,674.0,0.14
2009-08-21,21.1,21.65,20.8,21.35,21.0,1796.0,0.38
2009-08-24,19.2,23.1,19.2,23.1,23.0,12238.0,2.78
2009-08-25,22.0,23.85,22.0,23.4,23.15,8559.0,2.0
2009-08-26,22.35,24.5,22.35,23.55,23.55,7660.0,1.82
2009-08-27,23.05,24.0,23.0,23.25,23.65,6783.0,1.61
2009-08-28,25.05,25.05,22.9,23.55,23.45,1812.0,0.43
2009-08-31,24.5,25.8,24.25,25.0,25.1,18252.0,4.63
2009-09-01,27.2,27.2,24.25,24.25,24.25,7761.0,2.03
2009-09-02,24.25,25.4,23.0,24.0,24.05,3525.0,0.85
2009-09-03,25.75,25.75,23.55,23.75,24.15,2937.0,0.71
2009-09-04,23.65,24.25,21.9,24.25,24.2,5934.0,1.41
2009-09-07,24.95,25.1,24.0,24.8,24.8,1853.0,0.46
2009-09-08,24.85,25.7,24.0,25.4,25.1,4072.0,1.01
2009-09-09,23.1,27.0,23.1,25.05,25.05,2275.0,0.56
2009-09-10,28.0,30.1,25.35,30.1,30.1,144876.0,42.89
2009-09-11,31.9,32.9,29.05,29.25,29.45,129050.0,39.68
2009-09-14,29.3,29.3,27.25,28.35,28.3,14588.0,4.12
2009-09-15,28.4,28.85,27.25,28.1,28.2,8445.0,2.38
2009-09-16,26.15,28.8,26.15,28.4,28.0,8877.0,2.51
2009-09-17,27.15,27.95,27.15,27.15,27.15,3594.0,0.99
2009-09-18,26.3,27.0,25.95,26.5,26.6,8425.0,2.23
2009-09-22,23.0,27.0,23.0,26.75,26.55,3667.0,0.97
2009-09-23,26.0,26.8,23.7,25.1,25.75,8878.0,2.25
2009-09-24,24.1,26.65,23.7,25.15,25.5,6401.0,1.6
2009-09-25,24.0,26.55,24.0,25.3,25.2,3247.0,0.83
2009-09-29,20.25,30.25,20.25,30.25,30.25,100932.0,29.04
2009-09-30,31.05,36.0,31.05,34.3,34.3,381542.0,132.67
2009-10-01,34.0,34.8,31.6,31.65,32.0,90658.0,29.71
2009-10-05,32.0,32.9,30.3,30.95,30.7,27266.0,8.59
2009-10-06,30.15,30.7,29.0,29.65,29.85,14787.0,4.42
2009-10-07,29.1,31.7,29.1,29.55,29.8,15515.0,4.78
2009-10-08,29.3,31.5,28.3,28.75,28.5,19844.0,5.91
2009-10-09,26.2,29.95,26.2,27.8,27.9,10226.0,2.9
2009-10-12,28.0,33.5,28.0,33.35,33.05,233778.0,76.22
2009-10-14,33.5,33.8,30.05,31.2,31.35,84320.0,26.71
2009-10-15,29.1,31.95,29.1,30.5,30.75,14293.0,4.4
2009-10-16,30.0,31.65,30.0,30.2,30.8,6976.0,2.16
2009-10-17,28.0,31.95,28.0,31.4,31.0,552.0,0.17
2009-10-20,29.1,31.95,27.7,29.55,29.65,13835.0,4.11
2009-10-21,28.0,30.3,28.0,29.4,29.3,8928.0,2.64
2009-10-22,28.05,30.5,28.05,28.5,28.6,7791.0,2.25
2009-10-23,27.55,33.0,27.55,28.8,28.85,9501.0,2.84
2009-10-26,28.0,29.4,28.0,28.7,28.7,3881.0,1.11
2009-10-27,28.5,28.75,27.5,27.65,27.65,8793.0,2.49
2009-10-28,25.1,27.9,25.1,26.05,26.15,10137.0,2.65
2009-10-29,24.15,27.5,24.15,26.9,26.2,7630.0,1.97
2009-10-30,25.55,27.7,24.25,25.6,24.8,9504.0,2.45
2009-11-03,22.8,27.4,22.8,24.25,24.3,6690.0,1.73
2009-11-04,24.55,24.95,24.0,24.95,24.95,5538.0,1.36
2009-11-05,25.65,25.7,24.6,25.7,25.45,9316.0,2.33
2009-11-06,24.05,26.0,24.05,25.25,25.25,3008.0,0.77
2009-11-09,24.1,26.85,24.1,26.85,26.55,1761.0,0.46
2009-11-10,25.0,27.7,25.0,26.7,26.6,5418.0,1.43
2009-11-11,26.0,26.9,26.0,26.3,26.25,1927.0,0.51
2009-11-12,27.0,27.0,25.55,26.5,26.15,5586.0,1.46
2009-11-13,25.0,27.2,25.0,26.0,26.05,2706.0,0.71
2009-11-16,26.05,27.0,26.05,26.3,26.5,3268.0,0.87
2009-11-17,26.05,27.4,26.05,27.4,27.35,4931.0,1.34
2009-11-18,26.75,27.5,26.0,26.5,26.55,8429.0,2.26
2009-11-19,26.25,27.45,26.0,26.0,26.05,2901.0,0.76
2009-11-20,24.55,27.75,24.55,26.55,26.4,1985.0,0.52
2009-11-23,24.5,29.5,24.5,26.6,26.6,5233.0,1.38
2009-11-24,26.0,27.4,25.25,26.05,26.05,3897.0,1.02
2009-11-25,26.0,26.95,26.0,26.0,26.1,1359.0,0.36
2009-11-26,25.5,28.5,25.5,26.3,26.4,8725.0,2.38
2009-11-27,25.5,26.4,25.5,25.75,25.8,740.0,0.19
2009-11-30,26.5,30.85,26.0,29.1,29.55,37572.0,10.99
2009-12-01,32.0,32.0,28.5,28.55,28.6,11546.0,3.36
2009-12-02,28.05,29.5,28.05,28.5,28.5,7141.0,2.07
2009-12-03,28.0,31.45,28.0,29.15,29.75,21135.0,6.35
2009-12-04,29.25,30.0,29.0,29.0,29.0,4944.0,1.45
2009-12-07,28.0,29.45,28.0,28.15,28.35,3879.0,1.11
2009-12-08,27.0,30.0,27.0,28.55,28.65,7854.0,2.29
2009-12-09,27.4,29.4,27.4,28.5,28.95,3237.0,0.94
2009-12-10,26.7,29.4,26.7,28.85,28.9,1977.0,0.57
2009-12-11,28.5,29.45,28.3,28.35,28.45,1746.0,0.5
2009-12-14,28.75,29.8,27.0,27.5,27.6,4798.0,1.37
2009-12-15,27.5,28.85,27.5,27.5,27.7,2467.0,0.69
2009-12-16,27.0,30.45,25.2,27.95,27.6,14544.0,4.12
2009-12-17,27.3,29.95,27.3,28.3,28.05,8968.0,2.58
2009-12-18,27.25,29.25,27.25,27.7,27.65,1831.0,0.51
2009-12-21,27.6,28.3,27.5,27.65,27.65,1215.0,0.34
2009-12-22,25.25,29.4,25.25,28.1,27.8,1712.0,0.48
2009-12-23,25.55,28.35,25.55,28.0,27.75,2293.0,0.64
2009-12-24,27.3,28.6,27.3,28.6,28.2,3146.0,0.88
2009-12-29,27.0,32.5,27.0,29.1,29.25,22195.0,6.71
2009-12-30,31.5,32.25,29.15,31.3,31.35,33284.0,10.36
2009-12-31,31.5,32.0,29.5,30.55,30.6,6012.0,1.88
2010-01-04,30.7,31.95,30.15,31.95,31.65,13445.0,4.2
2010-01-05,30.0,32.0,30.0,31.45,31.15,15043.0,4.73
2010-01-06,30.25,33.0,30.25,31.6,31.65,28945.0,9.24
2010-01-07,30.5,32.5,30.3,31.05,30.85,16643.0,5.24
2010-01-08,31.75,32.5,31.0,31.8,31.8,12327.0,3.95
2010-01-11,32.5,37.6,32.0,34.55,34.45,136573.0,47.61
2010-01-12,34.0,35.9,33.3,33.85,33.45,30264.0,10.54
2010-01-13,28.5,33.7,28.5,33.0,33.1,16740.0,5.47
2010-01-14,32.0,34.45,32.0,33.15,33.15,9043.0,3.04
2010-01-15,32.1,34.75,32.1,33.75,33.45,11191.0,3.76
2010-01-18,31.5,40.15,31.5,36.65,37.0,180570.0,68.62
2010-01-19,35.0,38.5,35.0,35.55,36.1,54458.0,20.26
2010-01-20,33.05,38.0,33.05,35.0,35.15,16066.0,5.82
2010-01-21,34.0,36.75,33.1,33.85,33.5,19882.0,6.83
2010-01-22,31.0,34.7,31.0,32.85,32.95,11100.0,3.68
2010-01-25,32.0,34.0,31.3,32.5,31.9,5381.0,1.73
2010-01-27,30.15,34.2,30.15,31.45,30.75,7572.0,2.38
2010-01-28,29.15,31.05,28.85,29.8,29.8,17600.0,5.23
2010-01-29,28.0,30.25,28.0,29.75,29.95,6178.0,1.81
2010-02-01,29.1,34.4,29.0,30.7,29.95,5311.0,1.62
2010-02-02,29.0,32.0,29.0,30.6,30.35,2075.0,0.64
2010-02-03,30.1,31.0,30.0,30.0,30.3,2021.0,0.62
2010-02-04,30.4,30.4,29.3,29.3,29.4,577.0,0.17
2010-02-05,28.0,30.0,28.0,28.0,28.05,4737.0,1.36
2010-02-06,28.95,28.95,27.2,28.85,28.85,1332.0,0.37
2010-02-08,28.0,29.45,28.0,28.5,28.75,3490.0,1.0
2010-02-09,28.5,30.0,28.05,28.7,28.7,2895.0,0.83
2010-02-10,27.8,29.35,27.7,28.25,28.6,3539.0,1.01
2010-02-11,28.7,29.0,28.25,29.0,28.8,2569.0,0.74
2010-02-15,28.05,29.0,28.05,28.5,28.55,2163.0,0.62
2010-02-16,28.5,29.0,27.55,28.9,28.45,3037.0,0.86
2010-02-17,28.55,29.75,27.5,29.05,29.05,2533.0,0.72
2010-02-18,28.7,29.1,28.7,28.8,28.8,917.0,0.26
2010-02-19,28.0,28.7,27.65,28.0,28.0,2526.0,0.71
2010-02-22,27.55,29.4,27.55,28.6,28.4,2698.0,0.76
2010-02-23,27.7,28.25,27.25,27.25,27.6,4477.0,1.24
2010-02-24,27.5,27.55,26.35,26.9,26.85,3511.0,0.94
2010-02-25,26.3,27.85,26.3,27.8,26.85,1959.0,0.52
2010-02-26,26.4,27.95,26.4,27.8,27.8,1525.0,0.42
2010-03-02,30.8,30.8,28.0,29.0,28.7,2949.0,0.84
2010-03-03,34.25,34.25,27.2,27.45,27.9,18119.0,5.09
2010-03-04,27.15,28.95,27.15,28.55,28.8,2218.0,0.64
2010-03-05,27.55,28.85,27.5,28.25,28.25,1389.0,0.39
2010-03-08,28.95,29.45,28.3,29.3,29.2,3700.0,1.07
2010-03-09,29.5,29.5,28.05,28.05,28.15,2367.0,0.68
2010-03-10,28.05,30.8,28.0,29.45,28.85,27315.0,8.07
2010-03-11,29.4,33.7,29.05,31.85,31.85,162559.0,52.58
2010-03-12,32.0,32.0,29.5,30.1,30.3,22078.0,6.75
2010-03-15,30.15,30.5,28.55,28.55,28.95,7742.0,2.28
2010-03-16,28.15,29.7,28.05,29.3,29.25,6900.0,2.02
2010-03-17,27.7,30.15,27.7,28.45,28.5,5452.0,1.58
2010-03-18,27.7,30.8,27.7,28.3,28.85,5515.0,1.59
2010-03-19,29.7,29.7,28.3,28.4,28.45,1844.0,0.53
2010-03-22,28.05,28.6,27.7,28.0,28.0,5397.0,1.51
2010-03-23,29.5,29.75,28.1,28.7,28.4,3333.0,0.94
2010-03-25,28.0,28.85,27.9,27.9,28.1,3996.0,1.14
2010-03-26,26.0,28.3,25.65,28.3,27.85,3565.0,0.98
2010-03-29,27.3,28.05,27.1,27.1,27.4,8313.0,2.29
2010-03-30,28.0,28.45,27.4,27.7,27.75,730.0,0.2
2010-03-31,28.25,28.25,27.7,28.25,27.85,953.0,0.27
2010-04-01,28.1,28.7,28.0,28.7,28.4,1178.0,0.33
2010-04-05,28.9,32.45,28.9,31.45,31.0,34763.0,10.89
2010-04-06,31.95,31.95,30.05,30.5,30.2,4767.0,1.46
2010-04-07,29.1,36.25,29.1,34.0,34.35,220721.0,76.79
2010-04-08,35.0,35.6,33.25,33.7,33.65,40591.0,14.05
2010-04-09,33.75,35.85,33.75,34.25,34.1,22286.0,7.71
2010-04-12,34.5,39.35,33.25,38.4,38.45,295379.0,113.24
2010-04-13,39.45,41.4,37.05,37.4,37.5,271988.0,106.83
2010-04-15,39.0,39.0,35.1,35.9,35.6,35996.0,13.2
2010-04-16,33.85,37.35,33.5,35.2,34.95,23150.0,8.09
2010-04-19,33.1,34.5,33.05,33.5,33.35,27128.0,9.04
2010-04-20,34.0,35.0,32.2,34.05,34.25,18032.0,6.19
2010-04-21,34.05,35.9,33.35,34.7,35.05,21940.0,7.71
2010-04-22,34.5,37.85,34.5,35.75,36.3,66831.0,24.28
2010-04-23,36.75,41.0,35.5,37.7,37.65,631945.0,247.91
2010-04-26,39.65,41.25,38.0,39.6,39.65,506016.0,203.33
2010-04-27,39.0,40.9,38.15,38.5,38.6,125821.0,49.3
2010-04-28,38.0,38.45,36.1,36.3,36.6,52927.0,19.76
2010-04-29,36.95,38.0,36.05,36.65,36.65,36682.0,13.51
2010-04-30,37.25,37.35,34.25,35.35,35.6,63732.0,23.12
2010-05-03,36.4,36.4,34.7,35.0,35.0,40107.0,14.23
2010-05-04,35.65,35.95,34.0,34.0,34.1,35673.0,12.39
2010-05-05,31.65,33.45,31.65,32.55,32.65,46738.0,15.17
2010-05-06,32.0,33.35,31.75,32.45,32.6,40009.0,13.07
2010-05-07,31.2,31.95,29.8,29.85,30.05,34856.0,10.73
2010-05-10,29.15,32.95,29.15,32.2,32.45,54425.0,17.21
2010-05-11,32.1,32.5,31.15,31.15,31.35,19369.0,6.13
2010-05-12,29.35,32.4,29.35,31.0,31.05,10443.0,3.25
2010-05-13,30.1,31.75,30.1,30.85,30.8,18551.0,5.78
2010-05-14,30.1,31.9,30.05,30.45,30.4,9929.0,3.07
2010-05-17,29.4,30.35,29.0,29.25,29.95,23609.0,6.99
2010-05-18,30.0,30.8,29.35,29.8,29.85,11621.0,3.47
2010-05-19,29.15,30.4,29.05,29.1,29.05,13031.0,3.82
2010-05-20,28.25,33.7,28.25,30.35,30.6,160679.0,50.86
2010-05-21,27.55,31.55,27.55,30.05,30.1,38581.0,11.6
2010-05-24,28.3,31.5,28.3,30.6,30.05,13707.0,4.2
2010-05-25,28.2,31.15,28.2,28.55,29.0,20992.0,6.3
2010-05-26,28.1,31.0,28.1,29.2,29.1,9690.0,2.84
2010-05-27,28.55,30.2,28.55,30.0,29.9,10191.0,3.03
2010-05-28,29.0,32.3,29.0,30.0,30.15,51295.0,15.92
2010-05-31,29.15,30.9,29.15,30.9,30.35,5660.0,1.72
2010-06-01,29.55,31.2,29.05,29.65,30.1,16657.0,5.05
2010-06-02,29.05,31.45,29.05,30.0,30.3,6320.0,1.91
2010-06-03,29.3,31.0,29.3,30.55,30.55,7066.0,2.16
2010-06-04,29.5,30.65,29.5,30.0,30.05,11497.0,3.48
2010-06-07,29.5,29.9,29.3,29.65,29.55,5216.0,1.54
2010-06-08,29.0,30.2,28.9,28.9,28.95,6154.0,1.8
2010-06-09,28.2,30.15,28.2,29.45,29.35,10859.0,3.19
2010-06-10,28.55,30.3,28.55,30.25,30.0,12083.0,3.59
2010-06-11,32.5,32.95,30.65,31.2,31.2,105391.0,33.8
2010-06-14,29.15,31.75,29.15,30.65,30.8,22422.0,6.92
2010-06-15,28.05,31.4,28.05,31.0,31.0,13465.0,4.16
2010-06-16,29.6,31.15,29.6,30.35,30.35,5922.0,1.81
2010-06-17,29.5,31.4,29.5,30.9,30.75,10125.0,3.13
2010-06-18,29.6,31.6,29.6,30.5,30.45,15249.0,4.64
2010-06-21,28.15,32.25,28.15,31.5,31.6,25572.0,8.11
2010-06-22,29.5,31.65,29.5,31.55,31.5,11480.0,3.59
2010-06-23,29.5,32.2,29.5,31.5,31.5,9483.0,3.0
2010-06-24,30.0,32.2,30.0,31.3,31.3,8634.0,2.72
2010-06-25,30.1,31.9,30.1,31.0,30.85,5320.0,1.66
2010-06-28,30.15,31.65,30.1,31.0,30.7,6288.0,1.94
2010-06-29,30.15,30.8,30.15,30.35,30.35,5654.0,1.73
2010-06-30,29.5,31.8,29.5,30.75,30.6,11915.0,3.64
2010-07-01,29.6,30.95,29.6,30.25,30.35,8357.0,2.55
2010-07-02,29.7,31.2,29.7,30.7,30.85,12683.0,3.91
2010-07-05,29.5,31.5,29.5,30.7,30.75,9008.0,2.8
2010-07-06,29.5,31.5,29.5,30.8,30.9,6411.0,1.99
2010-07-07,29.5,31.5,29.5,30.75,30.85,8156.0,2.52
2010-07-08,31.0,31.3,30.5,30.7,30.55,8201.0,2.53
2010-07-09,28.75,31.5,28.75,31.35,31.15,5905.0,1.83
2010-07-12,29.5,31.55,29.5,30.8,30.6,5142.0,1.59
2010-07-13,30.0,31.0,30.0,30.8,30.8,8621.0,2.66
2010-07-14,30.05,31.65,30.05,31.65,31.3,8932.0,2.78
2010-07-15,30.05,31.4,30.05,30.95,30.9,6954.0,2.15
2010-07-16,29.1,31.3,29.1,30.8,30.9,2569.0,0.79
2010-07-19,30.2,31.2,30.2,30.95,30.85,7865.0,2.43
2010-07-20,29.5,31.2,29.5,30.7,30.7,2718.0,0.84
2010-07-21,30.05,31.05,30.05,30.3,30.4,4185.0,1.27
2010-07-22,29.65,30.85,29.65,30.05,30.35,2877.0,0.88
2010-07-23,29.95,31.35,29.95,30.65,30.75,11285.0,3.48
2010-07-26,29.7,32.15,29.7,31.2,30.75,6403.0,1.96
2010-07-27,30.2,31.5,30.2,31.0,31.05,8787.0,2.73
2010-07-28,33.85,33.85,30.55,31.1,31.65,19295.0,6.15
2010-07-29,30.05,32.05,30.05,31.55,31.5,4487.0,1.43
2010-07-30,30.25,32.65,30.15,32.15,31.9,8186.0,2.61
2010-08-02,32.0,33.25,32.0,32.95,32.7,13406.0,4.38
2010-08-03,33.65,35.7,32.5,35.0,34.8,279569.0,97.78
2010-08-04,34.75,35.8,32.5,35.1,34.95,156352.0,55.08
2010-08-05,34.3,35.35,33.9,33.9,34.15,15065.0,5.2
2010-08-06,34.15,35.0,32.2,32.75,32.8,35371.0,11.78
2010-08-09,30.85,35.0,30.85,34.1,34.0,34862.0,11.79
2010-08-10,34.25,34.7,33.25,33.55,33.4,7638.0,2.57
2010-08-11,34.0,34.2,32.6,32.8,33.1,17303.0,5.76
2010-08-12,33.25,33.5,32.85,33.45,33.3,2590.0,0.86
2010-08-13,33.95,35.6,32.7,34.3,34.1,66351.0,23.02
2010-08-16,33.95,36.0,33.4,34.5,34.25,54549.0,18.95
2010-08-17,34.7,35.2,33.5,33.85,33.65,22922.0,7.81
2010-08-18,34.45,34.45,33.25,33.85,34.0,5930.0,2.0
2010-08-19,33.4,34.5,33.25,33.75,33.9,16734.0,5.65
2010-08-20,33.5,34.1,33.0,33.1,33.3,7292.0,2.45
2010-08-23,34.75,34.9,33.85,33.85,34.05,7247.0,2.48
2010-08-24,34.5,34.75,33.15,33.2,33.25,3684.0,1.24
2010-08-25,33.3,33.6,32.3,33.05,33.1,6661.0,2.2
2010-08-26,33.15,33.15,32.85,32.95,32.85,4188.0,1.38
2010-08-27,31.15,33.8,31.15,32.9,32.75,16728.0,5.56
2010-08-30,34.6,34.6,32.1,32.9,32.9,2927.0,0.97
2010-08-31,32.25,33.4,31.55,31.55,32.0,3431.0,1.11
2010-09-01,32.05,32.6,31.0,32.15,32.25,7097.0,2.27
2010-09-02,32.25,33.65,32.25,32.5,33.0,4233.0,1.39
2010-09-03,32.0,34.75,32.0,33.5,33.4,52833.0,17.87
2010-09-06,32.45,34.15,32.45,34.1,33.8,11906.0,4.0
2010-09-07,32.65,38.0,32.65,35.2,35.3,250064.0,90.3
2010-09-08,35.2,35.4,34.2,35.0,35.15,18028.0,6.31
2010-09-09,36.2,37.1,35.05,36.9,36.85,70069.0,25.61
2010-09-13,37.6,44.25,37.6,44.25,44.25,172883.0,75.41
2010-09-14,47.0,47.5,42.65,43.1,43.65,779270.0,347.53
2010-09-15,43.3,43.3,41.0,41.0,41.2,134327.0,56.17
2010-09-16,41.0,41.0,38.0,38.35,38.35,66716.0,26.1
2010-09-17,40.0,41.0,38.5,38.6,39.0,84157.0,33.63
2010-09-20,39.0,40.4,38.0,38.0,38.3,32907.0,12.69
2010-09-21,38.95,39.3,37.3,37.6,37.45,28164.0,10.64
2010-09-22,38.0,38.0,36.05,37.3,37.4,21107.0,7.79
2010-09-23,37.0,38.7,36.1,36.55,36.75,12225.0,4.51
2010-09-24,36.0,37.4,36.0,36.25,36.7,21469.0,7.88
2010-09-27,36.45,38.45,36.45,36.9,36.75,25030.0,9.35
2010-09-28,37.75,37.75,36.0,36.45,36.45,14469.0,5.28
2010-09-29,36.25,38.0,36.0,36.0,36.55,50717.0,18.89
2010-09-30,36.7,37.0,36.0,36.05,36.2,10772.0,3.91
2010-10-01,35.65,38.75,35.65,36.75,37.0,47745.0,17.88
2010-10-04,38.0,41.7,36.35,40.0,40.75,237626.0,94.57
2010-10-05,42.1,42.1,38.85,39.05,39.35,52399.0,20.97
2010-10-06,39.1,41.7,38.4,38.7,39.1,78129.0,31.27
2010-10-07,39.85,40.25,38.5,38.55,38.65,21029.0,8.26
2010-10-08,39.2,39.2,37.7,38.1,38.3,23727.0,9.1
2010-10-11,37.75,39.15,37.75,38.25,38.35,19240.0,7.4
2010-10-12,38.0,38.75,37.8,37.9,37.95,18550.0,7.07
2010-10-13,38.45,38.85,38.1,38.15,38.45,5816.0,2.23
2010-10-14,38.45,38.75,38.15,38.2,38.4,12891.0,4.95
2010-10-15,38.6,38.7,37.5,38.0,38.2,21777.0,8.34
2010-10-18,42.0,42.0,37.0,38.5,38.3,22713.0,8.75
2010-10-19,38.5,39.2,37.05,37.5,37.8,9989.0,3.8
2010-10-20,37.95,38.0,36.8,37.1,37.2,9682.0,3.63
2010-10-21,37.8,38.25,37.0,37.0,37.1,8085.0,3.04
2010-10-22,37.5,38.9,37.25,37.55,37.75,15742.0,5.95
2010-10-25,38.85,38.85,36.6,37.0,36.9,13721.0,5.09
2010-10-26,36.05,36.95,35.6,36.0,36.1,7595.0,2.76
2010-10-27,35.9,36.6,34.6,35.25,34.8,19190.0,6.8
2010-10-28,35.45,35.45,34.0,34.15,34.4,11105.0,3.86
2010-10-29,34.75,34.75,33.5,33.75,33.55,8769.0,2.97
2010-11-01,32.5,33.5,32.4,33.5,32.8,21000.0,6.92
2010-11-02,34.1,35.4,33.25,33.9,33.7,34718.0,11.82
2010-11-03,34.4,34.45,33.7,34.45,34.2,6470.0,2.21
2010-11-04,34.2,34.75,33.35,34.0,34.05,7718.0,2.62
2010-11-05,33.1,34.3,33.1,34.0,33.9,3969.0,1.35
2010-11-08,33.5,34.5,33.3,34.0,33.85,5011.0,1.69
2010-11-09,32.55,34.1,32.55,33.95,33.8,6700.0,2.26
2010-11-10,34.1,34.9,33.5,34.2,34.45,6086.0,2.07
2010-11-11,34.5,34.5,33.7,33.9,34.05,7336.0,2.5
2010-11-12,33.7,34.5,33.2,33.2,33.5,5862.0,1.98
2010-11-15,33.1,34.4,32.0,34.0,33.85,8303.0,2.79
2010-11-16,33.05,34.15,32.0,33.45,33.1,15800.0,5.25
2010-11-18,32.0,33.7,32.0,33.7,33.25,15839.0,5.16
2010-11-19,32.2,33.5,32.2,33.0,32.6,9941.0,3.23
2010-11-22,32.5,32.8,32.2,32.25,32.3,2020.0,0.65
2010-11-23,31.6,33.0,30.6,32.45,32.05,4716.0,1.48
2010-11-24,31.75,33.5,31.75,32.0,32.1,7685.0,2.48
2010-11-25,32.75,33.7,31.5,32.5,32.5,9456.0,3.07
2010-11-26,34.0,34.0,29.7,29.7,30.15,14519.0,4.46
2010-11-29,29.0,30.55,29.0,30.5,30.35,5615.0,1.69
2010-11-30,30.5,31.35,29.5,31.0,31.0,5173.0,1.59
2010-12-01,35.3,35.3,30.0,31.35,31.6,1019.0,0.33
2010-12-02,31.4,32.7,31.4,32.7,32.7,1532.0,0.49
2010-12-03,32.0,33.65,30.75,30.75,31.15,2682.0,0.85
2010-12-06,31.1,31.45,30.5,30.5,30.6,4532.0,1.4
2010-12-07,35.15,35.15,30.65,31.0,31.15,5097.0,1.67
2010-12-08,30.15,30.4,29.5,30.4,30.2,465.0,0.14
2010-12-09,31.15,31.15,24.3,25.55,25.25,10662.0,2.84
2010-12-10,24.3,27.5,22.6,26.7,26.85,8879.0,2.34
2010-12-13,31.5,31.5,26.0,28.35,28.05,2772.0,0.79
2010-12-14,27.3,28.85,27.15,28.0,27.55,3056.0,0.85
2010-12-15,27.8,29.0,27.4,28.2,28.2,17689.0,4.94
2010-12-16,27.8,28.7,27.75,28.0,28.1,2870.0,0.81
2010-12-20,28.2,28.7,27.8,28.05,28.1,11954.0,3.37
2010-12-21,27.1,29.0,27.0,28.15,28.2,3363.0,0.95
2010-12-22,26.5,30.0,26.5,27.8,27.3,6782.0,1.89
2010-12-23,26.7,28.25,26.7,27.0,27.15,15094.0,4.11
2010-12-24,26.1,28.0,26.1,27.0,27.25,12197.0,3.34
2010-12-27,27.0,27.3,26.7,26.7,26.95,6439.0,1.74
2010-12-28,27.8,27.8,26.1,27.0,26.9,6236.0,1.67
2010-12-29,27.25,27.3,26.85,27.3,27.3,1710.0,0.46
2010-12-30,27.0,27.3,26.8,27.0,27.0,3179.0,0.86
2010-12-31,26.55,27.5,26.55,26.85,26.95,2343.0,0.64
2011-01-03,27.1,28.8,27.1,28.7,28.75,3430.0,0.97
2011-01-04,28.7,28.7,28.05,28.05,28.2,6855.0,1.94
2011-01-05,28.1,28.4,27.6,27.8,27.6,1165.0,0.32
2011-01-06,27.4,28.3,27.25,27.65,27.65,2169.0,0.61
2011-01-07,28.0,28.9,26.0,26.45,26.8,6586.0,1.77
2011-01-10,26.0,27.35,26.0,26.1,26.1,1366.0,0.36
2011-01-11,24.7,26.8,24.65,25.5,25.5,1410.0,0.37
2011-01-12,24.75,27.45,24.75,26.45,26.5,5639.0,1.46
2011-01-13,25.25,27.25,25.25,27.25,26.85,1757.0,0.47
2011-01-14,25.85,27.0,25.3,25.3,25.8,1627.0,0.42
2011-01-17,26.0,26.0,25.3,26.0,25.8,1556.0,0.4
2011-01-18,26.0,26.0,25.5,25.5,25.6,1632.0,0.42
2011-01-19,25.45,25.95,25.0,25.45,25.4,1226.0,0.31
2011-01-20,24.2,24.95,24.15,24.7,24.7,1572.0,0.38
2011-01-21,24.2,26.0,24.15,25.2,25.45,1564.0,0.4
2011-01-24,24.6,25.6,24.3,25.6,25.0,1515.0,0.38
2011-01-25,24.8,25.8,24.8,25.05,25.15,702.0,0.18
2011-01-27,24.75,26.2,24.15,24.25,24.35,3565.0,0.88
2011-01-28,24.15,25.4,21.4,22.3,22.3,14551.0,3.3
2011-01-31,22.3,23.25,21.0,21.4,21.45,8846.0,1.91
2011-02-01,21.05,21.6,21.0,21.45,21.45,3396.0,0.72
2011-02-02,20.8,22.45,20.8,21.1,21.2,2827.0,0.61
2011-02-03,21.05,21.95,21.05,21.45,21.85,1930.0,0.41
2011-02-04,21.95,21.95,21.5,21.6,21.7,347.0,0.08
2011-02-07,21.0,21.45,21.0,21.45,21.45,99.0,0.02
2011-02-08,20.05,22.95,20.05,20.75,20.5,2959.0,0.61
2011-02-09,20.0,21.3,19.05,19.5,19.55,5076.0,1.02
2011-02-10,19.0,19.85,18.25,19.5,19.75,2905.0,0.57
2011-02-11,18.8,23.7,18.8,23.0,22.45,18092.0,3.92
2011-02-14,22.0,23.3,22.0,23.3,22.75,3231.0,0.73
2011-02-15,25.0,25.0,21.5,21.5,21.9,6288.0,1.43
2011-02-16,21.5,22.15,21.0,21.55,21.55,1144.0,0.25
2011-02-17,21.0,22.85,21.0,21.4,21.25,1312.0,0.29
2011-02-18,22.5,22.5,20.5,20.5,21.0,3070.0,0.65
2011-02-21,21.85,21.85,20.0,20.1,20.45,538.0,0.11
2011-02-22,20.05,21.4,18.0,21.4,21.15,783.0,0.16
2011-02-23,21.9,22.9,19.9,21.8,20.95,2647.0,0.55
2011-02-24,20.0,22.85,20.0,21.4,21.25,2685.0,0.57
2011-02-25,20.0,21.9,19.0,19.8,20.1,10151.0,2.01
2011-02-28,19.6,21.0,19.6,21.0,21.0,1736.0,0.36
