Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-01,120.5,121.5,117.1,121.45,120.65,23405.0,28.11
2010-10-04,119.1,123.5,119.0,122.95,122.7,42723.0,52.38
2010-10-05,122.0,123.75,121.3,123.0,123.1,23863.0,29.26
2010-10-06,121.2,123.2,121.2,122.95,122.85,18134.0,22.27
2010-10-07,122.95,128.35,122.25,128.0,127.25,72122.0,91.13
2010-10-08,127.95,129.5,123.25,124.8,124.35,20453.0,25.79
2010-10-11,125.3,128.95,125.2,128.35,128.25,22418.0,28.57
2010-10-12,128.5,134.9,126.25,134.25,133.0,64939.0,85.32
2010-10-13,138.8,145.0,133.1,133.25,133.95,63729.0,86.15
2010-10-14,136.0,136.8,128.5,129.1,130.3,66154.0,87.83
2010-10-15,130.2,132.45,125.3,129.0,128.95,48957.0,64.21
2010-10-18,134.8,134.8,122.0,132.0,130.95,33042.0,42.65
2010-10-19,132.8,135.0,130.7,134.9,133.95,34200.0,45.78
2010-10-20,133.0,134.5,128.55,129.7,129.7,24523.0,31.94
2010-10-21,130.0,130.25,129.0,129.25,129.85,19899.0,25.85
2010-10-22,129.0,130.0,128.0,128.4,128.75,16705.0,21.54
2010-10-25,128.5,135.95,128.5,131.4,131.05,46701.0,62.28
2010-10-26,130.0,133.9,130.0,133.15,133.3,21288.0,28.38
2010-10-27,131.25,134.4,130.0,131.1,131.3,14558.0,19.3
2010-10-28,132.0,133.75,129.0,129.0,130.1,11657.0,15.35
2010-10-29,130.1,133.9,127.55,128.75,129.3,37793.0,49.5
2010-11-01,130.25,133.9,129.05,132.55,132.25,8737.0,11.52
2010-11-02,134.9,139.8,132.05,136.05,136.1,58671.0,80.21
2010-11-03,137.7,137.7,136.0,137.5,137.1,16369.0,22.38
2010-11-04,137.7,139.9,135.0,136.2,136.7,15778.0,21.67
2010-11-05,139.0,139.0,137.25,138.0,138.35,9653.0,13.36
2010-11-08,138.9,140.0,137.15,138.5,138.9,22318.0,30.93
2010-11-09,138.6,139.6,137.3,137.3,137.85,13328.0,18.41
2010-11-10,139.9,139.9,138.0,138.0,138.9,9643.0,13.38
2010-11-11,138.0,140.5,137.0,137.25,138.0,21771.0,30.29
2010-11-12,138.7,138.95,135.9,136.65,136.05,13718.0,18.76
2010-11-15,138.0,156.8,136.0,149.5,151.35,167368.0,248.55
2010-11-16,154.75,154.75,140.1,145.45,142.65,72815.0,105.99
2010-11-18,145.0,147.45,141.2,144.2,144.0,26507.0,38.02
2010-11-19,145.8,148.8,137.15,137.15,140.45,39593.0,56.82
2010-11-22,139.8,141.5,138.05,138.65,140.25,13408.0,18.78
2010-11-23,139.0,141.9,133.0,137.0,137.05,42193.0,57.85
2010-11-24,135.0,142.95,135.0,140.45,140.05,21873.0,30.65
2010-11-25,143.9,143.9,139.0,140.1,140.05,18758.0,26.27
2010-11-26,138.6,140.0,120.1,133.1,133.6,36037.0,48.23
2010-11-29,133.6,134.0,129.05,132.55,132.8,22640.0,29.77
2010-11-30,131.1,136.75,131.1,134.55,135.3,13872.0,18.51
2010-12-01,132.3,144.95,132.3,141.45,141.2,12862.0,18.19
2010-12-02,142.0,143.35,140.75,141.35,142.0,36962.0,52.34
2010-12-03,139.1,141.0,138.6,139.0,139.1,9716.0,13.53
2010-12-06,138.85,141.9,137.8,138.0,139.8,6367.0,8.93
2010-12-07,139.05,139.05,137.5,139.0,137.85,16902.0,23.35
2010-12-08,135.0,141.85,135.0,140.9,140.25,18332.0,25.56
2010-12-09,137.25,140.05,135.15,137.0,138.15,65215.0,90.22
2010-12-10,136.3,141.0,134.0,140.0,140.5,33100.0,45.94
2010-12-13,141.5,141.65,136.75,141.0,140.95,6631.0,9.28
2010-12-14,141.55,143.55,139.3,140.05,140.25,4189.0,5.94
2010-12-15,140.95,142.8,137.1,138.1,138.05,10066.0,14.15
2010-12-16,137.2,141.4,137.2,139.0,139.0,11385.0,15.9
2010-12-20,139.0,140.6,138.0,138.65,139.0,62188.0,86.47
2010-12-21,139.0,140.0,138.0,138.55,139.05,52014.0,72.31
2010-12-22,139.8,140.0,137.35,138.9,138.85,8935.0,12.42
2010-12-23,137.55,139.95,137.2,137.95,137.35,4406.0,6.11
2010-12-24,137.5,140.0,137.45,138.65,138.8,2437.0,3.38
2010-12-27,136.25,140.0,136.25,137.7,138.0,2728.0,3.78
2010-12-28,140.0,140.0,138.0,138.5,139.35,29301.0,40.81
2010-12-29,139.0,144.0,139.0,140.0,141.0,13933.0,19.71
2010-12-30,141.55,142.5,140.55,142.0,141.6,4699.0,6.64
2010-12-31,142.0,144.0,140.25,141.0,141.0,9925.0,14.06
2011-01-03,142.0,143.95,141.6,142.25,142.65,8608.0,12.27
2011-01-04,141.5,142.9,140.0,140.0,142.1,3503.0,4.99
2011-01-05,142.7,144.0,140.5,143.9,143.05,12134.0,17.35
2011-01-06,142.1,143.9,141.0,142.8,143.0,3532.0,5.02
2011-01-07,137.5,142.4,135.55,136.4,138.0,19933.0,28.09
2011-01-10,136.0,137.55,135.0,136.75,136.25,4330.0,5.88
2011-01-11,136.0,142.95,135.0,136.0,136.1,6802.0,9.28
2011-01-12,135.45,140.0,135.45,139.7,139.35,5842.0,8.02
2011-01-13,141.0,141.0,136.25,138.9,138.6,4604.0,6.36
2011-01-14,138.8,138.8,133.55,137.9,136.85,4028.0,5.51
2011-01-17,136.0,139.0,132.0,132.0,133.75,6085.0,8.19
2011-01-18,134.85,134.85,121.2,126.0,127.1,11870.0,14.94
2011-01-19,127.1,131.0,127.1,128.9,129.6,5345.0,6.93
2011-01-20,127.1,130.15,127.1,128.5,129.85,3880.0,5.01
2011-01-21,130.0,136.0,130.0,134.0,134.0,7212.0,9.62
2011-01-24,138.0,139.5,135.0,137.3,138.05,21454.0,29.56
2011-01-25,136.25,139.75,136.15,138.0,139.1,3659.0,5.07
2011-01-27,138.05,138.3,134.45,135.8,135.25,14496.0,19.67
2011-01-28,139.25,139.8,130.0,132.95,130.7,16000.0,21.41
2011-01-31,130.05,136.4,125.1,136.4,135.15,16391.0,21.5
2011-02-01,138.0,141.9,135.15,137.05,137.8,18777.0,26.18
2011-02-02,137.15,140.0,137.0,138.0,138.0,10362.0,14.32
2011-02-03,137.25,141.5,134.0,138.0,138.6,10420.0,14.43
2011-02-04,140.0,141.5,137.0,137.55,138.55,6560.0,9.11
2011-02-07,135.0,139.5,131.95,138.15,138.3,5704.0,7.87
2011-02-08,140.8,140.8,135.0,135.55,135.8,6377.0,8.67
2011-02-09,139.85,139.85,126.0,126.1,128.2,19049.0,25.23
2011-02-10,125.0,132.75,125.0,129.35,130.25,11161.0,14.52
2011-02-11,129.0,134.65,129.0,134.65,134.0,4874.0,6.42
2011-02-14,133.0,139.45,133.0,134.6,135.0,6924.0,9.49
2011-02-15,139.95,141.0,135.25,136.0,136.4,13784.0,19.19
2011-02-16,139.9,141.0,136.0,136.0,136.0,5179.0,7.07
2011-02-17,140.0,140.0,135.25,136.5,136.8,4891.0,6.66
2011-02-18,136.0,137.0,133.0,136.95,134.7,3563.0,4.83
2011-02-21,137.0,137.95,134.0,134.05,134.0,5297.0,7.17
2011-02-22,132.0,137.0,131.7,133.0,132.2,5043.0,6.71
2011-02-23,129.1,135.0,129.1,132.0,131.25,3704.0,4.86
2011-02-24,130.0,133.0,126.5,126.5,127.0,1877.0,2.41
2011-02-25,127.25,127.55,123.05,126.5,126.8,2778.0,3.47
2011-02-28,126.0,135.95,126.0,130.5,130.65,7759.0,10.26
2011-03-01,130.6,136.0,130.6,134.0,134.2,8591.0,11.53
2011-03-03,136.95,136.95,130.5,131.55,132.75,1525.0,2.02
2011-03-04,132.75,134.8,131.85,134.5,134.15,1574.0,2.1
2011-03-07,132.1,135.0,131.0,134.5,134.55,5946.0,7.9
2011-03-08,151.0,151.0,133.55,133.7,134.55,10451.0,14.19
2011-03-09,133.7,135.1,132.15,132.35,133.05,1414.0,1.88
2011-03-10,132.0,132.05,130.0,130.0,130.25,6205.0,8.14
2011-03-11,129.2,132.25,127.25,127.25,127.9,4255.0,5.51
2011-03-14,127.6,130.4,127.5,129.4,129.6,997.0,1.28
2011-03-15,126.0,129.6,122.1,125.0,125.65,2916.0,3.69
2011-03-16,126.0,129.75,124.5,128.0,127.95,3862.0,4.94
2011-03-17,125.4,127.75,125.4,125.7,125.7,2554.0,3.21
2011-03-18,125.1,127.0,124.0,125.6,124.3,3917.0,4.88
2011-03-21,125.0,130.8,123.1,126.0,127.0,19591.0,25.06
2011-03-22,129.8,129.8,121.5,121.5,122.2,11827.0,14.64
2011-03-23,125.9,125.9,123.5,124.55,124.6,465.0,0.58
2011-03-24,125.0,127.0,124.25,126.9,126.8,3313.0,4.15
2011-03-25,126.05,133.1,124.25,125.6,126.1,39251.0,50.86
2011-03-28,125.35,128.85,124.5,124.5,124.85,3459.0,4.35
2011-03-29,127.0,130.5,125.0,128.1,128.55,11588.0,14.88
2011-03-30,128.0,132.45,127.25,130.15,131.0,15005.0,19.58
2011-03-31,131.0,132.0,128.3,130.8,129.7,1704.0,2.23
2011-04-01,129.55,130.8,128.35,130.0,130.0,1941.0,2.51
2011-04-04,128.05,132.9,128.05,131.95,131.6,8236.0,10.77
2011-04-05,129.0,143.7,129.0,133.0,136.35,85488.0,117.97
2011-04-06,136.5,143.5,131.55,132.0,133.2,51486.0,70.08
2011-04-07,132.0,134.8,130.05,131.7,131.2,13175.0,17.5
2011-04-08,134.9,134.9,129.5,129.5,130.45,8759.0,11.47
2011-04-11,132.0,135.5,130.0,131.75,132.2,13622.0,18.16
2011-04-13,130.3,136.0,130.3,133.15,133.35,11443.0,15.39
2011-04-15,132.5,136.8,130.9,133.9,135.3,10472.0,14.09
2011-04-18,138.1,144.4,138.0,138.6,138.4,94163.0,133.18
2011-04-19,138.5,143.5,136.75,136.75,139.5,140669.0,198.69
2011-04-20,139.5,140.0,136.5,137.55,137.7,18222.0,25.22
2011-04-21,136.0,139.5,135.05,135.15,135.2,9031.0,12.33
2011-04-25,133.9,140.0,133.9,140.0,139.25,24644.0,34.09
2011-04-26,141.5,144.8,138.25,140.5,140.05,85367.0,121.07
2011-04-27,141.25,142.4,131.25,132.0,132.55,67655.0,92.08
2011-04-28,134.0,134.5,130.05,130.05,130.2,20575.0,27.18
2011-04-29,129.6,131.25,126.75,128.15,128.3,13852.0,17.74
2011-05-02,127.5,128.2,126.0,127.0,126.2,8968.0,11.37
2011-05-03,128.35,128.35,125.05,126.0,125.5,5794.0,7.31
2011-05-04,127.5,128.0,125.05,127.9,127.2,2900.0,3.67
2011-05-05,128.0,129.0,124.5,124.5,125.3,5928.0,7.49
2011-05-06,128.5,134.0,124.6,126.3,126.1,4709.0,5.92
2011-05-09,127.0,127.55,124.15,124.25,125.0,3436.0,4.3
2011-05-10,125.75,125.75,122.3,123.0,122.8,5500.0,6.78
2011-05-11,125.45,125.5,122.6,122.75,122.8,2122.0,2.62
2011-05-12,124.0,124.95,123.0,123.75,123.05,4340.0,5.35
2011-05-13,125.0,125.95,123.0,125.0,124.95,4859.0,6.06
2011-05-16,125.5,125.95,122.5,122.5,123.15,1614.0,2.0
2011-05-17,122.8,122.8,120.5,121.85,121.4,9653.0,11.77
2011-05-18,122.0,125.0,120.05,120.4,121.05,4363.0,5.29
2011-05-19,121.5,122.45,120.5,120.5,120.85,3037.0,3.67
2011-05-20,120.2,121.0,119.0,119.0,119.7,3075.0,3.69
2011-05-23,119.0,120.55,116.55,116.6,117.0,1836.0,2.16
2011-05-24,119.8,119.8,111.5,112.35,112.3,6319.0,7.16
2011-05-25,113.0,114.95,111.55,112.95,112.9,7808.0,8.83
2011-05-26,112.05,114.9,111.15,111.5,111.6,4032.0,4.54
2011-05-27,112.95,113.9,111.5,112.5,113.35,3459.0,3.89
2011-05-30,111.2,116.2,111.2,115.4,114.65,6055.0,6.95
2011-05-31,115.4,116.0,113.1,114.5,114.9,2814.0,3.25
2011-06-01,115.95,116.0,114.5,116.0,115.95,3225.0,3.73
2011-06-02,115.8,116.45,115.0,115.4,115.45,4635.0,5.35
2011-06-03,116.0,116.9,114.7,114.85,114.85,1895.0,2.19
2011-06-06,116.5,116.5,114.5,114.5,114.55,1646.0,1.89
2011-06-07,115.0,117.9,113.7,114.0,114.05,11043.0,12.79
2011-06-08,115.0,116.0,114.7,115.25,114.75,1909.0,2.2
2011-06-09,114.95,115.35,114.0,114.75,115.0,3256.0,3.74
2011-06-10,116.0,116.3,112.55,112.55,113.05,3429.0,3.92
2011-06-13,112.55,113.9,110.85,111.0,111.05,5444.0,6.08
2011-06-14,111.4,113.7,111.05,112.5,112.95,2689.0,3.02
2011-06-15,112.0,123.0,111.65,121.0,120.2,16106.0,19.14
2011-06-16,121.0,126.5,118.25,124.55,124.9,19138.0,23.73
2011-06-17,126.0,126.0,121.05,122.05,122.2,3602.0,4.41
2011-06-20,122.0,122.0,113.65,115.0,114.75,8510.0,9.88
2011-06-21,116.95,119.7,112.5,112.5,114.7,4506.0,5.2
2011-06-22,117.8,122.95,113.25,118.8,120.25,17406.0,20.7
2011-06-23,120.5,121.8,114.65,120.3,120.25,19284.0,22.61
2011-06-24,119.2,124.4,118.2,120.0,120.55,8251.0,10.02
2011-06-27,123.95,126.5,119.7,124.85,124.8,17621.0,21.88
2011-06-28,126.5,126.5,121.05,121.75,122.35,4725.0,5.79
2011-06-29,123.0,125.5,122.5,125.5,124.95,3433.0,4.28
2011-06-30,125.0,126.0,122.3,122.3,123.05,3481.0,4.33
2011-07-01,123.45,127.45,123.45,126.0,126.95,10649.0,13.42
2011-07-04,129.4,132.75,123.65,130.9,131.25,25081.0,32.79
2011-07-05,130.0,132.9,128.2,128.2,128.5,16204.0,21.05
2011-07-06,130.0,131.3,126.1,127.35,127.15,10396.0,13.37
2011-07-07,129.35,130.75,128.0,128.3,128.2,8868.0,11.48
2011-07-08,130.0,130.2,127.05,127.05,127.8,5692.0,7.36
2011-07-11,129.4,130.95,127.1,130.0,129.65,11574.0,14.9
2011-07-12,132.9,134.7,125.0,125.05,125.6,5153.0,6.52
2011-07-13,125.6,129.7,125.6,128.0,128.7,9243.0,11.87
2011-07-14,128.0,130.0,126.5,127.1,128.5,2874.0,3.71
2011-07-15,128.5,130.6,127.6,130.45,130.1,7802.0,10.09
2011-07-18,130.2,131.0,128.0,128.0,128.15,2876.0,3.71
2011-07-19,128.1,130.65,128.1,128.35,129.0,6126.0,7.93
2011-07-20,128.2,130.9,126.0,127.0,127.0,7224.0,9.28
2011-07-21,127.0,128.0,126.75,126.75,126.75,772.0,0.98
2011-07-22,128.0,128.45,126.1,126.5,126.55,854.0,1.09
2011-07-25,130.0,130.0,127.55,128.75,127.9,4197.0,5.41
2011-07-26,127.5,129.85,127.4,129.85,129.55,5383.0,6.95
2011-07-27,129.9,130.0,126.4,127.95,128.05,10718.0,13.86
2011-07-28,130.0,130.0,125.0,128.2,126.55,4783.0,6.07
2011-07-29,128.0,129.5,127.25,128.0,128.05,2562.0,3.28
2011-08-01,122.0,129.25,116.3,127.5,128.75,6338.0,8.05
2011-08-02,127.0,128.5,125.0,125.0,125.1,1197.0,1.51
2011-08-03,131.5,131.5,123.5,123.5,123.7,4551.0,5.75
2011-08-04,124.0,124.95,121.55,121.55,122.65,3631.0,4.48
2011-08-05,121.6,123.95,116.2,118.95,119.7,5804.0,6.92
2011-08-08,119.7,119.7,114.0,117.95,117.2,10144.0,11.81
2011-08-09,117.0,117.95,112.55,114.15,114.95,12011.0,13.75
2011-08-10,119.0,126.95,116.0,116.0,116.1,2450.0,2.89
2011-08-11,115.25,117.9,114.55,117.0,116.5,3246.0,3.75
2011-08-12,120.0,120.0,116.1,118.5,117.55,4157.0,4.88
2011-08-16,116.5,117.95,111.25,113.75,112.75,4279.0,4.96
2011-08-17,113.0,113.0,107.45,107.5,108.2,2727.0,3.0
2011-08-18,110.0,110.15,103.0,103.0,104.65,5521.0,5.87
2011-08-19,104.0,104.0,98.25,100.7,99.95,6223.0,6.23
2011-08-22,102.0,104.95,97.05,99.55,100.2,4128.0,4.13
2011-08-23,100.0,100.7,98.5,99.05,99.85,5321.0,5.3
2011-08-24,100.5,104.0,99.25,102.0,101.45,4119.0,4.14
2011-08-25,102.0,102.0,100.1,100.95,100.8,1460.0,1.47
2011-08-26,101.0,102.0,97.05,98.0,99.25,5343.0,5.32
2011-08-29,100.5,101.85,98.0,98.0,98.45,6025.0,5.96
2011-08-30,101.6,102.5,98.6,99.4,100.45,3708.0,3.71
2011-09-02,101.6,102.3,99.0,99.0,99.4,3444.0,3.45
2011-09-05,100.5,103.8,97.2,102.5,103.0,7289.0,7.38
2011-09-06,103.4,104.5,101.0,104.45,103.8,3857.0,3.97
2011-09-07,105.0,106.9,103.15,104.7,106.2,5255.0,5.53
2011-09-08,107.5,108.5,106.0,107.3,108.35,3850.0,4.15
2011-09-09,108.35,109.75,106.0,106.95,106.2,4127.0,4.46
2011-09-12,108.0,108.0,103.4,105.0,106.3,4272.0,4.49
2011-09-13,105.0,108.0,105.0,105.9,105.9,3235.0,3.46
2011-09-14,106.0,107.0,104.25,105.0,104.55,1377.0,1.45
2011-09-15,104.5,105.05,103.0,103.0,103.5,680.0,0.71
2011-09-16,105.35,105.35,102.55,102.65,103.4,2616.0,2.72
2011-09-19,104.85,104.85,101.1,102.65,103.35,6800.0,7.02
2011-09-20,102.0,104.6,101.65,104.0,104.2,3047.0,3.15
2011-09-21,103.4,104.25,102.0,103.05,102.55,3473.0,3.58
2011-09-22,102.3,104.85,99.8,100.5,100.6,13176.0,13.44
2011-09-23,101.6,102.5,97.1,98.95,98.35,3297.0,3.25
2011-09-26,98.65,99.15,95.55,97.0,97.55,3759.0,3.66
2011-09-27,96.7,99.9,96.7,99.5,99.45,1285.0,1.27
2011-09-28,100.0,100.5,97.5,97.5,98.6,3062.0,3.03
2011-09-29,108.45,108.45,97.0,97.05,97.8,1698.0,1.66
2011-09-30,99.5,100.0,95.0,95.0,95.95,2584.0,2.54
2011-10-03,97.0,97.0,95.05,97.0,96.8,1890.0,1.81
2011-10-04,95.0,97.7,92.2,93.0,93.25,3168.0,2.99
2011-10-05,94.5,96.0,91.75,94.4,93.1,971.0,0.92
2011-10-07,95.1,96.0,94.0,94.05,94.4,2466.0,2.35
2011-10-10,94.9,95.5,93.5,95.0,95.45,3277.0,3.11
2011-10-11,96.0,97.95,95.0,96.0,96.7,5502.0,5.29
2011-10-12,97.0,97.9,96.25,97.3,97.5,1606.0,1.57
2011-10-13,98.0,98.0,92.65,96.0,96.25,3836.0,3.67
2011-10-14,96.25,97.0,95.1,96.45,96.35,1409.0,1.35
2011-10-17,96.0,99.9,95.35,96.4,96.05,815.0,0.79
2011-10-18,97.0,99.5,95.55,97.5,97.05,1486.0,1.44
2011-10-19,96.1,97.25,92.65,96.5,96.65,1056.0,1.0
2011-10-20,96.0,97.85,96.0,96.55,96.5,846.0,0.82
2011-10-21,106.8,106.8,93.55,94.5,93.95,9085.0,8.58
2011-10-24,94.0,94.0,90.05,90.15,90.7,4631.0,4.26
2011-10-25,104.0,104.0,90.05,90.05,90.1,5487.0,4.99
2011-10-26,92.0,92.0,90.1,90.7,91.15,1045.0,0.95
2011-10-28,92.0,92.4,89.25,89.25,89.65,7308.0,6.6
2011-10-31,90.9,91.5,90.0,90.9,90.9,1938.0,1.76
2011-11-01,90.1,92.35,90.0,92.35,91.95,7338.0,6.69
2011-11-02,92.0,92.0,90.0,90.0,90.15,4201.0,3.81
2011-11-03,89.65,91.5,88.55,90.0,89.4,2569.0,2.31
2011-11-04,100.0,100.0,90.5,92.5,92.1,5942.0,5.47
2011-11-08,93.4,93.4,90.55,91.1,91.65,4823.0,4.42
2011-11-09,91.0,92.4,88.55,88.65,89.35,2533.0,2.28
2011-11-11,89.1,89.95,86.65,86.75,86.85,3465.0,3.05
2011-11-14,88.5,90.0,85.15,85.15,86.25,2756.0,2.41
2011-11-15,85.1,85.1,83.0,83.0,83.5,3824.0,3.22
2011-11-16,84.75,84.75,82.05,82.05,82.15,4140.0,3.41
2011-11-17,92.0,92.0,80.9,81.0,81.2,4348.0,3.56
2011-11-18,80.0,80.0,77.55,79.0,79.2,3780.0,2.99
2011-11-21,78.5,80.0,77.05,77.05,77.35,2469.0,1.92
2011-11-22,77.7,80.6,77.0,77.1,77.2,1567.0,1.22
2011-11-23,77.0,78.95,76.0,77.0,77.7,1705.0,1.33
2011-11-24,76.2,78.3,72.4,73.85,73.85,6575.0,4.95
2011-11-25,73.0,77.6,73.0,76.25,76.25,2028.0,1.54
2011-11-28,76.25,83.05,74.55,79.0,79.35,3717.0,2.84
2011-11-29,79.5,80.0,78.0,78.25,78.25,975.0,0.77
2011-11-30,78.0,79.0,77.0,77.35,77.35,239.0,0.19
2011-12-01,77.0,81.0,76.1,81.0,79.35,1432.0,1.12
2011-12-02,78.0,81.0,77.25,80.8,80.05,621.0,0.49
2011-12-05,82.0,82.0,78.05,81.0,80.1,560.0,0.45
2011-12-07,81.4,81.4,79.6,80.95,80.95,1360.0,1.09
2011-12-08,80.5,80.5,78.0,78.0,78.05,741.0,0.59
2011-12-09,80.45,80.45,77.9,78.1,78.1,955.0,0.75
2011-12-12,78.0,80.0,74.05,74.55,74.95,2793.0,2.14
2011-12-13,78.9,78.9,73.0,73.15,73.35,1172.0,0.88
2011-12-14,74.0,77.0,73.3,75.35,74.15,263.0,0.2
2011-12-15,73.05,75.2,71.05,74.0,73.9,1982.0,1.45
2011-12-16,75.2,76.0,71.5,71.5,72.45,1347.0,1.0
2011-12-19,71.5,71.6,70.2,70.3,70.95,1372.0,0.97
2011-12-20,70.25,71.85,69.0,69.95,69.65,1334.0,0.94
2011-12-21,68.6,73.0,68.6,69.55,70.25,2565.0,1.81
2011-12-22,79.0,79.0,66.95,72.95,72.2,2675.0,1.88
2011-12-23,72.0,73.0,71.2,72.75,71.7,366.0,0.27
2011-12-26,73.0,73.0,72.0,72.95,72.55,100.0,0.07
2011-12-27,72.0,74.6,70.5,73.0,73.0,884.0,0.64
2011-12-28,74.0,76.4,72.0,73.0,72.9,208.0,0.15
2011-12-29,72.5,75.95,68.7,68.9,69.3,1275.0,0.91
2011-12-30,74.0,77.0,70.0,72.0,71.95,10750.0,7.75
2012-01-02,71.0,73.0,71.0,72.45,72.45,12872.0,9.17
2012-01-03,74.0,75.95,72.55,74.4,73.9,1013.0,0.74
2012-01-04,74.0,75.3,72.5,75.3,75.25,4417.0,3.31
2012-01-05,75.05,76.95,75.0,76.35,76.1,6793.0,5.17
2012-01-06,76.4,78.0,75.6,77.5,77.15,4456.0,3.41
2012-01-07,78.8,78.8,77.8,78.55,78.55,135.0,0.11
2012-01-09,78.0,80.4,77.5,80.0,79.7,1814.0,1.44
2012-01-10,78.5,83.0,78.5,81.05,81.55,2527.0,2.03
2012-01-11,80.0,84.0,78.9,81.8,82.9,1392.0,1.15
2012-01-12,81.5,82.95,81.2,82.5,81.75,1815.0,1.49
2012-01-13,83.5,89.8,82.1,85.5,84.85,7740.0,6.65
2012-01-16,85.1,90.6,85.1,89.0,88.35,8940.0,7.93
2012-01-17,87.5,90.6,87.3,89.5,89.9,2045.0,1.81
2012-01-18,92.75,92.75,87.1,90.0,90.0,3319.0,2.95
2012-01-19,90.0,91.0,88.0,90.0,90.05,6570.0,5.89
2012-01-20,89.0,91.0,88.3,90.0,89.8,1454.0,1.31
2012-01-23,89.05,92.0,86.75,91.95,91.85,7689.0,6.95
2012-01-24,91.0,92.5,89.0,92.5,91.8,2863.0,2.6
2012-01-25,93.9,94.0,90.05,94.0,93.4,5842.0,5.4
2012-01-27,92.5,94.95,91.55,93.4,93.55,4510.0,4.23
2012-01-30,93.65,93.9,91.3,91.3,91.7,1492.0,1.38
2012-01-31,91.85,93.75,91.7,91.85,91.85,1674.0,1.54
2012-02-01,96.0,96.0,91.6,94.0,93.95,1828.0,1.7
2012-02-02,91.6,94.5,91.25,91.75,92.05,2190.0,2.05
2012-02-03,92.1,94.5,92.0,93.65,93.65,1865.0,1.73
2012-02-06,94.25,95.45,93.55,95.0,95.0,5402.0,5.11
2012-02-07,95.0,95.9,94.5,95.5,94.7,3488.0,3.31
2012-02-08,96.0,96.0,94.0,94.2,94.75,5211.0,4.97
2012-02-09,95.85,97.9,94.15,94.15,95.2,13287.0,12.72
2012-02-10,94.0,94.0,88.4,90.7,89.85,15648.0,14.19
2012-02-13,89.0,89.55,86.75,87.5,87.9,10133.0,8.95
2012-02-14,88.9,89.8,87.05,87.05,88.05,10024.0,8.89
2012-02-15,88.2,89.75,85.25,86.85,86.4,6536.0,5.71
2012-02-16,87.0,89.25,86.1,89.25,88.6,5426.0,4.76
2012-02-17,90.0,91.0,88.35,89.65,90.0,6963.0,6.29
2012-02-21,90.0,94.0,89.25,90.7,91.45,10871.0,9.95
2012-02-22,92.95,92.95,90.0,90.5,90.5,3505.0,3.19
2012-02-23,91.95,91.95,88.0,88.1,88.1,6727.0,6.07
2012-02-24,88.1,93.0,86.0,86.55,86.75,1693.0,1.48
2012-02-27,85.85,88.0,85.0,85.25,85.55,2791.0,2.41
2012-02-28,85.5,86.9,83.1,83.6,83.95,5825.0,4.95
2012-02-29,85.7,85.7,83.4,84.0,84.0,3537.0,2.98
2012-03-01,85.0,85.9,84.0,84.0,84.1,7492.0,6.35
2012-03-02,83.25,84.2,83.25,84.0,84.0,2431.0,2.03
2012-03-03,85.0,86.0,85.0,86.0,86.0,98.0,0.08
2012-03-05,85.0,85.3,81.75,82.0,82.2,10308.0,8.56
2012-03-06,82.0,83.85,81.65,82.0,82.0,1208.0,0.99
2012-03-07,83.95,83.95,80.25,81.0,81.05,4473.0,3.64
2012-03-09,84.6,84.6,80.0,80.0,80.35,3532.0,2.84
2012-03-12,82.15,82.65,77.6,78.4,78.95,5419.0,4.29
2012-03-13,79.3,79.3,77.45,77.5,77.55,4583.0,3.57
2012-03-14,80.0,80.0,77.9,79.55,78.1,4674.0,3.67
2012-03-15,79.0,79.0,76.5,76.55,77.05,3008.0,2.34
2012-03-16,83.75,83.75,75.4,76.0,75.8,2392.0,1.84
2012-03-19,77.0,79.95,76.0,77.0,77.0,9034.0,6.95
2012-03-20,76.0,77.1,75.9,76.0,76.05,1704.0,1.3
2012-03-21,75.0,80.2,75.0,77.0,76.4,3034.0,2.34
2012-03-22,77.5,78.95,77.0,78.0,77.85,2093.0,1.63
2012-03-23,80.0,81.95,78.5,81.95,81.8,7393.0,5.97
2012-03-26,81.0,82.0,80.4,81.7,81.45,2313.0,1.88
2012-03-27,75.35,82.0,75.3,81.4,81.4,623.0,0.5
2012-03-28,80.0,82.25,78.1,82.25,80.55,8011.0,6.41
2012-03-29,81.0,82.75,80.0,82.0,82.05,4238.0,3.48
2012-03-30,84.0,84.75,80.05,82.6,83.7,1491.0,1.24
2012-04-02,84.75,84.75,82.5,82.6,82.6,1109.0,0.92
2012-04-03,83.45,85.5,82.0,84.95,84.8,2098.0,1.74
2012-04-04,86.0,86.35,84.55,84.55,84.95,2066.0,1.77
2012-04-09,86.4,86.4,80.65,82.2,82.85,1378.0,1.15
2012-04-10,82.2,83.0,82.1,83.0,83.0,2439.0,2.02
2012-04-11,82.0,82.0,78.75,80.0,80.1,5151.0,4.15
2012-04-12,81.0,81.2,80.15,80.9,80.95,3091.0,2.5
2012-04-13,80.9,81.9,80.55,81.4,81.45,641.0,0.52
2012-04-16,80.0,84.4,80.0,81.1,81.15,548.0,0.45
2012-04-17,82.0,83.95,80.05,81.55,81.3,4127.0,3.34
2012-04-18,82.0,84.4,80.55,81.8,81.9,2582.0,2.11
2012-04-19,81.0,82.75,80.0,80.45,80.95,3006.0,2.44
2012-04-20,80.15,81.9,80.05,81.4,81.4,978.0,0.79
