Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-07,47.6,47.6,45.15,47.0,46.45,13799.0,6.37
2009-08-10,45.0,46.8,45.0,45.95,45.6,8954.0,4.12
2009-08-11,45.05,47.5,45.05,46.05,46.15,8524.0,3.96
2009-08-12,45.1,47.1,44.0,45.7,45.8,10816.0,4.88
2009-08-13,45.8,47.3,45.6,46.0,46.55,26490.0,12.32
2009-08-14,46.0,47.5,46.0,47.0,46.95,7416.0,3.48
2009-08-17,45.1,47.25,45.1,46.15,46.35,13148.0,6.15
2009-08-18,45.1,47.2,45.0,46.5,46.65,13653.0,6.36
2009-08-19,46.0,47.85,46.0,47.0,47.1,37997.0,17.89
2009-08-20,49.0,49.1,48.0,48.75,48.75,43678.0,21.33
2009-08-21,50.8,51.2,50.8,51.2,51.2,50009.0,25.6
2009-08-24,53.8,53.8,53.8,53.8,53.8,27575.0,14.84
2009-08-25,56.3,56.5,56.3,56.5,56.5,96229.0,54.35
2009-08-26,58.1,59.0,55.35,56.8,56.4,108024.0,61.67
2009-08-27,57.0,57.0,55.2,55.8,55.75,48012.0,26.96
2009-08-28,56.0,56.75,54.7,54.9,55.05,60509.0,33.8
2009-08-31,55.75,55.75,53.5,54.95,54.7,29338.0,16.05
2009-09-01,54.75,55.7,52.25,54.0,53.8,80203.0,43.94
2009-09-02,53.7,54.0,52.7,53.4,53.3,36178.0,19.27
2009-09-03,54.1,56.0,53.05,56.0,55.7,54726.0,30.18
2009-09-04,57.85,58.5,56.7,57.5,57.85,93458.0,54.08
2009-09-07,58.9,63.65,58.9,63.65,63.65,397258.0,248.98
2009-09-08,64.1,66.35,61.6,62.2,61.9,164969.0,105.11
2009-09-09,64.6,64.6,61.0,63.15,62.95,121026.0,76.32
2009-09-10,64.75,64.8,61.5,63.0,62.45,132412.0,83.78
2009-09-11,61.1,62.5,57.75,57.8,58.1,180128.0,106.22
2009-09-14,57.75,59.8,57.1,59.0,58.75,22352.0,13.16
2009-09-15,58.75,62.0,58.75,61.55,61.0,109299.0,66.31
2009-09-16,61.85,62.2,59.75,61.1,60.6,106682.0,64.53
2009-09-17,60.0,61.45,58.4,59.35,58.9,35817.0,21.41
2009-09-18,55.1,61.0,55.1,59.0,59.55,35715.0,21.33
2009-09-22,58.9,59.95,58.1,58.1,58.55,139152.0,81.89
2009-09-23,59.0,62.45,59.0,60.0,60.2,202743.0,123.7
2009-09-24,59.1,61.8,58.15,60.25,60.6,55576.0,33.3
2009-09-25,61.0,61.4,60.0,61.0,60.85,32720.0,19.88
2009-09-29,60.8,62.3,60.0,61.0,60.75,57537.0,35.05
2009-09-30,60.15,61.35,60.15,60.6,60.65,51236.0,31.15
2009-10-01,59.15,60.9,59.0,60.75,60.5,77293.0,46.1
2009-10-05,59.5,60.5,59.0,59.15,59.15,30734.0,18.26
2009-10-06,60.9,60.9,57.2,58.45,58.15,34925.0,20.33
2009-10-07,57.1,61.5,57.1,59.5,59.75,96114.0,56.58
2009-10-08,58.55,61.0,58.25,58.25,58.55,80453.0,47.53
2009-10-09,58.5,59.8,57.55,58.0,58.0,63619.0,37.31
2009-10-12,59.6,59.6,57.55,57.55,57.75,51853.0,30.02
2009-10-14,57.5,59.0,57.15,57.75,57.75,71688.0,41.42
2009-10-15,58.0,58.0,56.7,57.0,57.1,28813.0,16.5
2009-10-16,57.1,58.0,56.5,57.25,57.4,37160.0,21.3
2009-10-17,57.3,58.4,57.3,58.0,58.05,5515.0,3.19
2009-10-20,58.0,59.0,57.55,57.65,57.95,46685.0,27.08
2009-10-21,58.7,58.7,56.35,56.6,56.8,29880.0,17.0
2009-10-22,55.7,57.0,55.6,55.6,55.75,13691.0,7.68
2009-10-23,57.5,57.5,53.2,53.65,53.5,38313.0,20.94
2009-10-26,54.9,55.0,53.35,53.35,53.65,28871.0,15.52
2009-10-27,51.15,53.25,51.0,51.25,51.3,41525.0,21.55
2009-10-28,50.0,52.0,50.0,52.0,51.75,42456.0,21.86
2009-10-29,52.0,53.0,49.5,50.5,50.35,14374.0,7.26
2009-10-30,53.3,53.3,49.65,49.75,50.0,18341.0,9.24
2009-11-03,50.5,50.6,47.6,48.5,48.1,16060.0,7.94
2009-11-04,47.0,50.95,47.0,48.45,48.7,31299.0,15.22
2009-11-05,48.75,49.8,48.0,49.5,49.35,11138.0,5.45
2009-11-06,50.0,51.8,50.0,51.35,50.95,39069.0,19.97
2009-11-09,53.0,56.0,52.5,55.25,55.2,133702.0,73.63
2009-11-10,56.85,56.85,54.6,56.15,56.35,115721.0,64.87
2009-11-11,57.0,57.0,55.0,56.45,56.25,135740.0,76.27
2009-11-12,56.5,56.75,54.35,56.0,56.35,104437.0,58.69
2009-11-13,56.3,57.0,55.5,56.75,56.5,37394.0,21.06
2009-11-16,55.45,56.8,55.45,56.4,56.3,121343.0,68.22
2009-11-17,55.6,56.5,55.6,55.8,56.0,24761.0,13.91
2009-11-18,56.0,57.25,55.5,56.75,56.3,40299.0,22.79
2009-11-19,56.0,57.3,56.0,56.7,56.2,26463.0,14.94
2009-11-20,55.7,57.2,55.65,57.0,56.6,80561.0,45.52
2009-11-23,56.0,57.5,55.65,57.35,57.3,99145.0,56.63
2009-11-24,57.25,65.9,56.75,65.1,63.05,275730.0,172.44
2009-11-25,63.5,68.9,63.05,63.7,63.45,539914.0,353.15
2009-11-26,63.9,66.9,62.2,63.5,64.35,92696.0,59.15
2009-11-27,63.65,63.65,59.75,61.35,60.95,47141.0,28.83
2009-11-30,60.95,63.2,60.95,61.3,61.7,31041.0,19.41
2009-12-01,62.2,62.95,61.35,62.4,62.05,21437.0,13.3
2009-12-02,62.9,66.35,62.0,63.95,63.4,93946.0,60.57
2009-12-03,63.1,65.0,62.65,63.0,63.35,49966.0,32.04
2009-12-04,63.0,76.05,62.55,76.05,76.05,1253775.0,919.65
2009-12-07,70.0,91.3,70.0,91.3,91.3,651779.0,579.72
2009-12-08,99.0,100.45,96.0,100.45,100.45,241651.0,242.35
2009-12-09,110.5,110.5,93.55,95.2,94.6,1351486.0,1341.91
2009-12-10,93.1,93.6,87.1,88.1,88.05,900170.0,808.79
2009-12-11,88.2,93.05,85.55,90.5,90.95,519620.0,473.08
2009-12-14,90.9,90.95,85.25,85.7,86.1,146870.0,130.31
2009-12-15,87.75,87.9,85.0,85.5,85.75,98769.0,85.07
2009-12-16,85.8,88.35,80.5,83.0,82.2,92397.0,78.13
2009-12-17,84.1,86.95,82.2,85.7,86.2,213976.0,182.83
2009-12-18,85.7,85.7,82.3,82.5,82.8,53174.0,44.71
2009-12-21,86.0,86.25,84.5,85.7,85.5,78989.0,67.42
2009-12-22,86.5,94.05,84.05,94.05,92.7,529744.0,483.33
2009-12-23,95.8,102.0,91.1,99.8,100.55,828834.0,811.11
2009-12-24,101.0,110.65,95.7,110.65,110.65,739010.0,780.41
2009-12-29,116.2,116.2,116.2,116.2,116.2,20285.0,23.57
2009-12-30,122.05,122.05,122.05,122.05,122.05,16905.0,20.63
2009-12-31,127.0,128.15,127.0,128.15,128.15,55151.0,70.68
2010-01-04,133.9,134.0,121.75,121.75,121.75,307432.0,382.66
2010-01-05,115.7,119.0,115.7,115.7,115.7,499121.0,580.16
2010-01-06,116.0,119.1,111.25,112.0,112.25,403878.0,468.05
2010-01-07,114.0,115.9,107.5,109.5,109.6,158523.0,176.28
2010-01-08,111.0,112.75,107.2,108.0,109.45,158663.0,173.75
2010-01-11,110.0,114.95,107.7,114.95,114.95,258823.0,293.88
2010-01-12,117.0,117.0,110.0,110.5,110.65,155995.0,175.74
2010-01-13,109.0,113.25,108.3,111.0,110.55,115892.0,128.52
2010-01-14,113.2,113.2,108.65,109.8,109.9,116161.0,128.6
2010-01-15,111.85,111.85,106.45,108.0,107.5,118224.0,127.84
2010-01-18,106.9,111.0,105.55,106.15,106.35,87071.0,94.33
2010-01-19,108.0,109.65,103.0,103.1,103.4,79801.0,84.15
2010-01-20,103.5,108.6,102.1,108.5,108.3,171295.0,183.83
2010-01-21,107.8,108.9,102.9,102.9,103.15,88703.0,93.53
2010-01-22,98.0,101.95,98.0,98.75,98.45,50924.0,50.46
2010-01-25,97.05,102.8,97.05,100.0,100.55,50075.0,50.25
2010-01-27,98.9,102.0,95.55,95.55,95.55,43704.0,42.36
2010-01-28,94.1,97.0,90.8,90.85,90.95,55784.0,51.4
2010-01-29,89.0,90.0,86.4,90.0,88.9,72252.0,63.12
2010-02-01,88.0,93.35,88.0,93.35,93.35,31501.0,28.93
2010-02-02,98.0,98.05,92.05,92.05,93.0,55469.0,53.18
2010-02-03,95.9,95.9,91.0,94.0,94.45,35272.0,33.16
2010-02-04,95.0,95.5,89.75,89.75,89.75,61151.0,56.08
2010-02-05,88.0,88.0,85.3,85.3,85.3,27320.0,23.31
2010-02-06,87.75,87.75,83.1,84.95,84.9,21282.0,17.95
2010-02-08,84.0,86.7,81.35,82.5,82.65,94738.0,78.49
2010-02-09,82.5,84.9,82.5,83.6,83.8,19336.0,16.19
2010-02-10,85.9,88.0,84.0,85.0,84.9,21555.0,18.52
2010-02-11,85.6,89.15,85.0,86.95,87.2,43411.0,38.02
2010-02-15,88.0,88.0,83.55,83.7,83.8,21980.0,18.62
2010-02-16,85.8,88.0,83.8,85.5,85.3,64691.0,55.79
2010-02-17,86.0,88.45,85.0,86.7,86.95,54436.0,47.33
2010-02-18,87.6,87.6,84.75,85.35,85.15,13730.0,11.8
2010-02-19,85.35,85.35,81.0,81.8,82.25,13444.0,11.13
2010-02-22,83.25,84.95,81.2,81.2,81.8,20889.0,17.41
2010-02-23,82.05,82.05,77.75,77.75,77.95,25896.0,20.4
2010-02-24,77.75,78.15,74.3,76.45,75.25,18021.0,13.69
2010-02-25,76.0,78.8,71.5,77.9,77.95,28628.0,22.16
2010-02-26,76.05,81.85,76.05,80.2,81.05,34593.0,27.61
2010-03-02,83.0,84.15,80.0,83.3,82.95,22692.0,18.71
2010-03-03,83.55,85.5,82.25,83.0,83.45,31043.0,26.19
2010-03-04,83.2,84.55,82.7,84.25,84.15,13706.0,11.46
2010-03-05,84.5,88.4,84.25,88.4,88.4,40307.0,35.4
2010-03-08,95.95,97.25,95.95,97.25,97.25,21508.0,20.92
2010-03-09,106.95,107.0,98.0,98.7,98.95,284763.0,290.66
2010-03-10,101.0,104.0,95.2,99.95,100.4,98665.0,96.62
2010-03-11,100.0,101.65,97.75,98.0,98.4,38568.0,38.31
2010-03-12,96.5,100.6,95.2,95.25,96.35,33711.0,33.07
2010-03-15,95.0,96.5,91.0,91.8,92.25,29938.0,28.18
2010-03-16,92.2,94.0,91.45,91.5,91.75,22260.0,20.56
2010-03-17,93.0,94.4,90.5,91.0,91.3,25087.0,23.09
2010-03-18,90.0,93.0,90.0,90.1,90.3,17712.0,16.14
2010-03-19,93.0,99.0,92.5,94.5,94.75,136675.0,131.37
2010-03-22,94.0,97.4,94.0,94.1,94.2,45435.0,43.22
2010-03-23,92.25,95.6,92.1,92.25,92.4,25167.0,23.58
2010-03-25,93.0,94.0,91.8,92.9,92.2,35785.0,33.12
2010-03-26,93.0,93.0,89.0,89.8,90.8,33457.0,30.64
2010-03-29,92.05,92.9,82.0,90.75,89.55,152758.0,137.87
2010-03-30,83.05,94.75,83.05,91.3,92.55,77912.0,70.77
2010-03-31,93.75,94.65,91.0,91.3,91.65,134069.0,123.81
2010-04-01,93.95,98.05,92.6,95.1,96.75,63672.0,60.59
2010-04-05,99.45,101.3,96.5,99.75,99.45,94725.0,94.22
2010-04-06,98.5,101.3,96.3,96.55,96.65,48670.0,47.51
2010-04-07,97.7,100.5,95.6,98.0,97.35,70533.0,69.11
2010-04-08,96.0,103.7,96.0,98.75,98.9,189675.0,190.81
2010-04-09,98.55,100.9,98.3,99.55,99.75,38594.0,38.34
2010-04-12,99.55,102.3,99.2,99.7,99.6,42400.0,42.75
2010-04-13,95.05,101.9,95.05,99.75,99.4,18318.0,18.2
2010-04-15,100.4,101.0,97.5,97.7,98.4,31959.0,31.88
2010-04-16,97.0,104.5,97.0,101.0,101.0,142027.0,144.95
2010-04-19,100.0,102.5,99.0,100.1,99.9,59821.0,60.21
2010-04-20,100.0,103.5,100.0,102.8,102.65,88045.0,90.3
2010-04-21,104.8,106.7,103.85,106.15,105.95,110598.0,116.9
2010-04-22,106.9,114.6,106.9,110.5,110.05,333863.0,371.59
2010-04-23,115.0,119.0,112.5,114.55,113.8,343588.0,395.33
2010-04-26,116.95,125.2,116.95,125.2,125.2,554902.0,679.99
2010-04-27,131.5,131.5,127.1,131.5,131.5,654084.0,853.69
2010-04-28,130.5,133.4,126.1,129.0,130.05,612739.0,799.65
2010-04-29,136.0,136.55,136.0,136.55,136.55,164755.0,224.97
2010-04-30,143.4,143.4,129.75,130.0,130.25,513263.0,695.06
2010-05-03,129.9,129.9,123.75,123.75,123.75,149172.0,185.76
2010-05-04,123.75,125.5,117.6,118.4,117.75,307664.0,378.72
2010-05-05,114.3,118.95,111.9,116.45,117.45,198813.0,227.94
2010-05-06,117.25,118.45,113.2,114.0,114.35,42408.0,49.27
2010-05-07,111.0,116.0,109.1,110.7,111.15,71485.0,79.82
2010-05-10,112.0,116.0,106.1,113.1,113.25,235877.0,268.67
2010-05-11,113.0,115.6,107.65,107.65,110.45,239101.0,264.56
2010-05-12,109.6,113.6,106.9,108.1,108.35,441616.0,483.83
2010-05-13,109.0,111.0,106.6,107.0,107.35,37956.0,41.4
2010-05-14,108.45,108.95,105.0,105.0,105.4,32493.0,34.74
2010-05-17,104.1,109.9,100.15,106.0,106.65,43364.0,44.97
2010-05-18,106.0,111.35,105.6,109.0,109.0,51493.0,56.47
2010-05-19,107.1,109.0,104.7,106.9,105.85,55191.0,59.06
2010-05-20,106.1,107.5,104.0,104.1,104.7,22645.0,23.94
2010-05-21,103.1,109.95,101.6,106.8,108.0,57814.0,62.24
2010-05-24,109.1,113.4,109.0,113.4,113.4,19827.0,22.35
2010-05-25,119.1,119.1,109.0,111.0,111.05,137786.0,159.97
2010-05-26,115.5,116.4,110.5,111.5,111.7,245149.0,277.26
2010-05-27,111.5,113.8,107.4,108.6,108.25,24229.0,26.72
2010-05-28,110.9,113.7,109.1,109.7,109.5,40181.0,44.73
2010-05-31,109.25,113.5,109.25,112.0,112.5,56620.0,63.39
2010-06-01,116.7,118.15,108.5,108.5,109.55,86216.0,95.83
2010-06-02,109.55,111.0,104.1,107.25,106.75,77905.0,83.99
2010-06-03,108.1,109.55,103.4,107.0,105.6,116899.0,124.78
2010-06-04,106.1,107.25,105.05,106.3,106.1,87314.0,92.46
2010-06-07,103.2,111.45,101.1,111.45,110.3,144023.0,154.02
2010-06-08,111.6,113.8,108.6,108.6,111.0,294677.0,328.82
2010-06-09,111.0,111.85,109.0,111.6,111.25,193759.0,215.21
2010-06-10,113.5,116.85,110.25,116.85,115.9,220278.0,253.56
2010-06-11,119.0,121.7,113.45,121.5,119.75,274238.0,324.84
2010-06-14,120.6,121.7,114.8,115.9,116.5,101571.0,120.11
2010-06-15,117.0,119.8,114.7,117.5,118.5,246673.0,290.2
2010-06-16,118.6,120.0,116.6,117.8,118.75,158209.0,187.22
2010-06-17,118.1,119.0,116.0,117.75,117.65,129534.0,152.18
2010-06-18,117.75,118.25,116.1,117.0,116.95,141117.0,164.85
2010-06-21,117.1,117.85,116.15,117.0,116.85,260898.0,304.45
2010-06-22,116.7,118.0,116.0,117.75,117.75,181694.0,213.76
2010-06-23,117.1,118.0,116.65,116.9,117.15,115881.0,136.25
2010-06-24,117.2,117.9,116.0,116.5,116.3,70630.0,82.47
2010-06-25,116.3,118.1,114.6,114.6,115.5,49606.0,57.66
2010-06-28,114.1,115.95,110.55,112.55,112.65,68705.0,77.94
2010-06-29,113.1,114.3,110.15,110.75,110.9,96552.0,108.58
2010-06-30,110.1,111.95,108.4,109.0,109.15,34658.0,38.15
2010-07-01,108.6,110.6,108.05,108.5,108.8,72607.0,79.2
2010-07-02,108.6,110.0,107.55,107.55,108.35,18439.0,20.05
2010-07-05,108.1,109.7,106.75,107.35,107.5,37380.0,40.31
2010-07-06,107.15,108.1,105.1,105.2,105.7,33110.0,35.26
2010-07-07,106.1,106.5,104.5,105.45,105.15,37699.0,39.92
2010-07-08,106.2,106.65,105.4,105.6,105.95,74852.0,79.47
2010-07-09,106.6,113.8,105.5,108.0,108.5,199372.0,216.55
2010-07-12,109.0,112.0,108.5,109.1,108.9,103892.0,114.4
2010-07-13,109.1,109.95,108.3,108.9,109.6,140033.0,153.11
2010-07-14,102.0,110.4,102.0,109.7,109.5,166380.0,182.06
2010-07-15,109.55,110.3,108.45,108.55,109.15,104514.0,114.64
2010-07-16,108.35,109.7,103.8,104.6,104.25,173291.0,185.01
2010-07-19,104.6,107.9,104.2,104.95,104.9,48359.0,51.01
2010-07-20,106.0,106.0,103.0,103.0,103.35,36798.0,38.24
2010-07-21,103.25,106.7,103.25,106.5,106.4,106759.0,113.29
2010-07-22,105.9,107.0,105.15,106.4,106.15,40885.0,43.47
2010-07-23,105.0,106.75,104.15,104.25,104.7,31970.0,33.77
2010-07-26,104.0,106.0,104.0,104.4,104.75,25992.0,27.27
2010-07-27,105.0,106.1,102.15,102.65,103.5,37451.0,39.19
2010-07-28,103.6,105.9,102.5,105.5,104.75,59919.0,62.61
2010-07-29,105.1,106.15,103.6,104.85,104.8,37536.0,39.39
2010-07-30,103.6,107.0,103.6,104.0,104.2,34203.0,36.0
2010-08-02,105.0,105.1,102.7,102.75,103.5,67604.0,69.96
2010-08-03,103.1,105.0,102.75,103.85,104.4,88046.0,91.73
2010-08-04,103.5,105.0,103.1,104.2,104.65,49967.0,52.03
2010-08-05,103.1,105.4,103.1,104.8,104.9,51567.0,53.78
2010-08-06,104.5,105.4,103.15,105.4,104.85,44066.0,46.0
2010-08-09,104.0,104.0,101.55,102.4,102.75,40735.0,41.87
2010-08-10,102.75,104.8,101.6,101.7,102.85,90330.0,92.8
2010-08-11,102.0,102.5,98.6,99.6,99.45,25898.0,26.09
2010-08-12,98.6,100.0,97.6,97.8,98.95,37636.0,37.41
2010-08-13,98.5,101.0,98.15,98.15,99.0,66545.0,66.31
2010-08-16,99.75,108.9,98.65,107.5,107.35,326074.0,348.17
2010-08-17,109.5,116.55,109.1,114.3,114.05,723274.0,822.46
2010-08-18,115.4,117.5,109.15,110.6,110.5,252457.0,286.07
2010-08-19,111.1,111.2,106.45,107.0,106.9,92344.0,100.03
2010-08-20,107.0,109.7,105.2,106.25,106.55,113315.0,122.23
2010-08-23,106.7,109.75,106.7,107.4,107.7,66535.0,71.64
2010-08-24,106.15,108.5,103.5,103.5,104.5,67148.0,70.82
2010-08-25,103.0,108.0,101.15,101.85,102.1,78727.0,81.79
2010-08-26,108.4,108.4,100.2,101.5,101.4,71065.0,72.41
2010-08-27,100.1,102.75,99.25,99.9,99.8,67779.0,68.62
2010-08-30,101.15,102.8,98.65,99.0,99.55,29414.0,29.43
2010-08-31,99.2,101.0,97.55,98.5,98.3,57107.0,56.38
2010-09-01,101.0,101.9,97.7,98.1,98.25,98776.0,98.51
2010-09-02,99.65,101.0,99.0,99.7,99.25,43198.0,43.14
2010-09-03,100.1,104.1,99.9,102.6,102.8,224910.0,230.31
2010-09-06,105.0,107.0,102.0,103.5,103.2,112007.0,116.45
2010-09-07,103.3,104.75,103.0,103.0,103.75,114737.0,119.17
2010-09-08,104.3,104.3,101.3,101.5,101.8,43755.0,45.0
2010-09-09,102.5,103.75,100.0,101.0,101.0,75690.0,76.91
2010-09-13,102.5,103.35,97.8,99.0,99.35,167314.0,167.87
2010-09-14,100.0,102.0,97.0,97.7,97.8,79219.0,78.04
2010-09-15,97.55,99.4,96.5,96.7,97.15,51838.0,50.56
2010-09-16,98.0,98.0,93.5,94.2,94.9,112442.0,106.99
2010-09-17,95.3,97.0,94.05,94.05,94.8,121627.0,116.14
2010-09-20,95.5,96.5,94.5,95.05,94.9,78428.0,74.95
2010-09-21,95.85,95.85,93.0,93.5,93.6,79053.0,74.6
2010-09-22,94.05,94.5,90.75,91.0,91.35,70994.0,65.5
2010-09-23,92.0,92.5,90.25,90.85,90.9,72629.0,66.22
2010-09-24,90.2,95.9,90.0,92.3,92.55,247060.0,229.54
2010-09-27,92.9,95.45,92.5,92.8,92.8,70597.0,65.98
2010-09-28,93.0,95.0,92.45,93.2,93.3,68764.0,64.23
2010-09-29,92.25,93.8,90.5,90.5,91.45,37106.0,34.24
2010-09-30,74.0,91.9,74.0,91.0,90.25,27658.0,25.08
2010-10-01,90.5,92.8,90.5,92.05,91.55,41371.0,38.01
2010-10-04,91.6,93.5,91.6,92.0,92.1,31962.0,29.53
2010-10-05,91.1,93.0,87.35,91.0,91.2,28814.0,26.41
2010-10-06,92.0,93.0,91.5,92.1,91.85,67915.0,62.43
2010-10-07,91.1,94.95,91.1,93.0,92.75,84506.0,79.19
2010-10-08,91.6,94.0,91.1,92.0,91.7,26662.0,24.49
2010-10-11,90.2,93.0,90.2,92.5,92.05,13062.0,12.04
2010-10-12,92.1,94.0,91.5,92.05,92.15,53397.0,49.57
2010-10-13,92.0,93.0,92.0,92.5,92.7,13812.0,12.82
2010-10-14,92.5,95.5,92.05,93.0,92.75,52184.0,48.86
2010-10-15,92.35,93.85,91.55,92.5,92.05,11263.0,10.41
2010-10-18,84.0,92.4,84.0,91.35,91.15,30589.0,27.91
2010-10-19,90.1,92.05,90.1,91.0,90.75,22586.0,20.57
2010-10-20,91.8,91.8,89.35,89.7,89.75,21709.0,19.58
2010-10-21,90.0,91.0,88.55,89.5,89.3,24365.0,21.88
2010-10-22,90.5,91.3,89.0,89.2,89.4,23406.0,21.1
2010-10-25,89.15,90.75,88.35,89.0,88.75,30217.0,26.98
2010-10-26,88.0,91.0,88.0,88.0,88.45,40457.0,36.14
2010-10-27,88.1,89.4,86.3,86.5,86.7,26914.0,23.57
2010-10-28,81.95,90.5,81.95,86.5,86.7,19109.0,16.64
2010-10-29,81.95,88.0,81.95,84.1,83.85,27870.0,23.57
2010-11-01,82.1,86.85,82.1,86.5,86.25,41262.0,35.29
2010-11-02,82.5,86.0,82.5,83.9,83.75,24685.0,20.84
2010-11-03,86.6,88.4,84.1,88.4,87.65,32396.0,28.15
2010-11-04,86.0,89.75,85.4,87.6,87.0,22423.0,19.55
2010-11-05,88.6,89.65,86.6,88.65,88.6,8863.0,7.84
2010-11-08,88.65,91.3,86.8,89.05,89.55,45863.0,40.6
2010-11-09,89.25,92.5,89.25,90.4,90.4,43189.0,39.43
2010-11-10,91.5,91.75,88.4,88.75,89.3,42429.0,38.25
2010-11-11,89.6,90.5,88.0,88.2,89.1,32390.0,28.92
2010-11-12,89.0,89.8,85.1,86.4,85.95,36780.0,32.42
2010-11-15,86.6,86.6,80.15,82.0,81.9,76871.0,63.08
2010-11-16,82.0,85.9,81.6,81.75,81.9,86457.0,72.19
2010-11-18,81.9,83.0,80.0,81.15,81.45,27087.0,22.04
2010-11-19,82.0,82.4,79.2,80.55,80.2,38607.0,31.19
2010-11-22,79.65,82.0,79.65,80.85,81.2,22008.0,17.83
2010-11-23,80.2,84.0,80.1,81.25,81.5,37142.0,30.21
2010-11-24,80.5,82.45,80.25,81.0,80.7,19109.0,15.56
2010-11-25,80.7,84.9,80.5,82.45,82.75,71922.0,58.76
2010-11-26,83.5,83.5,76.3,80.8,79.4,88201.0,69.11
2010-11-29,79.0,81.3,78.65,80.8,79.55,79252.0,63.18
2010-11-30,80.0,82.9,77.0,82.85,80.95,34155.0,27.4
2010-12-01,81.0,85.3,80.1,82.85,82.45,83632.0,69.4
2010-12-02,83.45,84.5,81.0,83.8,82.7,81345.0,67.25
2010-12-03,82.65,83.65,81.7,83.1,82.6,38815.0,32.03
2010-12-06,82.5,85.0,81.0,84.9,83.05,69501.0,57.4
2010-12-07,82.1,84.7,82.1,84.5,84.0,54147.0,45.32
2010-12-08,83.0,83.85,82.15,83.3,83.15,34649.0,28.79
2010-12-09,81.9,83.35,78.0,79.0,78.95,68716.0,55.43
2010-12-10,78.5,82.35,78.5,80.05,80.6,21645.0,17.51
2010-12-13,81.0,83.5,81.0,83.0,82.75,46085.0,38.02
2010-12-14,82.8,83.75,82.6,83.6,83.4,46434.0,38.65
2010-12-15,82.0,82.0,80.0,82.0,81.15,54257.0,43.87
2010-12-16,81.0,81.25,79.7,79.9,80.15,19223.0,15.42
2010-12-20,77.0,80.45,77.0,80.3,80.2,22818.0,18.26
2010-12-21,79.05,81.0,79.05,79.45,79.65,7933.0,6.36
2010-12-22,79.45,83.1,79.45,80.85,80.8,44718.0,36.31
2010-12-23,80.2,81.5,80.2,80.25,80.55,14204.0,11.49
2010-12-24,78.5,82.0,78.5,80.9,80.9,14544.0,11.76
2010-12-27,80.0,82.4,80.0,82.0,81.6,17600.0,14.3
2010-12-28,80.1,81.75,80.1,80.35,80.35,9810.0,7.92
2010-12-29,79.05,81.55,79.05,81.1,81.1,24565.0,19.93
2010-12-30,80.05,81.5,80.05,80.75,80.8,18992.0,15.36
2010-12-31,80.5,82.45,80.5,80.85,81.05,12533.0,10.22
2011-01-03,81.0,83.35,81.0,83.0,82.7,44934.0,37.03
2011-01-04,83.45,86.95,82.0,84.35,84.45,92674.0,78.54
2011-01-05,85.0,85.0,82.2,84.35,84.0,18971.0,15.96
2011-01-06,82.6,85.8,82.0,84.45,84.0,20797.0,17.38
2011-01-07,82.25,83.8,81.3,82.0,82.45,41137.0,33.92
2011-01-10,80.2,83.75,79.75,80.35,79.95,13815.0,11.19
2011-01-11,77.05,81.8,77.05,80.45,78.85,7378.0,5.86
2011-01-12,77.05,81.3,77.0,79.05,79.0,13132.0,10.27
2011-01-13,79.0,80.5,78.7,79.8,79.05,12744.0,10.11
2011-01-14,76.15,79.8,76.15,79.8,78.5,9157.0,7.18
2011-01-17,76.15,78.85,76.15,76.25,76.6,6921.0,5.34
2011-01-18,75.1,78.3,75.1,75.7,76.0,7461.0,5.69
2011-01-19,75.0,78.0,75.0,77.45,77.05,6727.0,5.19
2011-01-20,75.1,92.0,75.1,82.5,81.8,209375.0,175.54
2011-01-21,82.05,82.05,78.0,78.3,79.05,47847.0,37.89
2011-01-24,77.05,82.3,76.8,79.0,78.45,69209.0,54.15
2011-01-25,77.6,78.95,77.05,77.75,78.4,79444.0,61.95
2011-01-27,77.1,79.0,76.55,78.0,77.95,19792.0,15.36
2011-01-28,77.5,77.5,74.55,76.0,75.95,64645.0,48.87
2011-01-31,72.05,75.7,71.5,75.5,74.15,24554.0,17.99
2011-02-01,75.0,78.5,73.0,76.5,76.4,39229.0,29.97
2011-02-02,75.8,77.95,73.35,75.1,75.25,38181.0,28.73
2011-02-03,76.85,77.35,74.4,77.0,77.1,117417.0,89.46
2011-02-04,75.75,92.55,75.0,92.55,92.4,957700.0,858.87
2011-02-07,92.4,94.4,85.5,89.6,89.9,630741.0,562.68
2011-02-08,87.5,88.9,84.6,85.5,85.35,45702.0,39.46
2011-02-09,82.75,85.0,81.0,83.0,83.0,184514.0,153.38
2011-02-10,81.0,84.3,75.25,75.25,77.75,135675.0,108.8
2011-02-11,76.0,79.8,75.6,76.4,76.3,85019.0,65.39
2011-02-14,75.85,79.6,75.05,77.5,77.85,160827.0,125.02
2011-02-15,78.0,79.5,77.15,78.05,78.25,42297.0,33.02
2011-02-16,77.25,80.2,77.25,80.0,79.1,79354.0,62.37
2011-02-17,80.0,81.9,79.4,80.25,80.15,31396.0,25.29
2011-02-18,80.95,80.95,77.65,78.0,78.1,15029.0,11.96
2011-02-21,78.05,80.9,76.75,80.5,80.25,15862.0,12.49
2011-02-22,79.0,80.6,78.05,80.5,80.5,21570.0,17.28
2011-02-23,79.1,81.9,78.7,81.8,81.7,46282.0,37.49
