Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-13,205.0,212.0,202.0,206.55,207.95,305.0,0.64
2011-09-14,210.0,210.0,207.6,207.6,207.6,68.0,0.14
2011-09-15,200.0,210.0,200.0,206.1,208.9,749.0,1.55
2011-09-16,210.0,219.35,208.45,209.0,209.0,176.0,0.37
2011-09-19,210.0,214.0,208.0,214.0,212.9,1262.0,2.64
2011-09-20,210.0,219.0,210.0,219.0,214.25,193.0,0.41
2011-09-21,224.85,224.85,212.4,219.65,213.05,62.0,0.13
2011-09-22,209.0,219.65,209.0,213.05,211.1,529.0,1.12
2011-09-23,210.0,210.0,204.6,205.0,206.55,919.0,1.91
2011-09-26,213.95,213.95,200.6,203.1,203.05,185.0,0.38
2011-09-27,202.45,214.0,202.4,205.05,205.85,328.0,0.68
2011-09-28,210.6,213.95,204.75,205.0,204.9,922.0,1.91
2011-09-29,201.05,211.85,198.35,211.85,204.5,569.0,1.15
2011-09-30,203.3,206.9,198.35,204.4,201.35,262.0,0.53
2011-10-03,203.1,210.0,203.05,204.15,204.15,254.0,0.52
2011-10-04,202.2,202.2,198.4,198.9,198.75,92.0,0.18
2011-10-05,204.0,205.0,199.05,199.05,200.85,330.0,0.67
2011-10-07,220.0,220.0,200.0,204.95,204.95,142.0,0.29
2011-10-10,196.0,207.95,196.0,204.3,204.3,259.0,0.53
2011-10-11,205.0,208.7,201.2,204.1,204.3,471.0,0.97
2011-10-12,205.0,208.0,200.8,202.1,204.45,393.0,0.81
2011-10-13,202.05,206.5,202.05,206.0,206.0,51.0,0.1
2011-10-14,200.0,207.0,196.4,206.0,206.0,257.0,0.53
2011-10-17,206.0,207.65,204.0,207.65,207.65,87.0,0.18
2011-10-18,205.0,205.0,202.7,202.7,203.85,563.0,1.15
2011-10-19,204.7,213.85,200.0,200.95,202.1,2093.0,4.24
2011-10-20,200.0,204.1,200.0,204.1,204.1,162.0,0.33
2011-10-21,200.25,210.95,195.2,205.0,206.1,3870.0,7.98
2011-10-24,210.55,210.55,200.0,202.15,204.5,695.0,1.41
2011-10-25,209.35,209.35,207.75,207.9,207.8,21.0,0.04
2011-10-26,238.6,238.6,199.95,213.0,213.0,37.0,0.08
2011-10-28,210.0,220.0,206.05,209.65,209.65,76.0,0.16
2011-10-31,205.0,207.0,199.35,202.5,203.9,59.0,0.12
2011-11-01,200.0,206.45,200.0,206.0,205.95,999.0,2.02
2011-11-02,203.05,209.95,203.05,209.95,209.95,78.0,0.16
2011-11-03,205.15,209.4,204.0,209.4,209.4,103.0,0.21
2011-11-04,209.95,210.0,206.15,206.15,206.15,123.0,0.25
2011-11-08,203.25,205.7,200.1,205.65,205.65,44.0,0.09
2011-11-09,208.0,208.0,198.0,198.15,201.5,769.0,1.56
2011-11-11,200.0,205.0,192.05,205.0,202.9,119.0,0.24
2011-11-14,195.0,200.0,195.0,200.0,200.0,11.0,0.02
2011-11-15,191.0,209.95,191.0,191.0,191.85,279.0,0.55
2011-11-16,191.05,193.0,191.0,192.0,192.8,75.0,0.14
2011-11-17,193.0,206.0,192.25,192.25,192.25,87.0,0.17
2011-11-18,200.0,200.9,190.15,190.65,190.8,465.0,0.91
2011-11-21,177.55,197.75,177.55,191.75,187.4,1032.0,1.88
2011-11-22,192.0,192.1,186.15,187.0,186.7,184.0,0.35
2011-11-23,198.05,198.05,185.0,185.0,185.55,129.0,0.25
2011-11-24,189.0,189.0,185.6,185.8,185.8,85.0,0.16
2011-11-25,181.5,198.45,181.5,186.0,186.0,129.0,0.24
2011-11-28,197.95,197.95,186.5,186.5,186.75,659.0,1.24
2011-11-29,183.3,192.95,183.3,190.0,190.0,21.0,0.04
2011-11-30,212.75,212.75,188.0,189.95,193.6,268.0,0.52
2011-12-01,186.55,193.0,186.55,189.0,189.0,222.0,0.42
2011-12-02,187.05,187.5,162.9,182.7,182.8,2390.0,4.25
2011-12-05,190.0,190.0,185.0,189.0,185.2,163.0,0.3
2011-12-07,191.0,191.0,185.0,185.0,186.55,299.0,0.56
2011-12-08,183.1,185.1,183.1,185.0,185.0,220.0,0.41
2011-12-09,180.0,190.0,177.0,185.1,185.1,130.0,0.24
2011-12-12,183.0,183.0,175.25,182.05,181.8,371.0,0.68
2011-12-13,179.8,185.05,179.0,185.05,185.05,135.0,0.25
2011-12-14,180.0,182.45,176.0,177.0,180.25,546.0,0.98
2011-12-15,180.0,180.0,180.0,180.0,180.0,143.0,0.26
2011-12-16,185.0,185.0,177.0,177.0,179.95,1114.0,2.02
2011-12-19,175.0,180.0,172.0,176.05,179.85,220.0,0.39
2011-12-20,177.0,177.1,173.05,173.05,173.05,329.0,0.58
2011-12-21,179.95,179.95,176.0,176.0,176.0,4.0,0.01
2011-12-22,180.75,180.75,180.0,180.0,180.0,3.0,0.01
2011-12-23,185.0,185.0,175.0,176.35,175.45,355.0,0.63
2011-12-26,180.3,184.5,178.1,184.5,184.5,232.0,0.41
2011-12-27,184.75,185.05,184.75,185.05,185.05,30.0,0.06
2011-12-28,181.0,181.0,173.55,173.65,173.9,409.0,0.72
2011-12-29,180.0,180.0,175.0,175.25,175.25,219.0,0.39
2011-12-30,173.05,180.0,164.5,175.0,175.0,58.0,0.1
2012-01-02,174.25,175.3,172.0,175.0,175.0,140.0,0.24
2012-01-03,182.0,183.3,182.0,183.3,183.3,27.0,0.05
2012-01-04,181.0,183.0,180.1,180.1,180.55,202.0,0.37
2012-01-05,181.0,185.7,180.1,180.1,180.1,117.0,0.21
2012-01-09,184.75,185.0,182.6,182.65,182.65,262.0,0.48
2012-01-10,175.0,193.9,164.1,183.0,182.3,28.0,0.05
2012-01-11,188.5,190.0,185.5,185.5,185.5,275.0,0.52
2012-01-12,183.0,194.0,183.0,192.0,191.75,688.0,1.31
2012-01-13,195.0,199.0,190.05,192.0,192.0,618.0,1.2
2012-01-16,195.0,198.0,194.0,195.0,195.0,309.0,0.6
2012-01-17,190.0,195.0,183.25,193.0,191.65,408.0,0.78
2012-01-18,195.0,195.0,192.0,192.0,192.0,175.0,0.34
2012-01-19,195.0,199.0,189.0,194.5,194.85,355.0,0.69
2012-01-20,190.1,200.85,190.1,191.4,191.35,589.0,1.13
2012-01-23,188.0,188.0,186.7,186.7,186.7,3.0,0.01
2012-01-24,187.05,187.05,187.0,187.0,187.0,73.0,0.14
2012-01-25,188.55,192.4,188.55,191.5,191.55,512.0,0.98
2012-01-27,204.95,204.95,191.0,191.0,192.75,465.0,0.9
2012-01-30,190.0,198.95,189.0,192.0,192.0,81.0,0.16
2012-01-31,192.1,203.0,192.1,200.0,197.85,209.0,0.41
2012-02-01,193.5,199.8,193.5,193.55,193.6,147.0,0.29
2012-02-02,195.05,201.0,194.15,201.0,200.95,141.0,0.28
2012-02-03,200.0,200.1,198.0,200.1,200.0,333.0,0.67
2012-02-06,210.0,210.0,199.95,207.95,207.95,923.0,1.89
2012-02-07,206.1,209.95,200.0,201.05,201.05,184.0,0.38
2012-02-08,200.0,208.85,191.55,200.0,201.0,1264.0,2.53
2012-02-09,201.0,209.9,200.0,200.0,200.0,1035.0,2.08
2012-02-10,212.0,212.0,195.6,202.5,202.5,1131.0,2.27
2012-02-13,198.25,198.25,192.0,192.05,193.45,1258.0,2.44
2012-02-14,198.7,198.7,194.4,194.4,197.8,52.0,0.1
2012-02-15,193.0,203.0,186.0,197.0,197.25,641.0,1.28
2012-02-16,195.05,200.8,195.05,195.8,197.45,1666.0,3.29
2012-02-17,193.45,208.95,193.45,199.3,203.25,363.0,0.73
2012-02-21,204.0,207.0,204.0,205.0,204.85,873.0,1.79
2012-02-22,200.05,204.45,190.5,197.0,197.4,252.0,0.5
2012-02-23,193.25,204.0,191.1,191.1,195.55,1050.0,2.05
2012-02-24,198.0,200.0,194.0,200.0,199.95,536.0,1.07
2012-02-27,196.0,202.9,186.6,194.0,194.0,192.0,0.37
2012-02-29,202.0,202.0,195.0,199.95,199.95,161.0,0.32
2012-03-01,195.25,199.95,187.05,199.5,199.5,130.0,0.25
2012-03-02,200.0,200.0,195.5,199.6,199.6,170.0,0.33
2012-03-03,199.5,200.0,199.5,200.0,200.0,20.0,0.04
2012-03-05,199.3,199.3,188.0,194.05,194.05,75.0,0.14
2012-03-06,200.75,200.75,191.25,194.0,194.0,8.0,0.02
2012-03-07,190.0,196.0,180.25,190.0,190.05,1082.0,2.1
2012-03-09,197.0,197.0,191.1,192.1,192.5,166.0,0.32
2012-03-12,200.0,200.0,189.5,196.45,192.3,2141.0,4.18
2012-03-13,222.0,222.0,193.0,193.05,196.45,1585.0,3.13
2012-03-14,199.0,199.0,190.55,193.5,193.65,2281.0,4.52
2012-03-15,202.0,202.0,187.5,188.35,188.35,123.0,0.23
2012-03-16,190.0,196.4,188.0,190.0,190.0,258.0,0.5
2012-03-19,189.05,194.75,188.0,194.5,189.45,214.0,0.41
2012-03-20,187.5,195.45,187.45,187.55,187.55,102.0,0.19
2012-03-21,195.75,195.75,185.0,191.0,189.0,258.0,0.49
2012-03-22,188.0,194.25,186.5,186.5,186.5,686.0,1.3
2012-03-23,186.5,186.55,185.0,186.0,186.35,346.0,0.64
2012-03-26,186.0,190.95,185.95,189.5,189.5,127.0,0.24
2012-03-27,179.25,189.35,178.5,189.35,189.35,86.0,0.16
2012-03-28,193.95,193.95,186.0,186.25,186.25,344.0,0.65
2012-03-29,185.5,190.0,185.5,190.0,188.4,238.0,0.45
2012-03-30,185.5,198.95,183.0,195.0,196.15,2094.0,3.97
2012-04-02,195.0,200.0,190.7,194.0,194.35,507.0,0.99
2012-04-03,194.95,196.0,193.0,196.0,196.0,1701.0,3.31
2012-04-04,192.1,198.5,192.1,192.3,192.3,55.0,0.11
2012-04-09,190.15,199.7,190.0,190.0,190.55,474.0,0.91
2012-04-10,190.0,191.0,190.0,191.0,191.0,20.0,0.04
2012-04-11,190.0,191.05,190.0,191.05,191.05,32.0,0.06
2012-04-12,186.0,190.95,186.0,189.1,189.55,121.0,0.23
2012-04-13,196.0,196.0,186.5,188.3,188.25,466.0,0.87
2012-04-16,174.15,194.85,174.15,194.85,194.85,425.0,0.79
2012-04-17,197.55,197.55,196.75,196.75,196.75,19.0,0.04
2012-04-18,198.95,199.9,193.9,199.9,195.65,162.0,0.32
2012-04-19,195.0,206.0,195.0,203.0,202.05,794.0,1.6
2012-04-20,191.3,204.3,191.3,194.2,195.1,295.0,0.57
2012-04-23,192.25,198.0,192.05,198.0,196.5,806.0,1.55
2012-04-24,213.6,213.6,196.0,196.0,196.0,237.0,0.47
2012-04-25,203.0,210.0,180.05,198.0,192.25,778.0,1.47
2012-04-26,190.0,190.05,188.05,188.05,189.6,41.0,0.08
2012-04-27,189.3,199.0,189.3,198.6,198.6,11.0,0.02
2012-04-30,189.75,200.0,189.7,199.95,194.45,431.0,0.83
2012-05-02,192.2,192.55,192.2,192.4,192.5,268.0,0.52
2012-05-03,190.1,195.0,190.1,191.25,194.45,507.0,0.98
2012-05-04,190.05,194.5,185.65,193.1,194.05,302.0,0.58
2012-05-07,185.0,195.9,168.7,195.0,195.05,3774.0,6.97
2012-05-08,191.05,194.0,191.05,192.0,192.0,221.0,0.42
2012-05-09,190.0,190.0,185.05,188.0,188.0,2003.0,3.76
2012-05-10,188.0,193.0,187.05,193.0,191.65,631.0,1.2
2012-05-11,186.35,191.0,180.5,191.0,190.1,1305.0,2.43
2012-05-14,185.0,187.5,183.0,185.0,185.0,249.0,0.46
2012-05-15,181.05,183.0,181.05,182.1,182.5,239.0,0.43
2012-05-16,185.0,185.0,175.0,183.9,181.45,324.0,0.58
2012-05-18,180.0,181.0,171.5,180.05,180.05,33.0,0.06
2012-05-21,189.5,195.0,189.5,190.0,189.85,53.0,0.1
2012-05-22,190.0,190.0,185.1,185.1,185.1,6.0,0.01
2012-05-23,186.0,186.1,180.05,185.05,185.4,214.0,0.39
2012-05-24,184.85,185.0,183.4,183.4,183.4,59.0,0.11
2012-05-25,201.2,201.2,185.2,193.7,190.6,318.0,0.61
2012-05-28,194.95,200.0,185.0,197.0,197.0,808.0,1.55
2012-05-29,191.0,193.95,186.0,188.85,186.7,1829.0,3.44
2012-05-30,194.95,195.0,180.5,189.1,189.05,387.0,0.74
2012-05-31,190.0,190.0,182.2,189.0,186.9,39.0,0.07
2012-06-01,193.95,197.95,185.0,185.0,185.0,57.0,0.11
2012-06-04,183.85,183.85,183.75,183.75,183.75,2.0,0.0
2012-06-05,183.05,188.85,175.05,186.9,186.1,1151.0,2.13
2012-06-06,193.7,193.7,183.1,188.2,188.2,327.0,0.61
2012-06-07,185.65,187.0,185.65,186.0,186.1,171.0,0.32
2012-06-08,185.05,186.35,185.05,186.35,186.35,280.0,0.52
2012-06-11,187.15,192.3,187.1,187.15,189.75,110.0,0.21
2012-06-12,186.05,190.8,186.05,189.0,189.35,401.0,0.75
2012-06-13,189.35,200.0,172.2,192.0,192.1,540.0,1.06
2012-06-14,189.0,189.0,189.0,189.0,189.0,41.0,0.08
2012-06-15,195.0,196.0,181.45,190.0,190.55,823.0,1.56
2012-06-18,191.25,193.75,189.75,189.75,193.35,1152.0,2.19
2012-06-19,190.0,191.0,188.0,190.0,190.45,243.0,0.46
2012-06-20,193.75,193.75,190.0,193.5,192.05,78.0,0.15
2012-06-21,193.0,193.95,190.05,193.0,193.9,131.0,0.25
2012-06-22,195.0,195.0,188.5,194.1,194.1,47.0,0.09
2012-06-25,196.25,196.25,190.1,190.1,190.1,274.0,0.52
2012-06-26,182.0,195.85,182.0,195.85,193.75,174.0,0.33
2012-06-27,194.95,198.85,194.95,196.95,196.25,455.0,0.89
2012-06-28,191.1,196.0,191.1,194.05,195.75,525.0,1.02
2012-06-29,192.9,198.0,192.9,197.0,197.7,451.0,0.88
2012-07-02,194.05,198.25,194.0,195.5,195.5,1678.0,3.26
2012-07-03,198.8,198.85,198.8,198.85,198.85,3.0,0.01
2012-07-04,199.0,199.0,192.5,195.5,195.65,534.0,1.05
2012-07-05,199.0,199.6,194.1,196.55,198.2,435.0,0.86
2012-07-06,200.0,200.0,195.3,196.15,196.15,51.0,0.1
2012-07-09,190.15,197.0,190.15,197.0,197.0,176.0,0.34
2012-07-10,198.5,198.5,193.6,193.6,193.6,30.0,0.06
2012-07-11,190.05,200.0,190.0,193.75,196.75,478.0,0.94
2012-07-12,192.25,195.0,192.25,195.0,195.0,105.0,0.2
2012-07-13,220.95,220.95,190.0,200.0,202.0,193.0,0.39
2012-07-16,199.05,205.5,199.0,205.5,204.95,2237.0,4.52
2012-07-17,200.0,230.0,194.05,207.95,204.15,2984.0,6.03
2012-07-18,202.0,204.6,201.4,201.45,201.4,417.0,0.84
2012-07-19,201.05,204.0,200.05,201.05,201.05,195.0,0.39
2012-07-20,195.8,204.25,195.8,204.25,200.15,208.0,0.41
2012-07-23,188.6,208.0,188.6,200.35,200.8,2233.0,4.4
2012-07-24,193.95,200.0,193.9,200.0,200.0,500.0,1.0
2012-07-25,200.0,200.0,197.0,197.15,197.5,215.0,0.42
2012-07-26,190.3,201.95,190.3,194.0,196.0,7536.0,14.76
2012-07-27,190.4,206.1,190.4,206.05,198.4,576.0,1.14
2012-07-30,203.8,203.8,200.0,201.0,201.0,279.0,0.56
2012-07-31,201.0,201.0,198.0,198.05,198.05,167.0,0.33
2012-08-01,200.95,201.0,197.25,197.25,197.25,324.0,0.65
2012-08-02,200.75,205.0,196.1,201.0,203.2,1034.0,2.09
2012-08-03,203.2,207.0,203.2,205.0,205.0,331.0,0.67
2012-08-06,201.0,202.95,193.1,200.0,198.95,243.0,0.48
2012-08-07,198.0,210.0,195.1,201.0,205.0,1444.0,2.93
2012-08-08,200.0,205.0,200.0,200.05,200.05,136.0,0.28
2012-08-09,196.5,205.95,196.5,204.0,203.4,2319.0,4.74
2012-08-10,204.0,204.0,200.35,200.35,200.35,66.0,0.13
2012-08-13,195.6,202.0,195.6,202.0,200.2,495.0,0.99
2012-08-14,204.85,204.9,200.1,204.9,202.65,59.0,0.12
2012-08-16,200.1,204.75,200.1,204.0,204.0,106.0,0.21
2012-08-17,206.85,206.85,201.05,204.9,204.15,310.0,0.63
2012-08-21,203.0,205.9,202.0,203.0,203.0,332.0,0.67
2012-08-22,204.9,215.9,201.15,205.65,208.55,517.0,1.08
2012-08-23,209.15,209.15,203.05,208.2,208.2,64.0,0.13
2012-08-24,203.0,215.0,203.0,211.9,204.8,323.0,0.68
2012-08-27,202.05,205.55,201.8,201.8,201.8,123.0,0.25
2012-08-28,201.25,203.0,201.0,201.05,201.15,1306.0,2.63
2012-08-29,201.0,201.6,201.0,201.2,201.3,34.0,0.07
2012-08-30,201.2,201.2,201.05,201.05,201.05,186.0,0.37
2012-08-31,208.95,208.95,201.0,201.0,201.0,312.0,0.63
2012-09-03,209.4,209.4,197.0,207.7,199.0,523.0,1.05
2012-09-05,210.1,210.1,195.65,195.9,196.2,130.0,0.26
2012-09-06,196.85,196.85,194.85,196.55,196.55,23.0,0.05
2012-09-07,195.85,204.3,195.85,204.3,198.95,1452.0,2.87
2012-09-08,214.0,214.0,195.2,201.5,205.15,21.0,0.04
2012-09-10,204.95,209.5,202.0,202.0,202.0,1223.0,2.5
2012-09-11,201.1,205.95,201.1,203.5,203.95,821.0,1.67
2012-09-12,207.0,207.5,202.3,203.05,204.35,385.0,0.79
2012-09-13,204.0,204.0,204.0,204.0,204.0,50.0,0.1
2012-09-14,212.95,212.95,202.2,208.25,208.2,1168.0,2.41
2012-09-17,221.45,221.45,207.0,209.95,209.0,429.0,0.9
2012-09-18,205.5,219.7,205.5,211.0,210.35,890.0,1.89
2012-09-20,211.5,215.0,205.05,214.25,212.5,657.0,1.37
2012-09-21,209.05,212.0,207.0,212.0,208.15,172.0,0.36
2012-09-24,205.5,210.0,205.5,207.0,207.2,907.0,1.89
2012-09-25,206.3,211.95,205.15,205.15,205.85,672.0,1.38
2012-09-26,207.05,207.05,205.25,207.0,207.0,258.0,0.53
2012-09-27,206.5,210.95,206.5,208.5,208.65,961.0,2.0
2012-09-28,210.0,215.65,209.5,210.0,210.0,627.0,1.31
2012-10-01,212.0,215.2,212.0,215.2,215.05,780.0,1.66
2012-10-03,210.0,217.0,209.0,211.25,212.45,992.0,2.12
2012-10-04,212.0,217.0,211.0,215.95,216.0,1761.0,3.77
2012-10-05,215.0,221.75,215.0,217.1,217.9,456.0,0.99
2012-10-08,225.45,225.75,214.1,225.75,225.0,943.0,2.09
2012-10-09,222.5,232.2,219.25,231.0,228.75,826.0,1.88
2012-10-10,221.0,229.95,215.15,223.0,222.35,825.0,1.81
2012-10-11,220.05,224.45,216.65,222.75,219.7,206.0,0.45
2012-10-12,214.0,225.0,213.55,225.0,217.4,209.0,0.45
2012-10-15,225.95,225.95,220.05,220.6,224.3,252.0,0.56
2012-10-16,220.0,220.0,213.7,215.0,215.35,346.0,0.76
2012-10-17,217.0,221.95,217.0,220.0,220.9,497.0,1.09
2012-10-18,215.05,229.45,215.05,229.45,227.6,101.0,0.22
2012-10-19,221.0,221.05,219.25,221.0,221.0,69.0,0.15
2012-10-22,218.0,227.0,210.35,216.0,216.6,277.0,0.6
2012-10-23,216.55,219.15,216.0,219.15,219.15,22.0,0.05
2012-10-25,224.8,224.8,220.0,220.0,220.0,191.0,0.42
2012-10-26,218.0,218.0,218.0,218.0,218.0,5.0,0.01
2012-10-29,220.0,226.0,220.0,224.0,224.0,367.0,0.82
2012-10-30,225.0,233.8,225.0,231.5,229.3,697.0,1.58
2012-10-31,225.0,232.5,225.0,226.0,230.85,89.0,0.21
2012-11-01,228.0,240.0,228.0,240.0,239.6,1520.0,3.61
2012-11-02,235.05,235.1,235.05,235.1,235.1,20.0,0.05
2012-11-05,245.0,245.0,228.0,231.0,235.5,768.0,1.81
2012-11-06,242.0,242.0,232.0,234.0,234.0,395.0,0.92
2012-11-07,234.0,251.95,234.0,251.95,249.05,6653.0,16.23
2012-11-08,245.0,254.0,243.8,251.0,251.0,279.0,0.7
2012-11-09,240.0,255.0,240.0,252.0,250.1,497.0,1.25
2012-11-12,250.0,255.0,245.0,248.2,246.9,621.0,1.56
2012-11-13,252.95,252.95,252.95,252.95,252.95,1.0,0.0
2012-11-15,240.5,266.65,240.5,246.0,243.6,118.0,0.3
2012-11-16,246.0,256.0,241.3,245.0,245.05,390.0,0.96
2012-11-19,240.55,254.9,240.5,248.95,247.8,1958.0,4.75
2012-11-20,266.65,266.65,241.3,248.0,247.75,285.0,0.71
2012-11-21,249.9,261.9,244.0,250.0,247.9,105.0,0.26
2012-11-22,259.95,259.95,242.0,243.9,242.45,171.0,0.42
2012-11-23,250.0,254.95,235.0,235.0,237.15,363.0,0.87
2012-11-26,230.0,240.0,230.0,240.0,233.1,1214.0,2.83
2012-11-27,244.0,246.95,232.0,239.5,235.8,144.0,0.34
2012-11-29,230.5,249.8,230.5,231.0,234.55,96.0,0.23
2012-11-30,235.0,239.65,231.0,235.25,235.65,109.0,0.26
2012-12-03,235.0,239.5,227.0,228.15,230.65,1089.0,2.53
2012-12-04,235.0,235.0,226.65,233.0,233.0,522.0,1.21
2012-12-05,234.0,234.0,230.8,234.0,233.65,28.0,0.07
2012-12-06,233.0,233.0,227.7,232.85,232.85,302.0,0.7
2012-12-07,250.0,250.0,231.0,234.9,234.9,2098.0,4.93
2012-12-10,248.8,248.8,233.0,233.0,233.8,291.0,0.69
2012-12-11,233.4,249.95,231.5,235.0,235.35,4699.0,11.04
2012-12-12,239.95,240.0,235.5,235.75,235.75,206.0,0.49
2012-12-13,234.5,239.95,234.5,234.6,234.6,53.0,0.12
2012-12-14,230.0,242.0,230.0,240.0,240.2,807.0,1.92
2012-12-17,244.5,249.5,240.05,249.0,247.3,1491.0,3.66
2012-12-18,245.0,249.5,240.2,248.9,247.55,798.0,1.95
2012-12-19,253.3,255.0,245.05,250.0,247.95,1052.0,2.62
2012-12-20,251.5,251.55,242.05,248.95,248.15,1022.0,2.51
2012-12-21,251.5,254.95,245.0,249.0,249.0,298.0,0.74
2012-12-24,250.5,262.95,248.5,251.0,251.0,649.0,1.63
2012-12-26,252.0,254.0,249.0,250.0,250.95,613.0,1.54
2012-12-27,253.0,253.0,250.05,250.05,250.05,1082.0,2.71
2012-12-28,253.0,253.0,241.75,252.9,252.0,768.0,1.88
2012-12-31,252.0,261.7,244.4,249.95,249.2,567.0,1.45
2013-01-01,253.0,253.0,249.0,249.7,249.3,101.0,0.25
2013-01-02,252.0,253.0,245.0,247.3,247.75,179.0,0.45
2013-01-03,251.0,251.0,250.0,250.0,250.0,10.0,0.03
2013-01-04,251.0,253.9,247.0,253.9,250.95,178.0,0.44
2013-01-07,247.25,250.0,240.2,240.2,242.0,868.0,2.13
2013-01-08,248.35,248.35,243.3,243.3,245.15,6.0,0.01
2013-01-09,240.7,246.55,240.65,240.65,240.65,187.0,0.45
2013-01-10,242.7,248.0,241.0,241.0,241.0,133.0,0.33
2013-01-11,240.05,243.85,240.0,242.0,242.15,1394.0,3.37
2013-01-14,241.85,243.0,241.85,243.0,243.0,70.0,0.17
2013-01-15,243.0,249.4,243.0,243.0,243.65,35.0,0.09
2013-01-16,243.05,243.05,243.0,243.0,243.0,54.0,0.13
2013-01-17,245.0,245.0,245.0,245.0,245.0,20.0,0.05
2013-01-18,243.05,243.05,243.0,243.0,243.0,330.0,0.8
2013-01-21,244.0,244.0,244.0,244.0,244.0,14.0,0.03
2013-01-22,246.95,247.0,241.0,241.0,241.0,635.0,1.56
2013-01-23,244.0,248.0,243.0,247.0,246.5,1045.0,2.56
2013-01-24,240.05,246.7,226.65,245.0,244.55,4842.0,11.34
2013-01-25,245.0,245.0,236.2,237.0,237.2,311.0,0.74
2013-01-28,237.55,242.5,237.55,237.9,237.95,85.0,0.2
2013-01-29,239.0,242.25,235.15,239.9,238.45,59.0,0.14
2013-01-30,248.0,248.0,230.0,237.95,233.8,1212.0,2.82
2013-01-31,233.25,235.95,232.0,235.9,234.65,939.0,2.19
2013-02-01,245.0,245.0,233.0,244.95,238.7,1815.0,4.38
2013-02-04,250.0,251.0,239.0,247.0,246.35,3627.0,8.99
2013-02-05,233.55,244.95,233.5,243.4,239.95,888.0,2.11
2013-02-07,239.25,239.95,232.75,236.0,238.95,18.0,0.04
2013-02-08,228.9,240.0,228.85,234.0,234.0,876.0,2.05
2013-02-11,240.0,240.0,239.9,239.9,239.9,21.0,0.05
2013-02-13,240.0,244.3,237.0,237.0,237.0,1198.0,2.87
2013-02-14,226.75,238.9,226.75,236.0,236.15,947.0,2.24
2013-02-15,235.25,239.0,233.6,233.6,238.75,235.0,0.56
2013-02-18,233.1,233.1,231.8,233.0,233.0,36.0,0.08
2013-02-19,235.0,240.5,235.0,240.5,240.5,6.0,0.01
2013-02-20,240.0,240.0,235.5,240.0,239.9,308.0,0.73
2013-02-21,240.95,240.95,239.0,240.45,240.45,139.0,0.33
2013-02-22,236.5,243.0,236.5,238.0,238.0,68.0,0.16
2013-02-25,246.95,254.4,235.05,254.4,243.0,1368.0,3.3
2013-02-26,241.75,250.9,235.6,250.9,249.8,1146.0,2.77
2013-02-27,240.0,247.25,240.0,245.0,243.25,1088.0,2.64
2013-02-28,243.0,243.4,231.35,231.35,239.95,1040.0,2.5
2013-03-01,228.0,245.65,228.0,245.65,240.6,1102.0,2.64
2013-03-04,228.8,237.9,225.0,234.1,234.85,14985.0,34.31
2013-03-05,243.75,245.0,227.2,240.0,240.1,1336.0,3.16
2013-03-06,234.55,239.7,234.55,236.25,238.85,24.0,0.06
2013-03-07,237.0,244.95,233.3,238.0,238.0,568.0,1.35
2013-03-08,238.0,254.85,235.0,244.0,244.6,634.0,1.55
2013-03-11,250.5,252.0,243.0,243.0,243.35,169.0,0.42
2013-03-12,250.5,269.0,240.15,246.5,245.1,1270.0,3.12
2013-03-13,248.35,251.45,245.5,246.35,246.6,1670.0,4.14
2013-03-14,246.0,252.0,241.5,245.0,245.65,494.0,1.22
2013-03-15,240.0,252.55,240.0,250.0,250.5,3280.0,8.18
2013-03-18,246.1,251.4,245.15,248.9,246.55,1132.0,2.81
2013-03-19,241.7,250.0,231.2,249.9,249.5,6058.0,14.84
2013-03-20,245.0,250.0,242.6,245.0,247.6,3160.0,7.8
2013-03-21,244.0,251.0,236.0,236.1,241.85,504.0,1.24
2013-03-22,241.25,252.0,240.0,245.0,247.85,8184.0,20.19
2013-03-25,240.3,250.0,233.1,240.15,241.2,2730.0,6.63
2013-03-26,240.3,250.0,240.3,247.0,246.05,1775.0,4.39
2013-03-28,243.0,246.9,235.05,240.0,240.15,1974.0,4.78
2013-04-01,247.5,255.65,243.7,247.5,250.05,2237.0,5.6
2013-04-02,250.0,250.0,243.2,243.2,245.5,67.0,0.16
2013-04-03,243.1,250.2,242.5,250.0,250.0,543.0,1.34
2013-04-04,245.0,245.0,244.5,244.5,244.5,11.0,0.03
2013-04-05,249.95,249.95,242.55,242.55,243.05,29.0,0.07
2013-04-08,245.0,245.0,240.1,240.1,240.4,216.0,0.53
2013-04-09,240.0,250.0,237.15,245.2,247.8,600.0,1.48
2013-04-10,244.25,251.0,243.0,250.85,250.0,2733.0,6.79
2013-04-11,250.0,252.0,247.0,252.0,250.55,12.0,0.03
2013-04-12,247.0,247.0,245.0,245.1,245.1,13.0,0.03
2013-04-15,251.0,251.0,241.0,243.3,245.35,294.0,0.72
2013-04-16,245.0,248.5,243.0,248.5,248.4,258.0,0.64
2013-04-17,246.0,248.75,243.0,248.0,248.0,404.0,0.99
2013-04-18,245.0,250.95,243.05,250.0,249.3,826.0,2.06
2013-04-22,249.0,249.0,240.0,241.6,240.85,153.0,0.37
2013-04-23,241.0,250.0,241.0,244.15,247.9,347.0,0.86
2013-04-25,241.1,252.0,241.1,247.05,247.2,270.0,0.67
