Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-14,75.05,76.0,75.0,75.55,75.55,1075.0,0.81
2003-02-17,76.0,77.0,75.5,77.0,77.0,239.0,0.18
2003-02-18,76.5,76.5,76.5,76.5,76.5,275.0,0.21
2003-02-19,76.0,77.0,75.5,77.0,77.0,1128.0,0.86
2003-02-20,77.0,77.0,76.0,76.0,76.0,1624.0,1.24
2003-02-21,77.0,77.0,76.65,76.75,76.75,330.0,0.25
2003-02-24,77.1,78.0,77.1,78.0,78.0,4426.0,3.41
2003-02-25,77.0,77.5,77.0,77.0,77.0,157.0,0.12
2003-02-26,77.35,78.5,77.35,78.0,78.0,150.0,0.12
2003-02-27,78.8,79.0,78.8,78.8,78.8,1000.0,0.79
2003-02-28,79.0,79.0,77.05,77.05,77.05,602.0,0.47
2003-03-03,77.0,78.0,77.0,78.0,78.0,130.0,0.1
2003-03-04,78.5,78.5,77.0,77.0,77.0,820.0,0.64
2003-03-05,75.8,77.5,75.75,77.5,77.3,575.0,0.44
2003-03-06,75.25,77.5,75.25,75.5,75.5,600.0,0.45
2003-03-10,74.05,75.55,74.05,75.0,75.05,1250.0,0.94
2003-03-11,75.25,77.5,75.0,75.0,75.0,524.0,0.39
2003-03-12,76.0,77.5,75.0,75.0,75.85,1620.0,1.24
2003-03-17,75.0,75.8,74.0,74.5,74.5,847.0,0.63
2003-03-19,74.5,75.0,73.0,75.0,75.0,1036.0,0.77
2003-03-20,75.0,75.0,75.0,75.0,75.0,274.0,0.21
2003-03-21,74.0,75.5,74.0,75.0,75.0,1100.0,0.82
2003-03-22,75.0,75.0,75.0,75.0,75.0,100.0,0.08
2003-03-24,77.25,77.25,75.0,75.0,75.0,200.0,0.15
2003-03-25,75.55,75.55,75.0,75.0,75.0,164.0,0.12
2003-03-26,75.0,77.0,75.0,75.0,76.2,393.0,0.3
2003-03-27,77.9,77.9,75.0,75.0,75.95,850.0,0.65
2003-03-28,75.55,75.55,75.55,75.55,75.55,90.0,0.07
2003-03-31,77.95,78.0,75.55,78.0,76.6,175.0,0.13
2003-04-02,75.0,75.0,75.0,75.0,75.0,300.0,0.22
2003-04-04,75.3,75.55,75.3,75.5,75.5,350.0,0.26
2003-04-07,78.8,80.0,78.0,78.0,78.0,1600.0,1.28
2003-04-09,77.25,78.95,77.25,78.0,78.0,1201.0,0.94
2003-04-10,77.0,78.0,77.0,78.0,77.55,614.0,0.48
2003-04-11,78.0,78.9,77.0,77.0,77.0,2250.0,1.75
2003-04-15,78.0,78.0,78.0,78.0,78.0,2500.0,1.95
2003-04-16,78.25,78.5,78.0,78.0,78.0,274.0,0.21
2003-04-17,78.25,80.0,78.25,80.0,79.8,1500.0,1.19
2003-04-21,79.8,79.8,78.0,78.0,78.0,1650.0,1.3
2003-04-22,78.1,78.1,78.0,78.0,78.0,750.0,0.59
2003-04-23,78.0,78.0,78.0,78.0,78.0,770.0,0.6
2003-04-25,78.0,78.0,77.5,77.5,77.5,359.0,0.28
2003-04-28,78.0,79.0,78.0,79.0,79.0,224.0,0.18
2003-04-29,80.0,80.0,80.0,80.0,80.0,100.0,0.08
2003-04-30,79.9,80.0,78.6,78.6,78.6,2100.0,1.66
2003-05-02,80.0,80.0,79.0,79.55,79.55,1325.0,1.05
2003-05-05,80.0,82.0,79.9,82.0,82.0,700.0,0.56
2003-05-06,80.75,83.5,80.65,81.25,81.3,898.0,0.73
2003-05-07,84.0,84.0,81.5,82.0,81.95,1350.0,1.12
2003-05-08,82.0,85.8,81.3,85.8,84.95,2725.0,2.28
2003-05-09,85.6,89.9,84.5,87.35,88.0,11105.0,9.73
2003-05-12,87.6,93.9,87.6,91.6,92.25,12118.0,11.12
2003-05-13,94.4,96.0,90.5,92.0,91.8,5445.0,5.12
2003-05-14,92.4,93.5,86.4,86.4,88.3,3711.0,3.33
2003-05-15,85.55,90.9,85.0,88.55,89.9,6452.0,5.69
2003-05-16,92.0,92.0,88.5,89.9,89.65,2250.0,2.03
2003-05-19,90.0,91.0,89.55,90.1,90.15,3189.0,2.88
2003-05-20,90.0,90.5,88.05,88.1,89.35,3009.0,2.7
2003-05-21,90.0,92.0,89.6,90.0,90.95,3533.0,3.2
2003-05-22,90.0,94.9,90.0,93.25,94.2,5445.0,5.1
2003-05-23,94.0,95.5,92.5,92.5,93.35,5783.0,5.43
2003-05-26,95.0,98.6,93.5,97.5,97.45,10561.0,10.1
2003-05-27,100.0,102.5,98.5,100.25,100.55,13070.0,13.16
2003-05-28,100.1,108.5,100.1,104.25,104.55,17162.0,18.05
2003-05-29,108.0,108.0,102.65,102.65,103.45,8073.0,8.42
2003-05-30,104.2,105.0,99.0,100.0,100.15,6463.0,6.6
2003-06-02,100.05,105.0,93.1,96.0,95.7,8878.0,8.54
2003-06-03,96.0,97.0,93.55,96.0,96.2,3775.0,3.61
2003-06-04,96.75,98.75,96.15,97.5,97.9,3383.0,3.3
2003-06-05,96.3,99.85,93.0,98.5,96.1,3281.0,3.15
2003-06-06,98.5,98.75,96.25,97.0,96.95,2410.0,2.34
2003-06-09,95.1,103.0,95.1,102.0,101.8,12071.0,12.17
2003-06-10,102.0,103.25,100.75,100.75,101.0,5693.0,5.8
2003-06-11,102.0,104.2,102.0,103.0,103.0,5302.0,5.48
2003-06-12,102.0,104.05,102.0,103.25,103.7,5210.0,5.39
2003-06-13,103.5,105.0,103.0,104.85,103.3,7292.0,7.62
2003-06-16,102.0,114.0,101.7,109.0,109.75,18296.0,19.85
2003-06-17,112.95,116.0,110.1,112.75,112.3,18186.0,20.65
2003-06-18,119.9,119.9,111.0,112.8,112.1,8728.0,9.95
2003-06-19,110.5,112.45,107.0,109.9,109.05,5106.0,5.63
2003-06-20,109.0,111.8,105.0,106.3,106.3,3496.0,3.78
2003-06-23,111.0,112.8,109.0,109.5,109.55,3107.0,3.42
2003-06-24,108.2,115.0,108.0,111.0,112.4,9996.0,11.1
2003-06-25,112.0,115.0,112.0,114.0,114.45,14577.0,16.67
2003-06-26,115.2,119.8,114.7,119.0,119.0,18425.0,21.76
2003-06-27,119.05,122.5,115.9,116.75,117.85,14738.0,17.61
2003-06-30,120.5,121.3,117.6,118.95,118.65,18568.0,22.23
2003-07-01,118.6,119.75,117.5,117.5,118.0,8637.0,10.22
2003-07-02,120.05,124.3,118.55,122.0,122.05,13392.0,16.26
2003-07-03,124.0,124.0,119.35,122.1,122.1,7787.0,9.49
2003-07-04,121.0,123.0,119.0,119.25,119.85,11051.0,13.42
2003-07-07,120.0,123.55,119.5,123.55,122.25,11292.0,13.74
2003-07-08,125.0,125.0,121.15,122.0,122.0,6208.0,7.61
2003-07-09,119.1,122.4,119.0,119.0,121.4,12188.0,14.85
2003-07-10,119.1,120.5,115.0,115.0,115.1,4169.0,4.92
2003-07-11,115.0,121.0,113.0,121.0,118.7,3847.0,4.58
2003-07-14,124.95,124.95,117.85,117.85,118.3,4666.0,5.58
2003-07-15,118.0,118.05,114.75,116.0,117.55,1513.0,1.76
2003-07-16,117.0,122.0,117.0,119.9,119.25,1655.0,1.97
2003-07-17,121.45,121.45,115.65,116.95,116.1,2645.0,3.14
2003-07-18,116.1,118.45,110.1,113.0,112.8,3645.0,4.13
2003-07-21,108.5,110.0,104.5,104.5,105.45,1474.0,1.58
2003-07-22,102.3,103.95,101.6,103.7,103.2,560.0,0.57
2003-07-23,108.4,108.4,101.1,106.0,103.3,1842.0,1.92
2003-07-24,105.0,110.9,103.0,103.5,103.4,978.0,1.03
2003-07-25,107.0,107.0,105.55,106.9,106.55,1676.0,1.78
2003-07-28,119.9,119.9,105.3,109.95,109.1,1642.0,1.8
2003-07-29,111.0,124.0,110.05,120.0,119.8,21106.0,24.92
2003-07-30,118.0,121.0,118.0,120.0,118.95,4193.0,4.98
2003-07-31,120.0,121.95,117.0,120.0,118.5,6762.0,8.0
2003-08-01,120.0,125.0,118.5,122.0,124.05,16321.0,19.88
2003-08-04,124.0,136.0,124.0,134.1,135.1,30038.0,40.04
2003-08-05,136.0,141.0,127.8,128.25,128.4,13291.0,17.89
2003-08-06,131.0,133.75,130.0,131.0,131.0,8145.0,10.68
2003-08-07,135.0,136.0,131.25,136.0,135.0,9649.0,12.97
2003-08-08,135.0,140.8,134.5,140.0,138.05,39574.0,54.47
2003-08-11,140.0,146.0,140.0,143.75,142.6,35771.0,51.33
2003-08-12,145.0,148.0,140.0,147.0,146.75,41673.0,60.64
2003-08-13,147.5,153.75,143.5,150.5,151.4,32224.0,48.19
2003-08-14,150.15,159.0,149.85,159.0,156.9,36590.0,56.43
2003-08-18,157.0,161.0,155.0,155.0,155.4,15789.0,24.93
2003-08-19,156.0,156.0,144.1,147.95,145.25,10845.0,16.13
2003-08-20,146.0,152.0,146.0,146.8,147.0,5431.0,8.05
2003-08-21,146.1,150.0,146.1,148.5,147.15,5405.0,7.98
2003-08-22,172.9,172.9,146.5,149.05,147.0,11889.0,17.71
2003-08-25,150.0,152.45,123.0,144.0,144.0,16258.0,23.57
2003-08-26,144.0,148.3,142.05,146.0,147.1,2528.0,3.69
2003-08-27,145.0,150.0,145.0,149.5,149.3,6010.0,8.97
2003-08-28,150.0,150.0,146.05,146.05,147.05,1643.0,2.44
2003-08-29,145.0,148.0,143.2,144.1,144.8,1797.0,2.6
2003-09-01,148.0,149.0,141.6,141.6,142.65,8101.0,11.74
2003-09-02,141.0,146.0,141.0,144.0,143.9,5063.0,7.24
2003-09-03,144.0,145.0,141.6,142.0,142.0,5164.0,7.37
2003-09-04,144.0,145.8,142.75,144.2,145.1,3762.0,5.44
2003-09-05,144.0,145.25,142.6,143.5,143.8,2538.0,3.65
2003-09-08,143.9,144.9,141.0,142.5,142.85,7126.0,10.21
2003-09-09,144.0,148.95,142.0,148.5,148.15,10048.0,14.53
2003-09-10,145.0,148.0,142.7,144.0,143.7,3006.0,4.36
2003-09-11,144.0,144.2,141.3,141.5,141.85,2205.0,3.14
2003-09-12,144.0,144.0,137.25,140.0,138.65,4188.0,5.88
2003-09-15,138.5,140.95,137.05,137.05,137.1,4361.0,6.07
2003-09-16,126.0,142.0,126.0,142.0,142.0,3328.0,4.64
2003-09-17,142.0,142.0,140.0,140.0,140.4,3432.0,4.82
2003-09-18,143.0,145.0,140.0,140.0,140.0,5858.0,8.25
2003-09-19,142.0,145.0,138.4,140.0,140.0,4437.0,6.23
2003-09-22,145.0,145.0,140.0,141.4,140.8,1455.0,2.05
2003-09-23,140.0,144.9,140.0,144.9,144.45,1955.0,2.76
2003-09-24,141.8,146.6,141.8,146.6,146.1,3344.0,4.84
2003-09-25,147.9,148.0,142.45,143.0,142.75,2394.0,3.48
2003-09-26,143.0,144.0,142.2,142.7,142.7,929.0,1.33
2003-09-29,138.55,148.0,138.55,147.5,146.5,2193.0,3.21
2003-09-30,147.25,149.9,147.0,148.45,148.5,4687.0,6.96
2003-10-01,149.0,149.75,146.25,149.5,149.05,2200.0,3.26
2003-10-03,150.0,155.0,150.0,153.0,153.05,4933.0,7.56
2003-10-06,153.5,158.65,153.0,156.1,156.8,5463.0,8.58
2003-10-07,152.0,156.2,149.0,150.0,150.0,5763.0,8.68
2003-10-08,155.0,155.9,147.0,148.55,148.55,2252.0,3.36
2003-10-09,154.95,154.95,146.6,150.0,150.0,3714.0,5.53
2003-10-10,151.0,151.2,146.3,147.0,148.15,5169.0,7.72
2003-10-13,153.45,153.95,148.2,148.2,148.65,4545.0,6.82
2003-10-14,149.85,149.9,145.0,145.0,146.3,3883.0,5.71
2003-10-15,146.5,147.0,139.0,143.0,142.6,4320.0,6.21
2003-10-16,144.95,145.65,142.1,145.65,143.8,3607.0,5.2
2003-10-17,149.0,162.9,142.0,155.0,154.4,12521.0,19.08
2003-10-20,161.0,164.0,154.0,154.0,155.05,14277.0,22.64
2003-10-21,156.0,156.5,148.0,148.0,148.75,6034.0,9.13
2003-10-22,150.0,150.0,144.05,144.05,144.05,2871.0,4.24
2003-10-23,146.4,148.55,145.1,145.15,145.35,627.0,0.92
2003-10-24,150.0,150.0,144.0,148.5,148.45,1203.0,1.76
2003-10-25,145.0,148.25,145.0,146.25,147.1,500.0,0.73
2003-10-27,150.0,154.5,147.6,148.15,150.5,4064.0,6.16
2003-10-28,149.0,153.0,148.4,148.5,148.7,2342.0,3.5
2003-10-29,151.9,152.9,148.55,150.45,150.75,3996.0,6.05
2003-10-30,152.0,152.5,150.0,151.8,151.75,3960.0,5.99
2003-10-31,153.5,153.9,151.0,153.0,153.25,2734.0,4.17
2003-11-03,155.0,156.25,150.0,154.0,153.95,6287.0,9.69
2003-11-04,152.2,154.7,151.0,151.0,151.45,1926.0,2.94
2003-11-05,150.1,152.35,148.0,150.45,150.4,2808.0,4.24
2003-11-06,150.0,152.0,150.0,150.5,150.95,2572.0,3.89
2003-11-07,150.75,153.0,150.5,153.0,152.9,3016.0,4.57
2003-11-10,152.0,158.0,152.0,158.0,157.95,2343.0,3.65
2003-11-11,156.0,163.5,156.0,159.1,159.8,8552.0,13.73
2003-11-12,160.0,168.5,160.0,167.0,165.8,10343.0,17.18
2003-11-13,160.0,169.9,160.0,163.25,164.8,5228.0,8.71
2003-11-14,160.5,163.0,158.0,162.9,161.35,4191.0,6.71
2003-11-15,162.35,162.4,160.05,160.05,161.9,125.0,0.2
2003-11-17,160.0,166.0,157.0,164.5,164.7,3487.0,5.71
2003-11-18,195.0,195.0,164.0,165.0,164.45,1551.0,2.56
2003-11-19,165.0,169.0,163.5,163.5,164.4,4986.0,8.28
2003-11-20,164.65,167.7,162.25,164.95,164.25,3048.0,5.02
2003-11-21,164.0,164.0,158.55,163.0,160.95,3359.0,5.39
2003-11-24,159.25,166.95,158.15,166.95,165.75,4982.0,8.17
2003-11-25,167.5,170.0,166.25,169.0,169.5,7826.0,13.23
2003-11-27,171.1,176.9,170.0,175.9,175.45,12519.0,21.77
2003-11-28,176.0,178.7,176.0,177.0,177.15,4653.0,8.24
2003-12-01,177.6,187.75,177.6,187.0,186.05,14804.0,27.28
2003-12-02,182.1,189.0,182.1,188.1,188.0,7583.0,14.23
2003-12-03,188.0,193.95,188.0,193.0,193.15,5726.0,10.96
2003-12-04,193.4,204.4,193.4,203.5,202.7,10515.0,20.95
2003-12-05,204.8,206.0,196.4,200.0,197.9,6207.0,12.52
2003-12-08,210.0,210.0,197.0,201.0,200.9,5062.0,10.14
2003-12-09,204.0,209.8,201.0,205.2,206.1,4725.0,9.74
2003-12-10,214.7,214.7,204.0,204.6,205.5,4350.0,8.98
2003-12-11,207.0,209.0,205.0,206.1,207.5,4575.0,9.47
2003-12-12,205.0,205.0,196.5,200.0,200.1,4154.0,8.3
2003-12-15,200.0,202.65,200.0,201.5,200.15,3900.0,7.84
2003-12-16,201.0,201.0,192.2,196.5,196.45,3921.0,7.78
2003-12-17,200.0,201.85,192.0,199.95,199.1,2651.0,5.26
2003-12-18,209.0,209.0,199.0,199.0,199.1,3842.0,7.67
2003-12-19,200.0,205.95,199.0,202.1,203.55,5655.0,11.48
2003-12-22,206.0,226.0,206.0,217.5,217.3,5507.0,12.01
2003-12-23,219.0,220.0,206.0,217.0,214.45,8157.0,17.56
2003-12-24,212.0,226.8,210.05,224.9,223.7,14185.0,31.42
2003-12-26,226.55,248.85,226.55,238.75,238.9,33589.0,80.25
2003-12-29,230.0,250.0,230.0,243.2,245.45,9410.0,22.89
2003-12-30,247.0,247.0,230.0,230.25,231.0,7209.0,16.78
2003-12-31,230.0,233.0,226.35,226.35,226.85,5141.0,11.85
2004-01-01,230.0,235.0,230.0,231.0,233.0,3826.0,8.9
2004-01-02,231.0,239.5,213.15,215.0,216.2,10128.0,22.43
2004-01-05,223.0,225.5,215.0,216.05,220.75,9258.0,20.42
2004-01-06,218.0,221.0,216.5,220.0,220.7,2404.0,5.28
2004-01-07,219.5,219.5,200.8,213.0,213.65,2811.0,6.03
2004-01-08,217.0,229.5,215.0,226.0,224.9,3546.0,7.94
2004-01-09,230.0,232.0,216.25,216.25,218.7,2588.0,5.76
2004-01-12,215.85,224.0,214.0,216.8,215.1,2099.0,4.53
2004-01-13,219.9,224.9,214.0,221.0,220.15,91494.0,198.14
2004-01-14,223.5,230.0,223.5,228.0,229.85,32046.0,72.99
2004-01-15,235.0,238.5,225.25,225.25,225.25,2836.0,6.48
2004-01-16,225.0,226.5,213.5,216.0,216.3,3081.0,6.79
2004-01-19,246.0,246.0,226.25,240.0,237.85,22811.0,54.51
2004-01-20,241.0,253.0,241.0,245.4,244.65,24159.0,60.23
2004-01-21,222.6,248.5,222.6,222.65,224.55,14430.0,34.58
2004-01-22,231.0,244.7,215.5,215.5,218.75,14341.0,33.02
2004-01-23,222.5,232.0,221.0,232.0,229.45,6448.0,14.7
2004-01-27,232.0,275.35,232.0,275.35,275.25,37914.0,101.6
2004-01-28,280.0,280.0,262.5,267.5,267.1,14499.0,38.8
2004-01-29,268.0,277.0,263.05,269.0,270.75,12456.0,33.51
2004-01-30,271.6,297.3,271.6,285.0,284.5,22162.0,63.57
2004-02-03,290.0,290.0,256.0,263.0,261.1,7032.0,19.02
2004-02-04,269.9,270.0,245.0,269.6,265.15,5972.0,15.58
2004-02-05,279.0,279.0,264.0,274.0,269.4,3822.0,10.22
2004-02-06,283.4,283.4,265.05,265.25,266.25,4714.0,12.67
2004-02-09,275.0,275.0,265.0,273.5,271.65,5218.0,14.02
2004-02-10,272.0,275.0,264.0,270.0,267.65,3866.0,10.4
2004-02-11,270.0,272.0,265.1,270.0,267.7,2446.0,6.58
2004-02-12,257.5,274.0,257.5,267.8,265.85,1396.0,3.72
2004-02-13,274.0,274.0,262.6,270.0,269.2,2539.0,6.78
2004-02-16,270.0,279.5,270.0,276.1,277.0,10978.0,30.3
2004-02-17,276.1,278.75,274.5,276.15,276.55,2054.0,5.66
2004-02-18,274.0,278.35,273.0,274.5,275.35,3145.0,8.71
2004-02-19,270.15,274.8,266.1,268.0,270.0,6154.0,16.69
2004-02-20,272.0,272.0,260.05,267.5,263.05,3217.0,8.51
2004-02-23,270.95,273.95,264.0,270.0,270.0,5292.0,14.21
2004-02-24,261.5,270.0,261.0,270.0,268.95,1856.0,4.91
2004-02-25,274.9,274.95,256.5,257.0,257.85,1355.0,3.57
2004-02-26,259.0,266.95,259.0,260.0,260.5,1920.0,5.02
2004-02-27,262.5,262.5,257.0,259.0,258.05,1080.0,2.81
2004-03-01,279.0,279.35,262.05,264.0,263.55,9065.0,24.65
2004-03-03,269.0,274.0,265.0,267.1,270.0,4777.0,12.89
2004-03-04,250.0,273.0,250.0,264.25,256.85,1496.0,3.92
2004-03-05,262.0,264.0,260.0,264.0,263.95,1806.0,4.73
2004-03-08,270.0,274.5,264.0,269.5,269.65,5238.0,14.11
2004-03-09,265.0,268.35,262.5,267.5,267.4,2859.0,7.6
2004-03-10,263.25,267.1,263.25,264.5,264.35,1580.0,4.19
2004-03-11,265.25,272.9,264.25,270.0,270.05,6236.0,16.65
2004-03-12,269.0,273.3,263.0,267.0,267.0,8178.0,21.95
2004-03-15,270.0,270.95,258.0,264.0,260.55,4490.0,11.85
2004-03-16,258.0,260.0,250.0,255.9,252.85,3596.0,9.13
2004-03-17,250.0,263.6,250.0,256.0,253.5,1862.0,4.75
2004-03-18,255.9,256.5,250.0,256.45,253.75,2067.0,5.24
2004-03-19,257.0,258.0,252.25,256.0,255.85,1174.0,2.99
2004-03-22,250.0,255.0,234.15,240.0,237.3,11878.0,29.72
2004-03-23,236.0,240.0,215.9,240.0,237.05,3038.0,7.06
2004-03-24,236.0,245.0,236.0,245.0,238.85,2538.0,6.09
2004-03-25,244.9,254.75,244.9,254.0,253.55,5938.0,14.74
2004-03-26,256.0,270.0,256.0,265.0,262.65,3332.0,8.77
2004-03-29,270.0,270.0,262.0,269.9,265.55,1006.0,2.69
2004-03-30,267.9,269.8,264.0,268.8,266.15,1041.0,2.77
2004-03-31,269.7,269.7,265.25,269.5,269.45,1742.0,4.65
2004-04-01,269.8,279.7,269.8,278.0,276.65,2180.0,5.97
2004-04-02,285.0,285.0,272.3,279.0,276.9,3024.0,8.37
2004-04-05,280.0,285.0,277.0,280.0,280.6,1922.0,5.41
2004-04-06,280.25,284.65,277.3,278.95,278.1,1368.0,3.85
2004-04-07,280.0,280.0,273.55,277.0,276.35,1361.0,3.76
2004-04-08,276.0,279.95,275.25,279.95,278.65,1715.0,4.77
2004-04-12,281.0,281.0,265.1,269.0,271.6,5221.0,14.33
2004-04-13,277.9,280.0,265.1,279.95,279.25,2724.0,7.52
2004-04-15,280.5,283.9,279.0,279.0,279.0,1799.0,5.04
2004-04-16,283.0,295.0,283.0,295.0,294.05,6115.0,17.75
2004-04-17,309.0,309.0,292.1,301.0,300.8,1318.0,3.96
2004-04-19,305.0,310.0,289.35,295.0,292.7,3983.0,11.89
2004-04-20,296.0,300.0,285.3,300.0,297.8,3178.0,9.34
2004-04-21,298.0,298.0,290.0,295.0,295.05,4862.0,14.29
2004-04-22,319.0,319.0,290.75,304.7,299.65,9143.0,27.12
2004-04-23,318.0,318.0,297.25,300.0,300.1,1577.0,4.76
2004-04-27,300.0,300.0,277.0,292.8,292.3,4142.0,12.13
2004-04-28,310.0,310.0,290.5,294.0,293.65,2932.0,8.58
2004-04-29,292.0,313.95,292.0,293.3,294.6,80857.0,239.54
2004-04-30,300.0,300.0,290.0,292.5,293.2,3285.0,9.7
2004-05-03,290.05,292.0,278.0,291.75,284.45,4877.0,13.98
2004-05-04,299.7,299.7,290.0,290.0,294.1,3090.0,9.08
2004-05-05,294.0,298.7,287.05,290.0,290.05,3404.0,9.99
2004-05-06,287.25,304.0,287.0,300.0,295.65,6241.0,18.53
2004-05-07,310.0,310.0,292.6,299.5,302.8,3276.0,9.82
2004-05-10,291.05,305.0,291.05,302.5,304.0,4370.0,13.21
2004-05-11,300.0,300.0,291.2,291.2,291.75,1943.0,5.77
2004-05-12,290.6,306.0,288.25,294.0,300.6,3407.0,10.06
2004-05-13,250.0,328.9,250.0,320.0,319.6,7153.0,21.57
2004-05-14,320.0,330.0,271.0,290.25,297.6,28891.0,87.85
2004-05-17,310.0,310.0,260.0,279.7,277.7,7123.0,20.2
2004-05-18,290.0,310.0,279.0,282.8,282.5,16816.0,48.56
2004-05-19,299.0,299.0,286.5,290.45,290.9,9082.0,26.41
2004-05-20,300.0,317.9,293.0,298.05,299.05,13137.0,39.87
2004-05-21,310.0,325.0,306.5,322.0,319.25,14265.0,44.74
2004-05-24,335.0,345.25,331.2,334.9,333.55,55867.0,188.96
2004-05-25,341.5,343.0,316.0,316.0,318.4,73648.0,242.17
2004-05-26,322.0,329.0,315.0,315.1,316.3,27798.0,89.28
2004-05-27,318.0,319.7,308.0,310.5,310.05,10612.0,33.2
2004-05-28,310.0,310.0,295.0,297.0,297.7,16591.0,50.17
2004-05-31,298.0,300.0,276.5,293.05,295.6,6685.0,19.22
2004-06-01,300.0,300.0,289.0,292.0,292.65,8375.0,24.59
2004-06-02,294.95,299.8,293.4,295.75,296.05,3160.0,9.34
2004-06-03,297.3,302.0,287.0,292.0,290.2,3057.0,8.98
2004-06-04,294.0,294.0,285.0,286.5,287.15,3641.0,10.49
2004-06-07,290.0,297.0,290.0,293.75,291.9,6035.0,17.73
2004-06-08,292.0,293.9,288.0,288.0,289.85,2325.0,6.78
2004-06-09,293.0,295.0,287.55,295.0,293.15,3416.0,9.96
2004-06-10,294.0,298.0,294.0,295.0,295.35,4442.0,13.13
2004-06-11,296.5,298.0,293.0,293.0,294.05,5437.0,16.04
2004-06-14,298.5,320.0,282.0,288.55,289.0,4715.0,13.68
2004-06-15,300.0,300.0,286.0,286.25,287.45,3811.0,11.02
2004-06-16,292.0,292.0,285.0,287.95,287.65,3244.0,9.38
2004-06-17,289.0,289.9,282.5,283.0,284.6,3610.0,10.31
2004-06-18,295.0,295.0,281.65,285.0,284.4,4082.0,11.63
2004-06-21,291.0,291.0,278.0,279.0,280.9,3967.0,11.17
2004-06-22,280.0,282.0,275.0,276.25,276.6,4577.0,12.71
2004-06-23,281.0,281.8,274.0,276.5,275.4,3765.0,10.46
2004-06-24,278.0,330.0,276.25,282.5,281.2,3848.0,10.87
2004-06-25,279.0,290.0,271.0,290.0,282.3,3291.0,9.14
2004-06-28,290.0,299.4,285.0,289.5,289.15,1764.0,5.1
2004-06-29,294.9,294.9,285.0,285.0,285.45,1244.0,3.57
2004-06-30,289.95,289.95,283.65,284.0,284.7,7627.0,21.77
2004-07-01,286.0,300.0,284.05,286.5,286.35,6367.0,18.48
2004-07-02,289.9,295.0,288.3,288.5,290.4,7058.0,20.53
2004-07-05,295.95,295.95,286.0,288.0,287.85,1714.0,4.95
2004-07-06,288.0,288.0,282.0,288.0,287.2,3705.0,10.62
2004-07-07,288.0,293.0,279.3,285.65,281.95,8912.0,25.3
2004-07-08,275.0,292.0,275.0,277.0,276.65,4171.0,11.69
2004-07-09,280.0,285.0,273.0,284.9,283.5,2326.0,6.45
2004-07-12,289.5,289.5,285.0,288.5,288.6,3104.0,8.93
2004-07-13,289.0,291.0,285.0,289.0,288.8,3991.0,11.52
2004-07-14,291.75,316.0,290.0,307.9,310.0,27000.0,82.85
2004-07-15,314.0,318.0,311.5,314.0,313.45,11790.0,37.03
2004-07-16,317.0,331.8,315.0,326.0,323.35,42694.0,138.01
2004-07-19,339.4,371.3,335.55,344.7,342.9,44302.0,152.11
2004-07-20,345.0,350.0,341.0,342.45,343.2,15610.0,53.58
2004-07-21,348.0,348.0,340.5,344.0,343.6,11979.0,41.18
2004-07-22,346.0,359.0,346.0,351.0,350.6,22278.0,78.54
2004-07-23,353.25,355.0,349.0,350.0,350.75,16991.0,59.79
2004-07-26,352.0,373.0,342.0,360.0,362.0,39900.0,143.08
2004-07-27,20.9,21.75,19.9,21.75,21.75,543520.0,114.53
2004-07-28,23.1,23.75,22.4,23.25,23.15,801530.0,186.05
2004-07-29,22.75,23.8,22.7,23.35,23.15,286274.0,66.33
2004-07-30,23.6,23.6,22.8,23.0,23.05,126921.0,29.29
2004-08-02,23.5,23.5,22.35,22.6,22.6,202880.0,46.35
2004-08-03,22.85,23.15,21.8,23.0,22.75,224105.0,50.25
2004-08-04,22.95,23.0,19.5,19.9,19.9,548490.0,112.98
2004-08-05,20.0,21.5,19.95,21.4,21.25,287495.0,59.53
2004-08-06,22.0,22.5,20.0,20.45,20.4,460055.0,94.78
2004-08-09,20.7,20.7,19.85,19.85,19.95,241703.0,48.44
2004-08-10,20.35,20.35,17.55,20.0,19.9,173051.0,34.33
2004-08-11,20.25,20.5,19.75,19.8,19.85,183905.0,36.86
2004-08-12,20.0,20.25,19.7,19.85,19.75,70540.0,14.03
2004-08-13,19.95,20.1,19.7,19.7,19.8,77506.0,15.39
2004-08-16,20.0,20.15,19.7,20.05,19.9,80487.0,15.99
2004-08-17,19.9,20.2,19.7,19.8,19.9,91182.0,18.2
2004-08-18,19.7,20.0,19.65,19.7,19.7,46693.0,9.24
2004-08-19,19.65,19.95,19.55,19.6,19.75,53488.0,10.56
2004-08-20,20.2,20.2,19.4,19.5,19.45,52832.0,10.34
2004-08-23,20.0,20.0,19.1,19.7,19.7,67310.0,13.22
2004-08-24,19.75,19.75,19.5,19.5,19.55,53172.0,10.44
2004-08-25,19.5,19.65,19.35,19.55,19.5,30653.0,5.97
2004-08-26,19.4,19.75,19.4,19.6,19.6,29881.0,5.85
2004-08-27,19.8,21.15,19.7,19.95,20.1,297301.0,61.01
2004-08-30,20.95,21.8,20.55,20.7,20.95,280193.0,59.01
2004-08-31,20.5,21.2,20.45,20.9,20.85,165050.0,34.4
2004-09-01,21.25,21.55,20.0,21.15,21.1,469816.0,98.46
2004-09-02,21.1,21.5,20.1,20.15,20.2,294763.0,61.39
