Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-04-16,3.9,3.9,3.9,3.9,3.9,1.0,0.0
2003-04-17,3.75,3.75,3.75,3.75,3.75,300.0,0.01
2003-04-21,4.0,4.0,4.0,4.0,4.0,307.0,0.01
2003-04-22,4.35,4.35,4.35,4.35,4.35,350.0,0.02
2003-04-24,3.65,3.65,3.65,3.65,3.65,307.0,0.01
2003-04-25,3.8,4.3,3.8,3.85,4.2,1004.0,0.04
2003-04-28,3.95,3.95,3.95,3.95,3.95,100.0,0.0
2003-04-29,4.2,4.5,4.0,4.0,4.0,1526.0,0.06
2003-04-30,3.95,3.95,3.95,3.95,3.95,300.0,0.01
2003-05-02,4.0,4.0,4.0,4.0,4.0,1422.0,0.06
2003-05-05,4.3,4.5,4.3,4.5,4.5,404.0,0.02
2003-05-06,4.25,4.35,4.25,4.35,4.35,654.0,0.03
2003-05-07,4.3,4.3,4.25,4.25,4.25,1689.0,0.07
2003-05-08,4.25,4.3,4.25,4.3,4.3,732.0,0.03
2003-05-09,4.1,4.1,4.1,4.1,4.1,400.0,0.02
2003-05-12,4.1,4.1,4.1,4.1,4.1,375.0,0.02
2003-05-13,4.4,4.45,4.1,4.45,4.45,975.0,0.04
2003-05-14,4.4,4.65,4.2,4.55,4.55,2350.0,0.1
2003-05-15,5.0,5.2,5.0,5.15,5.15,2057.0,0.11
2003-05-16,5.55,5.55,5.25,5.5,5.5,1635.0,0.09
2003-05-19,5.6,5.6,4.8,4.8,4.8,2375.0,0.12
2003-05-20,4.75,4.95,4.75,4.85,4.85,978.0,0.05
2003-05-21,4.5,5.0,4.5,5.0,4.95,1097.0,0.05
2003-05-22,5.4,5.95,5.4,5.9,5.9,11611.0,0.66
2003-05-23,6.0,6.5,5.5,5.75,5.75,3266.0,0.19
2003-05-26,6.0,6.0,5.05,5.5,5.5,3007.0,0.17
2003-05-27,5.55,6.0,5.55,5.65,5.65,1082.0,0.06
2003-05-28,5.5,6.0,5.5,5.5,5.5,366.0,0.02
2003-05-29,5.05,5.5,5.05,5.5,5.5,630.0,0.03
2003-05-30,5.3,5.35,5.0,5.0,5.0,5254.0,0.27
2003-06-02,4.85,6.0,4.85,6.0,6.0,1150.0,0.07
2003-06-03,6.05,6.05,5.25,5.4,5.4,2450.0,0.14
2003-06-04,5.5,6.0,5.35,5.95,5.95,8955.0,0.51
2003-06-05,5.7,5.7,5.7,5.7,5.7,1132.0,0.06
2003-06-06,5.4,6.05,5.3,6.05,6.05,7575.0,0.43
2003-06-09,6.0,6.05,5.85,6.0,6.0,1605.0,0.1
2003-06-10,6.15,6.4,6.0,6.0,6.0,5538.0,0.34
2003-06-11,5.7,6.3,5.65,6.05,6.05,6745.0,0.41
2003-06-12,5.7,6.35,5.5,6.0,6.0,6054.0,0.35
2003-06-13,6.05,6.5,6.0,6.25,6.25,1604.0,0.1
2003-06-16,7.0,7.0,6.3,6.3,6.3,3350.0,0.22
2003-06-17,6.5,6.9,6.4,6.8,6.8,11326.0,0.77
2003-06-18,6.7,7.0,6.6,6.6,6.6,1055.0,0.07
2003-06-19,5.35,6.9,5.35,6.15,6.15,2902.0,0.18
2003-06-20,6.5,7.3,6.5,7.3,7.25,22424.0,1.57
2003-06-23,7.95,8.0,6.85,6.85,7.0,4274.0,0.31
2003-06-24,7.0,7.0,6.6,6.85,6.85,3993.0,0.27
2003-06-25,7.25,7.25,6.75,7.05,7.0,2151.0,0.15
2003-06-26,7.15,7.2,6.65,6.65,6.65,1600.0,0.11
2003-06-27,6.5,6.9,6.2,6.9,6.85,2657.0,0.18
2003-06-30,6.9,7.05,6.7,7.05,7.0,3529.0,0.24
2003-07-01,6.7,7.05,6.65,6.65,6.65,1608.0,0.11
2003-07-02,5.8,7.0,5.8,6.5,6.5,1877.0,0.12
2003-07-03,7.0,7.0,6.5,6.65,6.9,1497.0,0.1
2003-07-04,7.0,7.0,6.35,6.45,6.5,2935.0,0.19
2003-07-07,6.4,6.7,6.35,6.7,6.7,2332.0,0.15
2003-07-08,6.9,7.8,6.5,6.5,6.55,9631.0,0.66
2003-07-09,6.4,7.2,6.4,6.9,6.9,13069.0,0.91
2003-07-10,6.85,6.85,6.7,6.7,6.7,2050.0,0.14
2003-07-11,6.8,6.8,6.35,6.65,6.65,2549.0,0.17
2003-07-14,6.5,6.5,6.0,6.45,6.4,6630.0,0.42
2003-07-15,6.5,6.5,6.35,6.35,6.35,2407.0,0.15
2003-07-16,6.4,7.1,5.9,7.0,6.8,8412.0,0.56
2003-07-17,6.75,6.8,6.5,6.7,6.7,6825.0,0.46
2003-07-18,6.2,6.2,6.15,6.15,6.15,599.0,0.04
2003-07-21,6.8,6.8,6.4,6.75,6.65,10193.0,0.67
2003-07-22,6.45,6.45,6.35,6.35,6.35,600.0,0.04
2003-07-23,6.4,6.8,6.4,6.8,6.8,2000.0,0.13
2003-07-24,6.1,6.1,6.1,6.1,6.1,538.0,0.03
2003-07-25,5.7,5.7,5.7,5.7,5.7,500.0,0.03
2003-07-28,5.75,6.65,5.75,6.5,6.5,2316.0,0.15
2003-07-29,6.3,6.3,6.25,6.25,6.25,540.0,0.03
2003-07-30,5.15,6.0,5.15,6.0,6.0,206.0,0.01
2003-07-31,6.5,6.9,6.15,6.5,6.5,203.0,0.01
2003-08-01,6.9,6.9,6.6,6.6,6.6,2002.0,0.13
2003-08-04,7.5,7.5,6.5,6.85,6.8,4504.0,0.3
2003-08-05,6.9,7.5,6.05,6.05,6.05,6557.0,0.41
2003-08-06,6.9,6.9,6.75,6.75,6.75,2.0,0.0
2003-08-07,7.4,7.7,5.95,6.5,6.5,8979.0,0.57
2003-08-08,6.75,7.8,6.75,7.8,7.7,29078.0,2.18
2003-08-11,8.5,8.5,7.5,8.0,8.0,19821.0,1.59
2003-08-12,8.35,8.65,7.75,7.75,7.75,7002.0,0.56
2003-08-13,8.0,8.5,7.55,8.4,8.4,4346.0,0.35
2003-08-14,8.3,8.5,6.95,8.1,8.1,6430.0,0.53
2003-08-18,8.0,9.0,7.25,8.55,8.65,25856.0,2.17
2003-08-19,8.8,9.0,8.05,8.05,8.2,22510.0,1.94
2003-08-20,7.3,8.85,7.3,8.45,8.4,15241.0,1.29
2003-08-21,8.5,9.25,8.25,9.2,9.05,45339.0,3.94
2003-08-22,8.6,9.3,8.6,9.0,8.95,29155.0,2.62
2003-08-25,9.75,9.75,8.15,8.2,8.2,9577.0,0.81
2003-08-26,8.25,8.85,8.0,8.35,8.35,3371.0,0.28
2003-08-27,8.9,9.0,8.25,8.35,8.4,19614.0,1.67
2003-08-28,8.55,8.6,8.25,8.25,8.25,5000.0,0.42
2003-08-29,8.5,8.5,8.1,8.2,8.2,2843.0,0.23
2003-09-01,8.1,8.3,8.0,8.3,8.3,4702.0,0.38
2003-09-02,8.1,8.1,7.55,7.6,7.65,5559.0,0.44
2003-09-03,8.9,8.9,7.25,7.25,7.25,6002.0,0.45
2003-09-04,8.4,8.4,7.05,7.05,7.05,6264.0,0.46
2003-09-05,7.9,7.9,7.25,7.45,7.45,3802.0,0.28
2003-09-08,6.55,7.05,6.55,7.0,7.0,1868.0,0.13
2003-09-09,7.1,7.1,6.0,6.0,6.05,14406.0,0.93
2003-10-06,5.0,5.0,5.0,5.0,5.0,1000.0,0.05
2003-10-08,4.75,4.75,4.75,4.75,4.75,500.0,0.02
2003-10-10,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2003-10-13,5.5,5.55,5.5,5.55,5.55,1244.0,0.07
2003-10-16,5.05,5.5,5.05,5.5,5.5,1125.0,0.06
2003-10-17,5.5,5.65,5.5,5.5,5.5,1157.0,0.06
2003-10-20,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2003-10-21,5.5,5.9,5.5,5.9,5.9,300.0,0.02
2003-10-22,5.5,5.5,5.5,5.5,5.5,214.0,0.01
2003-10-23,5.5,5.5,5.5,5.5,5.5,500.0,0.03
2003-10-24,5.5,5.5,5.5,5.5,5.5,254.0,0.01
2003-10-29,5.7,5.7,5.7,5.7,5.7,100.0,0.01
2003-10-30,5.5,5.5,5.5,5.5,5.5,600.0,0.03
2003-10-31,5.5,5.5,5.45,5.45,5.45,554.0,0.03
2003-11-04,4.65,4.65,4.65,4.65,4.65,903.0,0.04
2003-11-05,4.75,4.75,4.75,4.75,4.75,100.0,0.0
2003-11-06,5.65,5.65,5.65,5.65,5.65,1000.0,0.06
2003-11-07,6.0,6.0,5.9,5.9,5.9,254.0,0.02
2003-11-11,6.7,6.9,6.7,6.9,6.9,200.0,0.01
2003-11-12,7.0,7.95,7.0,7.0,7.0,4101.0,0.3
2003-11-13,7.9,7.9,6.15,7.2,7.2,3085.0,0.21
2003-11-14,8.0,8.0,6.75,7.0,7.0,826.0,0.06
2003-11-15,8.0,8.0,6.15,7.0,7.0,1445.0,0.1
2003-11-17,8.35,8.35,8.35,8.35,8.35,1.0,0.0
2003-11-18,9.9,9.9,9.9,9.9,9.9,1.0,0.0
2003-11-19,10.5,10.5,7.95,7.95,7.95,108.0,0.01
2003-11-20,6.9,6.9,6.9,6.9,6.9,54.0,0.0
2003-11-21,6.15,6.15,6.15,6.15,6.15,200.0,0.01
2003-11-24,6.4,7.0,5.65,6.95,6.95,1455.0,0.09
2003-11-25,7.4,7.4,6.2,6.3,6.3,1108.0,0.07
2003-11-27,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2003-12-01,7.0,7.85,7.0,7.85,7.3,3208.0,0.23
2003-12-02,7.55,7.6,7.25,7.25,7.25,2161.0,0.16
2003-12-03,8.0,8.5,7.75,8.2,8.2,4978.0,0.4
2003-12-04,8.5,9.0,7.35,9.0,8.8,4700.0,0.41
2003-12-05,10.4,10.4,9.0,9.0,9.1,7300.0,0.67
2003-12-08,9.0,9.2,9.0,9.0,9.0,3400.0,0.31
2003-12-09,9.65,10.25,9.6,9.6,9.8,12249.0,1.22
2003-12-10,9.5,10.25,9.5,10.25,10.2,8513.0,0.86
2003-12-11,10.2,10.2,9.5,9.75,9.7,4173.0,0.4
2003-12-12,9.0,10.85,9.0,10.85,10.2,5553.0,0.55
2003-12-15,10.5,10.85,9.5,9.75,9.85,5503.0,0.56
2003-12-16,9.0,9.5,9.0,9.5,9.5,3300.0,0.31
2003-12-17,9.05,9.95,9.0,9.25,9.5,2926.0,0.27
2003-12-18,9.5,9.7,9.0,9.7,9.7,4314.0,0.41
2003-12-19,9.8,9.9,9.6,9.7,9.7,2278.0,0.22
2003-12-22,9.05,10.15,9.0,10.15,10.15,5668.0,0.55
2003-12-23,9.5,9.7,8.5,9.45,9.45,5400.0,0.5
2003-12-24,8.85,10.5,8.75,10.5,10.5,12661.0,1.24
2003-12-26,9.5,10.7,9.5,10.0,9.95,1948.0,0.19
2003-12-29,10.4,10.7,10.05,10.5,10.45,14200.0,1.48
2003-12-30,10.0,10.1,9.7,9.7,9.7,2181.0,0.22
2003-12-31,10.0,10.5,9.2,10.0,10.0,8450.0,0.85
2004-01-01,10.25,10.25,9.05,10.0,10.0,3849.0,0.37
2004-01-02,9.0,10.25,9.0,10.25,10.15,6065.0,0.61
2004-01-05,10.4,10.5,9.5,10.1,10.05,8131.0,0.82
2004-01-06,9.3,10.0,9.3,9.7,9.7,3424.0,0.34
2004-01-07,9.0,10.5,9.0,9.7,9.7,10999.0,1.1
2004-01-08,10.05,10.5,10.0,10.3,10.15,15483.0,1.58
2004-01-09,10.4,11.0,9.6,9.6,10.45,14304.0,1.48
2004-01-12,10.0,10.1,9.5,9.75,9.75,3053.0,0.3
2004-01-13,9.7,10.0,9.55,9.85,9.85,14878.0,1.45
2004-01-14,9.6,9.6,9.1,9.15,9.2,10212.0,0.95
2004-01-15,9.5,9.75,9.5,9.75,9.75,1454.0,0.14
2004-01-16,9.4,9.6,9.0,9.0,9.0,3776.0,0.35
2004-01-19,9.0,9.25,9.0,9.25,9.25,500.0,0.05
2004-01-20,9.75,9.75,9.1,9.3,9.3,3550.0,0.33
2004-01-21,8.45,10.4,8.45,9.0,9.0,1665.0,0.15
2004-01-22,8.05,8.05,7.5,7.5,7.5,2771.0,0.21
2004-01-23,7.9,8.25,7.5,8.0,7.95,6182.0,0.48
2004-01-27,7.55,7.75,7.35,7.75,7.7,34656.0,2.61
2004-01-28,8.0,9.25,8.0,8.45,8.3,45518.0,3.73
2004-01-29,9.0,9.0,8.1,8.5,8.5,10823.0,0.91
2004-01-30,10.0,10.0,8.1,8.65,8.65,3995.0,0.33
2004-02-03,8.45,8.5,8.1,8.5,8.5,1404.0,0.12
2004-02-04,8.25,8.25,8.25,8.25,8.25,1213.0,0.1
2004-02-05,8.5,8.85,8.25,8.45,8.45,1454.0,0.12
2004-02-06,8.3,8.3,8.3,8.3,8.3,200.0,0.02
2004-02-09,8.5,9.0,8.5,8.9,8.9,2409.0,0.21
2004-02-10,9.2,9.2,9.2,9.2,9.2,442.0,0.04
2004-02-11,8.5,8.5,8.5,8.5,8.5,154.0,0.01
2004-02-12,8.6,8.95,8.5,8.95,8.95,2188.0,0.19
2004-02-13,8.6,8.6,8.6,8.6,8.6,2575.0,0.22
2004-02-16,8.5,8.5,8.5,8.5,8.5,1500.0,0.13
2004-02-17,8.5,8.5,8.5,8.5,8.5,5130.0,0.44
2004-02-18,8.6,8.9,8.5,8.8,8.8,60564.0,5.39
2004-02-19,8.75,8.75,8.5,8.7,8.7,3270.0,0.28
2004-02-20,8.5,8.8,8.0,8.2,8.3,22166.0,1.84
2004-02-23,8.05,8.3,8.05,8.15,8.15,2670.0,0.22
2004-02-24,7.85,8.4,7.8,8.4,8.4,402.0,0.03
2004-02-25,9.8,9.8,7.3,8.4,8.4,629.0,0.05
2004-02-26,9.1,9.1,7.5,7.6,7.6,550.0,0.04
2004-02-27,9.05,9.05,7.9,8.45,8.4,2996.0,0.25
2004-03-01,8.25,8.3,8.25,8.3,8.3,5150.0,0.43
2004-03-03,8.0,8.15,7.95,8.15,8.15,3568.0,0.29
2004-03-04,8.3,8.75,8.3,8.6,8.65,824.0,0.07
2004-03-05,7.75,8.35,7.75,8.3,8.3,3300.0,0.27
2004-03-08,8.05,8.05,8.05,8.05,8.05,1000.0,0.08
2004-03-09,7.75,8.3,7.75,8.05,8.05,1458.0,0.12
2004-03-10,8.15,8.25,8.15,8.25,8.25,1550.0,0.13
2004-03-11,8.3,8.3,8.25,8.3,8.3,4170.0,0.35
2004-03-12,6.65,9.0,6.65,8.0,8.0,1987.0,0.15
2004-03-15,8.1,8.1,8.0,8.0,8.0,506.0,0.04
2004-03-16,7.5,8.5,7.5,8.5,8.5,3514.0,0.27
2004-03-17,7.35,8.0,7.35,8.0,8.0,630.0,0.05
2004-03-19,8.3,8.3,8.05,8.05,8.05,2854.0,0.24
2004-03-22,8.0,8.2,7.9,8.1,8.1,12126.0,0.99
2004-03-23,7.5,8.25,7.5,8.0,8.0,9225.0,0.74
2004-03-24,8.1,8.2,8.0,8.2,8.0,7266.0,0.58
2004-03-25,8.0,8.05,8.0,8.05,8.05,4309.0,0.35
2004-03-26,6.6,8.05,6.6,8.05,8.05,2554.0,0.2
2004-03-29,7.35,7.6,7.35,7.55,7.6,1205.0,0.09
2004-03-31,8.5,8.5,8.5,8.5,8.5,5000.0,0.42
2004-04-01,8.75,8.95,8.25,8.25,8.25,600.0,0.05
2004-04-02,8.25,8.25,8.25,8.25,8.25,400.0,0.03
2004-04-05,8.1,9.0,8.1,8.2,8.2,457.0,0.04
2004-04-07,8.5,8.55,8.5,8.5,8.5,1500.0,0.13
2004-04-08,8.05,8.7,8.05,8.7,8.7,1236.0,0.1
2004-04-13,8.0,8.4,8.0,8.35,8.35,3608.0,0.3
2004-04-15,8.3,8.3,8.2,8.2,8.25,900.0,0.07
2004-04-16,8.2,8.5,8.15,8.5,8.45,1575.0,0.13
2004-04-17,8.25,8.8,8.25,8.6,8.6,1318.0,0.11
2004-04-19,8.0,8.0,8.0,8.0,8.0,968.0,0.08
2004-04-20,8.15,8.95,8.15,8.95,8.9,1837.0,0.16
2004-04-21,8.35,9.0,8.3,9.0,9.0,1754.0,0.15
2004-04-22,9.1,10.0,9.1,10.0,9.75,5100.0,0.5
2004-04-23,9.5,9.9,9.0,9.9,9.7,7182.0,0.67
2004-04-27,9.0,9.0,9.0,9.0,9.0,1000.0,0.09
2004-04-28,9.4,9.4,9.4,9.4,9.4,100.0,0.01
2004-04-29,9.5,9.9,9.5,9.65,9.65,5784.0,0.56
2004-04-30,9.7,11.3,9.6,9.6,9.95,8219.0,0.85
2004-05-03,9.75,10.0,9.7,10.0,10.0,1368.0,0.13
2004-05-04,9.9,10.85,9.5,10.5,10.5,7300.0,0.75
2004-05-05,10.5,10.7,10.5,10.55,10.55,1326.0,0.14
2004-05-06,10.5,11.0,10.5,10.75,10.75,3855.0,0.41
2004-05-07,10.7,11.75,10.7,11.75,11.65,8124.0,0.91
2004-05-10,10.4,12.8,10.4,12.4,12.4,7775.0,0.93
2004-05-11,11.0,12.85,11.0,11.7,11.9,5840.0,0.69
2004-05-12,11.55,12.0,11.3,12.0,12.0,9154.0,1.08
2004-05-13,10.85,11.3,10.85,11.3,11.3,154.0,0.02
2004-05-14,11.6,11.6,10.5,10.55,10.55,2874.0,0.31
2004-05-17,8.75,8.75,8.75,8.75,8.75,100.0,0.01
2004-05-18,10.5,10.5,10.5,10.5,10.5,1000.0,0.1
2004-05-19,11.0,11.5,11.0,11.0,11.0,1350.0,0.15
2004-05-20,11.6,11.6,11.0,11.0,11.0,600.0,0.07
2004-05-21,11.0,11.0,10.2,11.0,11.0,3930.0,0.42
2004-05-24,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2004-05-25,9.3,11.6,9.3,11.6,11.5,3721.0,0.41
2004-05-26,10.6,12.95,10.6,12.5,12.45,6928.0,0.83
2004-05-27,12.0,14.75,12.0,14.75,14.4,25739.0,3.58
2004-05-28,16.5,16.5,12.75,12.75,13.2,24755.0,3.53
2004-05-31,13.5,13.5,12.0,12.45,12.15,10866.0,1.36
2004-06-01,12.5,12.5,12.05,12.25,12.25,2800.0,0.34
2004-06-02,12.25,12.25,11.55,12.0,12.0,1850.0,0.22
2004-06-03,11.75,11.75,11.4,11.4,11.45,4209.0,0.49
2004-06-04,10.9,10.9,10.85,10.85,10.85,700.0,0.08
2004-06-07,10.9,11.5,10.9,11.5,11.25,2300.0,0.26
2004-06-08,11.0,12.35,10.55,11.0,11.0,617.0,0.07
2004-06-09,10.1,12.1,10.1,11.95,11.95,10090.0,1.16
2004-06-10,11.6,12.5,11.6,12.5,12.5,5335.0,0.65
2004-06-11,12.9,12.9,12.0,12.05,12.3,4170.0,0.52
2004-06-14,11.15,11.95,11.15,11.9,11.9,5200.0,0.61
2004-06-15,11.6,11.65,11.6,11.65,11.65,561.0,0.07
2004-06-16,10.65,11.5,10.65,11.5,11.5,1200.0,0.14
2004-06-17,11.5,12.0,11.05,12.0,11.95,6914.0,0.82
2004-06-21,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2004-06-22,11.55,12.0,11.55,11.85,11.8,2404.0,0.28
2004-06-23,11.7,11.8,11.35,11.35,11.35,2400.0,0.28
2004-06-24,11.6,11.75,11.45,11.75,11.5,900.0,0.1
2004-06-25,11.95,12.5,11.8,12.0,12.45,9584.0,1.18
2004-06-28,11.4,11.65,11.4,11.65,11.65,600.0,0.07
2004-06-29,11.65,11.65,11.65,11.65,11.65,1000.0,0.12
2004-06-30,11.5,11.5,11.5,11.5,11.5,207.0,0.02
2004-07-02,11.45,11.45,11.25,11.25,11.4,1000.0,0.11
2004-07-06,11.2,12.55,11.2,12.55,12.4,9557.0,1.18
2004-07-07,13.0,13.6,12.8,13.0,13.15,30759.0,4.1
2004-07-08,13.45,13.85,12.55,13.2,12.75,11150.0,1.49
2004-07-09,12.15,12.15,12.15,12.15,12.15,168.0,0.02
2004-07-12,11.9,13.0,11.65,13.0,12.65,3334.0,0.41
2004-07-13,12.05,13.3,12.05,12.15,12.15,2350.0,0.29
2004-07-14,11.3,12.0,11.3,12.0,12.0,154.0,0.02
2004-07-15,11.9,11.9,11.9,11.9,11.9,163.0,0.02
2004-07-16,12.25,12.25,11.55,11.55,11.55,571.0,0.07
2004-07-19,12.0,12.5,12.0,12.5,12.5,2600.0,0.32
2004-07-20,11.7,12.25,11.7,12.25,12.1,1532.0,0.18
2004-07-21,12.75,12.75,11.6,11.75,11.75,508.0,0.06
2004-07-22,11.5,12.95,11.5,12.5,12.35,2562.0,0.31
2004-07-23,12.4,12.7,11.85,12.7,12.65,3000.0,0.37
2004-07-26,11.8,12.1,11.8,12.1,12.1,407.0,0.05
2004-07-27,12.0,12.6,12.0,12.5,12.5,1100.0,0.14
2004-07-28,12.0,12.0,12.0,12.0,12.0,240.0,0.03
2004-07-29,12.4,12.4,12.0,12.0,12.0,100.0,0.01
2004-07-30,12.0,12.0,12.0,12.0,12.0,830.0,0.1
2004-08-02,11.0,12.0,11.0,12.0,12.0,1254.0,0.15
2004-08-03,11.25,12.25,11.25,11.9,11.9,3182.0,0.38
2004-08-04,12.1,12.2,11.5,12.0,12.0,5350.0,0.64
2004-08-05,11.4,12.1,11.4,12.1,12.1,2804.0,0.34
2004-08-06,12.25,12.25,11.6,11.85,11.85,975.0,0.12
2004-08-09,11.1,12.1,11.1,12.1,12.1,250.0,0.03
2004-08-10,12.55,12.55,11.9,12.0,12.0,2600.0,0.32
2004-08-11,11.8,11.8,11.8,11.8,11.8,500.0,0.06
2004-08-12,12.25,13.0,10.8,13.0,12.95,13095.0,1.66
2004-08-13,13.0,13.5,12.8,13.25,13.45,17411.0,2.31
2004-08-16,13.0,13.0,12.25,12.25,12.25,3251.0,0.41
2004-08-17,11.25,12.4,11.25,12.3,12.3,95757.0,11.21
2004-08-18,13.2,13.55,12.95,13.55,13.55,24136.0,3.22
2004-08-19,14.9,14.95,13.6,14.95,14.95,24451.0,3.55
2004-08-20,15.5,16.45,15.25,16.45,16.45,20694.0,3.34
2004-08-23,16.75,16.75,14.8,14.95,15.0,19269.0,2.91
2004-08-24,15.25,15.25,14.45,14.45,14.45,2000.0,0.29
2004-08-25,13.15,14.45,13.15,14.25,14.4,2304.0,0.33
2004-08-26,13.7,14.75,13.7,14.5,14.4,5211.0,0.75
2004-08-27,13.5,14.8,13.5,14.0,14.05,2564.0,0.35
2004-08-30,14.9,14.9,13.75,13.75,13.75,161.0,0.02
2004-08-31,13.75,14.75,13.75,14.1,14.15,5674.0,0.8
2004-09-01,14.75,14.75,13.6,14.35,14.2,7577.0,1.07
2004-09-02,14.85,15.65,14.85,15.4,15.4,34114.0,5.27
2004-09-03,15.5,15.9,14.25,14.9,14.55,3361.0,0.49
2004-09-06,15.2,15.2,14.5,14.75,14.75,5050.0,0.75
2004-09-07,14.55,15.05,14.55,15.0,15.0,2907.0,0.43
2004-09-08,15.2,15.25,14.75,14.8,14.8,4065.0,0.61
2004-09-09,14.7,14.85,14.45,14.45,14.45,2796.0,0.41
2004-09-10,14.5,14.5,14.0,14.0,14.0,56.0,0.01
2004-09-13,14.15,15.0,14.15,14.95,14.95,7435.0,1.11
2004-09-14,14.95,14.95,14.1,14.1,14.15,854.0,0.12
2004-09-15,14.15,14.15,13.9,13.9,13.9,2025.0,0.29
2004-09-16,13.9,14.1,13.8,14.1,14.1,854.0,0.12
2004-09-17,14.0,14.2,14.0,14.0,14.0,10212.0,1.43
2004-09-20,14.7,14.7,13.5,13.7,13.7,952.0,0.13
2004-09-21,13.6,13.6,13.2,13.25,13.3,4365.0,0.59
2004-09-22,12.95,13.25,12.95,13.0,13.15,2915.0,0.38
2004-09-23,13.1,13.45,12.55,13.05,13.05,4886.0,0.64
2004-09-24,12.25,14.0,12.25,13.8,13.75,9668.0,1.27
2004-09-27,15.1,15.1,13.95,14.3,14.25,3186.0,0.46
2004-09-28,14.45,14.45,13.5,13.85,13.85,2110.0,0.29
2004-09-29,14.1,14.25,13.6,14.1,14.1,909.0,0.13
2004-09-30,14.1,14.35,13.55,14.15,13.95,3060.0,0.43
2004-10-01,14.3,14.3,13.55,13.7,13.7,4698.0,0.65
2004-10-04,12.6,13.9,12.6,13.2,13.2,10512.0,1.44
2004-10-05,12.65,13.8,12.65,13.1,13.1,2770.0,0.37
2004-10-06,12.9,13.2,12.85,13.0,12.95,1203.0,0.16
2004-10-07,13.0,13.65,13.0,13.65,13.65,5650.0,0.76
2004-10-08,13.05,14.2,13.05,13.6,13.5,1254.0,0.17
2004-10-09,13.1,13.7,13.0,13.4,13.4,2280.0,0.31
2004-10-11,13.0,13.5,13.0,13.5,13.2,4802.0,0.63
2004-10-12,13.0,13.2,13.0,13.0,13.0,1400.0,0.18
2004-10-14,12.8,13.45,12.8,12.95,12.95,570.0,0.07
2004-10-18,12.35,12.35,12.35,12.35,12.35,100.0,0.01
2004-10-19,13.35,13.35,12.55,12.9,12.9,1582.0,0.21
2004-10-20,13.15,13.6,13.15,13.6,13.6,300.0,0.04
2004-10-21,12.8,14.6,12.8,13.7,13.7,6034.0,0.86
2004-10-25,12.65,13.5,12.65,13.5,13.5,600.0,0.08
2004-10-26,13.0,13.0,13.0,13.0,13.0,125.0,0.02
2004-10-27,12.8,13.9,12.8,13.1,13.1,1235.0,0.16
2004-10-28,13.25,13.25,12.75,13.25,12.8,1754.0,0.23
2004-10-29,14.0,14.1,13.3,14.1,14.1,1805.0,0.25
2004-11-01,14.9,14.9,14.1,14.6,14.55,2642.0,0.38
2004-11-02,15.0,15.45,14.0,15.1,14.95,11268.0,1.68
2004-11-03,15.25,16.45,14.9,16.45,16.45,43632.0,6.89
2004-11-04,17.15,17.9,16.1,16.2,16.5,17771.0,2.98
2004-11-05,17.5,17.5,15.8,16.05,16.05,4730.0,0.76
2004-11-08,16.0,16.25,15.6,15.8,15.85,2676.0,0.43
2004-11-09,16.0,16.0,15.1,15.35,15.35,2676.0,0.41
2004-11-10,15.9,16.0,14.9,15.0,14.95,9920.0,1.52
2004-11-11,16.0,16.45,15.35,16.3,16.45,10126.0,1.64
2004-11-12,17.0,18.1,17.0,17.7,17.85,33496.0,5.98
2004-11-16,18.5,19.65,17.5,19.65,19.55,51968.0,9.92
2004-11-17,19.95,19.95,18.4,18.4,18.6,33403.0,6.33
2004-11-18,19.35,19.35,18.35,18.35,18.55,19719.0,3.74
2004-11-19,19.0,19.0,17.6,17.9,17.85,16868.0,3.09
2004-11-22,17.95,19.65,17.55,19.65,19.6,37430.0,7.2
2004-11-23,20.25,21.0,19.75,19.85,20.0,39118.0,7.95
2004-11-24,20.9,21.0,19.5,19.85,19.95,42149.0,8.54
2004-11-25,20.0,20.55,19.0,19.4,19.35,13369.0,2.64
2004-11-29,18.75,19.4,18.75,19.3,19.35,7475.0,1.44
2004-11-30,19.0,19.0,18.2,18.2,18.2,8665.0,1.59
2004-12-01,17.0,18.5,17.0,17.65,17.85,5980.0,1.06
2004-12-02,17.65,18.0,16.6,16.6,16.8,11341.0,1.95
2004-12-03,17.0,17.95,16.75,17.1,17.1,4264.0,0.73
2004-12-06,17.35,17.35,16.55,16.75,16.6,3952.0,0.67
2004-12-07,18.0,18.0,16.8,17.65,17.6,2472.0,0.43
2004-12-08,17.55,17.65,17.5,17.5,17.5,1911.0,0.34
2004-12-09,17.05,17.5,17.0,17.2,17.2,3845.0,0.66
2004-12-10,17.5,17.75,17.05,17.4,17.4,2037.0,0.35
2004-12-13,16.5,17.5,16.5,17.5,17.3,4030.0,0.69
2004-12-14,17.5,19.0,17.2,19.0,18.3,6610.0,1.19
2004-12-15,20.0,20.15,19.7,20.15,20.15,19143.0,3.84
2004-12-16,21.5,22.2,21.0,21.5,21.95,73926.0,16.1
2004-12-17,22.5,23.45,22.15,22.6,23.0,36553.0,8.4
