Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-07-01,98.3,99.95,98.1,99.95,98.8,2236.0,2.21
2004-07-02,98.05,99.85,98.05,98.55,98.9,1932.0,1.92
2004-07-05,99.85,100.4,99.2,99.25,99.3,2410.0,2.4
2004-07-06,99.8,99.8,97.85,98.45,98.65,1088.0,1.07
2004-07-07,96.1,98.95,96.1,96.5,96.65,7601.0,7.4
2004-07-08,95.5,98.2,95.0,95.05,95.75,9969.0,9.66
2004-07-09,96.0,96.0,95.05,95.6,95.65,785.0,0.75
2004-07-12,98.0,98.0,95.0,96.45,96.1,1591.0,1.53
2004-07-13,95.7,99.0,95.7,96.0,96.75,9213.0,9.01
2004-07-14,96.05,97.8,96.0,97.5,97.15,1821.0,1.77
2004-07-15,97.5,102.0,97.5,100.6,100.55,8844.0,8.8
2004-07-16,101.8,103.5,101.3,102.4,101.8,10654.0,10.85
2004-07-19,105.0,111.5,101.0,108.1,109.65,33227.0,36.17
2004-07-20,110.0,111.9,106.35,110.05,110.05,18433.0,19.99
2004-07-21,112.0,113.45,109.5,112.0,112.25,20352.0,22.76
2004-07-22,113.85,119.5,112.0,117.0,116.6,43470.0,50.42
2004-07-23,117.0,118.9,115.2,116.0,116.55,22770.0,26.71
2004-07-26,118.2,118.4,112.0,113.9,114.05,23958.0,27.72
2004-07-27,114.1,115.85,110.5,112.0,113.1,14569.0,16.45
2004-07-28,114.4,114.5,110.4,111.6,112.2,11952.0,13.4
2004-07-29,113.85,113.85,111.25,112.3,112.7,8017.0,9.04
2004-07-30,120.0,120.0,112.65,116.0,116.0,27163.0,31.47
2004-08-02,115.25,118.95,112.5,116.35,115.3,17913.0,20.95
2004-08-03,118.0,120.95,117.8,120.0,119.45,23123.0,27.6
2004-08-04,119.0,123.0,119.0,122.0,121.65,22191.0,26.96
2004-08-05,123.0,125.0,119.0,119.1,119.9,28520.0,34.86
2004-08-06,62.25,63.7,60.05,60.5,60.6,18075.0,11.08
2004-08-09,60.0,62.0,60.0,60.5,60.65,8666.0,5.28
2004-08-10,60.0,60.65,57.5,58.15,58.2,13932.0,8.26
2004-08-11,59.0,59.0,57.1,57.1,57.5,11924.0,6.88
2004-08-12,57.2,58.35,55.25,55.3,55.3,6336.0,3.6
2004-08-13,55.4,56.5,54.5,55.6,55.05,6581.0,3.66
2004-08-16,56.95,58.0,55.3,58.0,57.05,8766.0,5.02
2004-08-17,58.8,58.8,52.65,52.65,53.05,22565.0,12.39
2004-08-18,54.6,54.95,52.65,52.65,53.0,20067.0,10.77
2004-08-19,56.5,56.5,53.2,54.6,54.45,12461.0,6.77
2004-08-20,53.6,55.25,53.6,54.7,54.95,9973.0,5.46
2004-08-23,55.25,56.65,55.05,56.4,56.3,9215.0,5.17
2004-08-24,57.5,61.8,56.6,59.2,59.75,100166.0,60.25
2004-08-25,61.0,61.0,56.3,56.3,56.6,24486.0,14.18
2004-08-26,58.0,59.9,56.7,59.4,58.7,34157.0,19.87
2004-08-27,60.0,60.7,56.4,57.45,57.4,20163.0,11.62
2004-08-30,57.0,58.55,56.65,57.2,57.4,9704.0,5.56
2004-08-31,60.5,60.5,57.05,58.3,58.15,12525.0,7.27
2004-09-01,58.0,64.4,57.5,64.0,63.15,152841.0,95.45
2004-09-02,64.9,67.95,64.0,64.55,64.95,172836.0,113.99
2004-09-03,65.9,65.9,62.7,63.5,63.55,41779.0,26.69
2004-09-06,64.9,65.25,63.85,64.05,64.35,25482.0,16.45
2004-09-07,65.7,65.7,62.45,63.0,63.05,19823.0,12.62
2004-09-08,64.5,69.7,63.15,68.0,68.2,135377.0,91.17
2004-09-09,69.4,69.7,64.05,64.05,64.65,59501.0,39.36
2004-09-10,65.7,67.9,64.45,65.9,65.75,43491.0,28.83
2004-09-13,66.7,66.9,65.1,65.55,65.75,25305.0,16.73
2004-09-14,66.2,66.25,64.45,65.5,65.75,32592.0,21.33
2004-09-15,66.05,66.5,64.2,64.5,64.65,29121.0,19.04
2004-09-16,64.95,65.95,64.3,65.85,65.5,27714.0,18.06
2004-09-17,65.05,65.9,64.0,65.0,64.35,20429.0,13.19
2004-09-20,65.8,65.8,63.1,63.3,63.25,12539.0,8.06
2004-09-21,69.0,69.0,62.2,65.85,65.4,46779.0,30.69
2004-09-22,65.5,66.2,65.05,65.45,65.25,24699.0,16.19
2004-09-23,65.0,65.9,63.55,65.5,64.9,23360.0,15.19
2004-09-24,62.05,65.75,62.05,65.5,65.1,32390.0,21.01
2004-09-27,65.0,69.3,64.0,68.4,68.35,127639.0,86.83
2004-09-28,69.0,74.7,68.5,72.35,72.2,256414.0,186.4
2004-09-29,72.4,78.0,72.4,77.0,76.9,192353.0,145.7
2004-09-30,77.7,82.5,77.0,79.4,79.7,230615.0,185.12
2004-10-01,83.0,83.75,80.6,81.7,81.7,217533.0,177.94
2004-10-04,83.25,97.9,81.15,95.15,95.7,690813.0,628.97
2004-10-05,102.0,112.75,93.65,109.6,109.25,1136142.0,1183.03
2004-10-06,109.95,120.2,107.0,120.2,120.2,566622.0,663.96
2004-10-07,122.0,129.9,112.8,119.5,118.7,1012850.0,1211.76
2004-10-08,118.8,124.75,115.7,119.5,121.05,524156.0,633.34
2004-10-09,122.8,131.5,121.25,131.0,129.4,504453.0,644.58
2004-10-11,132.0,134.7,122.6,123.4,124.35,470149.0,605.58
2004-10-12,125.0,128.7,119.1,123.85,122.25,380103.0,466.23
2004-10-14,123.0,125.5,118.5,124.6,123.6,357497.0,437.83
2004-10-15,125.0,129.7,120.3,120.8,121.2,277814.0,346.91
2004-10-18,123.4,125.0,113.0,113.25,114.15,228051.0,270.21
2004-10-19,115.9,116.7,111.3,113.3,112.7,205164.0,233.29
2004-10-20,114.0,114.0,108.0,109.0,109.05,149165.0,164.38
2004-10-21,109.0,120.0,108.0,120.0,120.0,381077.0,444.19
2004-10-25,122.8,126.75,116.2,116.6,117.4,289077.0,351.92
2004-10-26,118.75,129.15,118.75,129.15,128.8,712787.0,905.4
2004-10-27,133.45,133.9,128.15,129.0,128.95,450375.0,590.8
2004-10-28,131.4,132.7,124.85,127.0,126.0,178349.0,229.69
2004-10-29,127.9,137.3,124.0,131.5,132.0,420845.0,559.47
2004-11-01,132.5,132.85,128.0,129.0,128.85,154650.0,200.55
2004-11-02,130.0,133.0,127.15,127.95,128.3,133491.0,174.54
2004-11-03,129.9,132.9,128.0,129.0,129.6,192021.0,250.7
2004-11-04,131.4,133.9,127.65,128.1,128.3,114294.0,149.03
2004-11-05,130.0,131.45,126.9,127.35,127.45,94012.0,121.14
2004-11-08,126.4,130.0,126.4,127.75,127.1,80063.0,102.68
2004-11-09,128.3,135.3,125.5,132.5,132.65,354627.0,469.12
2004-11-10,133.0,137.0,132.6,133.2,133.7,297828.0,401.08
2004-11-11,134.5,135.0,130.05,131.0,131.05,94647.0,125.28
2004-11-12,132.8,132.9,130.0,130.6,131.5,37813.0,49.74
2004-11-16,133.0,133.4,129.2,130.6,130.45,76941.0,100.55
2004-11-17,131.5,137.85,130.0,133.35,132.9,228990.0,309.14
2004-11-18,134.0,134.0,130.1,132.25,131.8,64049.0,84.43
2004-11-19,132.9,136.75,132.1,133.4,133.2,152554.0,205.09
2004-11-22,126.0,144.4,126.0,141.0,140.4,247443.0,342.6
2004-11-23,141.25,145.9,138.1,138.5,138.95,245473.0,350.23
2004-11-24,140.0,152.85,138.1,152.85,150.75,347921.0,510.53
2004-11-25,156.7,159.95,151.0,153.6,152.95,262173.0,409.96
2004-11-29,155.0,158.0,152.65,154.0,153.7,132320.0,204.51
2004-11-30,155.25,155.25,147.0,149.0,148.35,103512.0,155.6
2004-12-01,150.2,163.2,144.05,163.2,163.2,172263.0,266.99
2004-12-02,169.7,171.0,160.0,160.65,161.1,245251.0,406.53
2004-12-03,165.0,173.0,155.0,167.0,165.3,333925.0,557.14
2004-12-06,168.6,169.8,158.6,161.3,160.15,302411.0,496.51
2004-12-07,161.0,165.0,157.75,158.2,158.65,169128.0,271.87
2004-12-08,159.0,161.75,150.05,151.0,151.75,172771.0,268.44
2004-12-09,152.0,155.8,151.65,151.75,152.35,141890.0,217.52
2004-12-10,154.0,158.45,153.0,154.9,154.65,133062.0,207.35
2004-12-13,156.0,158.4,154.5,156.3,156.1,73274.0,114.43
2004-12-14,158.7,158.7,155.3,157.1,156.6,61451.0,96.44
2004-12-15,159.7,170.4,157.0,165.25,165.95,264838.0,437.02
2004-12-16,167.0,167.9,160.15,163.0,162.8,92134.0,150.67
2004-12-17,163.9,167.4,158.0,159.5,159.0,117298.0,191.4
2004-12-20,158.0,160.5,155.0,156.8,156.25,91548.0,144.75
2004-12-21,159.9,162.8,153.6,154.5,154.7,82595.0,130.5
2004-12-22,152.0,158.0,151.25,151.5,151.85,84787.0,130.56
2004-12-23,153.0,154.25,151.4,152.95,152.5,32042.0,49.05
2004-12-24,154.0,157.9,151.55,152.45,152.1,67987.0,104.69
2004-12-27,154.45,158.0,152.0,154.0,153.55,73331.0,113.59
2004-12-28,153.1,157.8,152.65,153.0,153.2,48180.0,74.43
2004-12-29,162.5,162.5,151.5,152.0,152.3,58651.0,90.36
2004-12-30,153.9,154.4,148.4,149.05,149.05,51788.0,78.08
2004-12-31,151.95,154.9,147.9,154.4,153.9,75708.0,115.16
2005-01-03,156.25,169.0,156.25,167.0,167.3,264117.0,431.97
2005-01-04,170.7,170.7,162.7,168.0,166.9,170347.0,284.95
2005-01-05,164.0,166.45,151.5,160.0,159.2,135954.0,216.03
2005-01-06,156.5,175.15,150.15,169.0,167.85,279617.0,469.55
2005-01-07,170.0,184.0,167.0,181.15,181.75,364029.0,643.09
2005-01-10,183.0,188.9,175.0,176.0,176.45,160385.0,291.35
2005-01-11,178.8,178.8,161.2,162.65,162.75,119110.0,201.4
2005-01-12,167.7,175.0,155.0,158.45,157.2,189668.0,314.24
2005-01-13,159.9,172.95,159.9,172.95,172.95,118324.0,199.72
2005-01-14,176.0,178.0,165.0,165.05,165.8,114739.0,197.15
2005-01-17,168.0,174.0,166.5,167.3,168.2,122957.0,208.64
2005-01-18,170.0,179.25,170.0,175.85,176.25,271767.0,477.95
2005-01-19,178.1,178.85,168.15,170.2,169.4,87870.0,151.88
2005-01-20,170.0,170.0,164.0,165.0,164.95,40065.0,66.39
2005-01-24,166.4,169.0,165.0,165.0,165.15,29525.0,49.0
2005-01-25,165.1,173.8,164.5,169.0,169.6,53307.0,90.64
2005-01-27,171.0,173.5,170.25,172.0,171.3,39167.0,67.34
2005-01-28,173.7,176.5,171.0,171.0,172.35,69960.0,121.34
2005-01-31,174.5,174.5,169.7,170.9,170.55,44535.0,76.91
2005-02-01,173.35,174.45,167.5,169.0,168.65,41942.0,71.52
2005-02-02,170.95,172.8,167.6,168.95,168.35,33769.0,57.48
2005-02-03,170.5,172.6,168.3,168.6,168.75,30222.0,51.44
2005-02-04,170.9,171.6,165.55,166.85,166.45,29768.0,50.0
2005-02-07,169.4,169.4,163.75,164.95,164.65,36815.0,61.36
2005-02-08,165.3,166.75,164.0,164.9,164.3,20619.0,34.05
2005-02-09,166.0,174.0,165.0,166.35,167.2,86057.0,145.28
2005-02-10,169.8,169.8,162.6,164.4,163.55,32601.0,53.96
2005-02-11,166.9,170.85,165.0,168.5,168.9,61680.0,103.68
2005-02-14,172.0,180.0,170.0,172.0,173.5,220396.0,386.47
2005-02-15,175.85,175.85,167.0,168.15,168.35,53754.0,91.5
2005-02-16,171.4,172.0,165.0,166.25,165.95,52721.0,88.94
2005-02-17,167.1,167.95,165.0,166.25,166.4,28745.0,47.75
2005-02-18,167.45,170.0,165.4,166.0,165.9,20395.0,34.21
2005-02-21,167.7,179.0,165.5,177.0,175.2,129161.0,223.56
2005-02-22,184.9,192.75,179.0,192.75,192.75,622389.0,1173.64
2005-02-23,199.4,206.0,188.6,191.4,191.05,1253662.0,2490.38
2005-02-24,193.3,193.3,182.9,184.7,184.1,259275.0,485.56
2005-02-25,185.7,187.8,177.8,179.25,179.4,147937.0,271.64
2005-02-28,180.9,183.8,173.55,182.5,182.65,111556.0,200.54
2005-03-01,183.0,184.8,177.1,178.1,178.25,77721.0,140.68
2005-03-02,178.3,180.5,175.05,176.65,176.3,47257.0,83.96
2005-03-03,178.7,187.8,176.4,184.5,184.15,266561.0,490.82
2005-03-04,186.8,189.45,182.0,184.95,184.75,134067.0,248.94
2005-03-07,186.9,186.95,178.0,178.8,178.85,55697.0,101.07
2005-03-08,179.0,184.0,179.0,180.3,180.3,83856.0,151.83
2005-03-09,181.0,198.35,181.0,198.35,198.35,547081.0,1068.12
2005-03-10,203.0,203.4,193.0,197.0,196.55,353970.0,703.84
2005-03-11,198.0,198.45,189.2,189.35,190.4,87451.0,168.83
2005-03-14,190.4,192.3,184.9,187.0,186.05,43322.0,81.74
2005-03-15,187.0,196.0,185.95,189.0,190.35,98902.0,188.83
2005-03-16,192.85,192.95,186.0,187.7,186.9,38546.0,72.93
2005-03-17,187.1,188.0,181.1,182.0,182.05,37094.0,68.47
2005-03-18,183.4,184.45,178.05,180.9,180.85,48114.0,87.07
2005-03-21,179.0,186.9,179.0,182.05,182.6,28128.0,51.65
2005-03-22,183.0,183.9,175.1,176.45,175.95,26936.0,48.43
2005-03-23,176.95,179.0,164.15,165.0,165.4,106568.0,181.23
2005-03-24,169.45,172.0,163.3,166.0,164.4,55434.0,92.43
2005-03-28,167.9,170.85,166.1,168.2,167.45,30403.0,51.11
2005-03-29,167.9,168.95,157.0,159.5,158.9,39605.0,64.36
2005-03-30,157.85,174.8,157.0,172.9,170.25,134266.0,225.71
2005-03-31,174.0,183.4,172.0,180.0,178.7,86002.0,153.01
2005-04-01,182.8,191.8,180.05,188.0,187.2,137120.0,256.71
2005-04-04,189.9,194.5,185.6,188.25,187.7,123013.0,234.67
2005-04-05,189.95,191.0,184.2,186.1,185.0,37185.0,69.56
2005-04-06,187.4,190.65,185.5,190.0,189.5,35216.0,66.43
2005-04-07,191.9,201.8,187.15,187.15,187.95,73070.0,140.26
2005-04-08,190.0,190.0,182.0,184.3,184.5,27211.0,50.53
2005-04-11,185.0,185.0,176.15,178.25,178.9,22123.0,39.75
2005-04-12,177.0,187.9,177.0,186.95,186.05,43681.0,80.45
2005-04-13,185.0,188.0,180.1,180.1,180.8,30303.0,55.48
2005-04-15,180.0,180.0,167.9,172.0,172.4,57824.0,100.14
2005-04-18,173.0,179.9,166.1,174.0,173.85,38896.0,67.55
2005-04-19,177.45,181.7,163.1,165.0,166.25,46054.0,79.42
2005-04-20,170.4,176.8,168.0,176.5,175.2,68107.0,117.83
2005-04-21,172.1,184.9,171.15,183.0,182.3,52977.0,94.44
2005-04-22,187.95,191.7,184.0,187.5,187.55,96639.0,182.59
2005-04-25,186.0,198.3,185.05,188.0,189.1,74130.0,142.27
2005-04-26,191.15,203.7,191.15,194.05,193.9,546535.0,1085.28
2005-04-27,194.5,201.0,192.4,194.0,194.1,248250.0,487.86
2005-04-28,195.0,195.0,188.1,189.2,189.05,49025.0,93.71
2005-04-29,189.9,191.0,181.55,183.4,183.0,72700.0,135.08
2005-05-02,185.7,186.9,180.0,182.35,182.75,49156.0,90.1
2005-05-03,184.4,184.4,181.0,181.05,181.85,19937.0,36.47
2005-05-04,184.4,192.0,183.4,191.8,190.95,125955.0,238.35
2005-05-05,193.0,197.5,191.5,193.1,192.7,84186.0,164.26
2005-05-06,194.1,194.1,188.3,189.5,189.6,40860.0,78.01
2005-05-09,189.5,194.0,189.5,190.5,191.3,47517.0,91.39
2005-05-10,193.5,214.0,192.6,193.0,193.95,177072.0,349.8
2005-05-11,193.0,213.8,190.25,211.0,209.8,422161.0,866.63
2005-05-12,212.5,216.0,203.25,204.0,205.1,352553.0,741.55
2005-05-13,205.1,213.95,203.55,213.4,210.8,178842.0,374.5
2005-05-16,212.0,217.25,211.1,214.1,213.25,134628.0,288.57
2005-05-17,217.95,217.95,206.6,207.65,207.75,80200.0,169.25
2005-05-18,200.0,215.0,200.0,215.0,213.05,101048.0,213.53
2005-05-19,217.0,229.6,215.35,225.4,224.4,469949.0,1051.3
2005-05-20,229.0,229.0,218.4,221.25,221.75,125836.0,279.27
2005-05-23,224.85,231.85,218.5,227.05,227.45,149265.0,338.98
2005-05-24,228.0,234.7,223.0,228.75,229.0,218915.0,505.03
2005-05-25,230.0,234.7,225.7,228.1,228.9,152331.0,351.46
2005-05-26,228.5,232.6,225.0,227.0,227.6,55684.0,127.5
2005-05-27,229.95,231.9,222.1,224.5,224.5,98928.0,226.69
2005-05-30,227.0,227.0,221.0,221.6,222.35,58914.0,132.24
2005-05-31,224.8,225.0,222.0,223.0,222.8,22168.0,49.58
2005-06-01,225.0,229.0,223.15,227.0,226.4,43294.0,98.3
2005-06-02,228.45,245.5,228.45,241.0,242.4,244125.0,584.72
2005-06-03,246.6,287.4,242.6,277.0,281.1,1667974.0,4558.78
2005-06-04,280.0,309.8,271.5,290.3,294.65,3011300.0,8934.36
2005-06-06,291.9,303.7,284.15,285.1,286.4,1764902.0,5175.79
2005-06-07,287.4,295.8,285.1,285.25,286.95,1131320.0,3290.12
2005-06-08,288.7,292.0,277.1,279.0,278.75,472974.0,1346.71
2005-06-09,279.65,280.75,269.25,271.5,270.75,225125.0,617.66
2005-06-10,274.7,282.95,271.5,273.0,272.85,423145.0,1172.75
2005-06-13,273.7,275.35,266.0,272.0,269.3,188191.0,507.85
2005-06-14,270.8,293.4,270.0,285.7,285.15,611587.0,1732.93
2005-06-15,288.7,289.6,281.0,281.0,282.25,196053.0,558.65
2005-06-16,283.85,284.0,270.4,271.5,271.8,116912.0,322.66
2005-06-17,274.8,274.8,258.25,260.35,261.5,206375.0,545.18
2005-06-20,263.85,267.75,255.4,257.25,256.8,109363.0,283.76
2005-06-21,257.0,270.9,256.25,269.5,268.6,233518.0,620.56
2005-06-22,269.5,274.0,262.6,265.0,264.5,153034.0,411.61
2005-06-23,268.4,268.4,259.6,260.5,260.95,62066.0,162.69
2005-06-24,261.0,269.5,240.05,265.5,265.65,146281.0,387.39
2005-06-27,262.5,271.4,261.0,262.9,262.35,99969.0,266.9
2005-06-28,265.9,267.0,251.1,254.3,253.3,125966.0,326.67
2005-06-29,256.5,261.95,249.0,250.1,250.7,108412.0,274.17
2005-06-30,253.0,263.0,253.0,256.3,255.7,193938.0,501.29
2005-07-01,258.0,264.95,253.0,263.0,263.55,130787.0,341.22
2005-07-04,265.15,278.0,262.5,269.5,269.85,195192.0,527.22
2005-07-05,268.1,275.0,257.6,259.5,258.7,82914.0,219.44
2005-07-06,261.0,267.0,260.0,263.5,263.05,55296.0,145.44
2005-07-07,266.0,278.0,265.0,267.0,266.35,226094.0,615.28
2005-07-08,267.35,273.5,267.0,271.0,271.2,83468.0,225.57
2005-07-11,275.0,287.0,271.25,284.0,284.0,310767.0,870.53
2005-07-12,275.0,289.0,270.05,275.35,275.15,152373.0,423.7
2005-07-13,276.2,299.95,276.2,292.0,290.0,401055.0,1167.78
2005-07-14,292.0,301.75,285.3,290.0,289.35,364775.0,1073.02
2005-07-15,291.0,302.0,288.1,300.5,299.5,294291.0,873.81
2005-07-18,304.5,315.0,283.0,284.65,285.85,453659.0,1337.79
2005-07-19,288.0,310.5,288.0,307.0,307.4,466189.0,1402.18
2005-07-20,314.95,320.9,305.05,309.0,306.95,674367.0,2115.02
2005-07-21,309.9,309.9,295.0,301.25,299.9,154668.0,467.62
2005-07-22,295.1,304.4,295.1,299.0,298.85,78025.0,234.05
2005-07-25,300.95,302.6,283.0,287.5,286.8,96391.0,280.08
2005-07-26,286.8,300.0,286.75,288.0,288.95,109505.0,320.96
2005-07-27,295.0,296.7,285.0,287.6,287.35,36551.0,105.34
2005-07-29,282.2,290.0,280.0,280.0,280.75,39988.0,113.65
2005-08-01,281.0,283.7,273.05,276.05,276.65,42062.0,116.86
2005-08-02,277.0,287.2,277.0,285.45,284.95,57772.0,163.83
2005-08-03,285.0,294.0,283.55,289.0,286.0,81696.0,236.62
2005-08-04,287.0,289.9,283.0,284.95,284.1,35882.0,102.64
2005-08-05,281.6,287.0,281.55,282.25,282.5,26259.0,74.6
2005-08-08,292.7,292.7,280.0,284.5,282.6,54726.0,154.78
2005-08-09,284.0,292.0,284.0,289.5,289.75,61783.0,178.02
2005-08-10,291.0,295.0,289.15,290.25,291.25,106378.0,311.18
2005-08-11,294.0,299.9,291.3,293.0,292.8,83176.0,245.74
2005-08-12,295.0,298.0,285.5,286.4,286.4,23542.0,68.26
2005-08-16,286.0,293.7,284.05,293.7,290.8,30071.0,86.8
2005-08-17,288.7,291.8,286.0,286.0,286.55,58284.0,168.11
2005-08-18,289.0,302.4,287.0,295.4,295.7,150225.0,444.1
2005-08-19,295.0,298.0,290.0,291.6,292.85,53535.0,156.94
2005-08-22,292.0,294.1,285.75,285.75,287.6,26798.0,78.19
2005-08-23,290.0,291.0,279.55,279.55,280.35,29146.0,82.83
2005-08-24,280.0,280.05,267.0,267.15,268.85,35887.0,98.12
2005-08-25,271.5,278.4,267.0,267.0,270.5,76554.0,208.83
2005-08-26,275.0,296.95,273.0,286.0,286.85,167707.0,483.0
2005-08-29,284.0,295.6,276.25,286.5,287.4,57379.0,165.79
2005-08-30,292.7,292.7,285.5,290.0,290.35,47867.0,138.33
2005-08-31,295.0,307.5,290.0,298.35,298.3,274622.0,828.41
2005-09-01,297.5,305.9,294.3,294.95,295.6,70523.0,211.32
2005-09-02,298.7,298.7,283.0,289.2,288.05,39737.0,115.61
2005-09-05,291.45,295.5,288.15,290.0,290.55,21758.0,63.48
2005-09-06,291.5,291.5,285.0,286.35,286.8,25642.0,73.92
2005-09-08,289.5,297.0,285.7,291.5,292.15,59495.0,173.67
2005-09-09,292.5,292.5,286.0,286.55,287.2,16743.0,48.39
2005-09-12,290.0,291.0,284.0,285.0,285.3,24148.0,69.32
2005-09-13,289.95,289.95,282.2,284.0,283.15,23832.0,67.82
2005-09-14,286.5,290.8,283.0,288.5,287.3,78056.0,223.86
2005-09-15,289.0,300.9,288.75,299.0,298.25,136903.0,405.9
2005-09-16,300.0,302.9,294.0,300.0,299.95,97805.0,292.73
2005-09-19,301.0,323.0,301.0,315.6,315.5,492813.0,1556.5
2005-09-20,318.0,320.95,305.05,314.25,312.25,162333.0,510.3
2005-09-21,310.0,315.0,285.1,297.0,297.8,88912.0,266.29
2005-09-22,304.0,304.0,275.55,278.0,277.3,78771.0,225.96
2005-09-23,277.25,298.9,271.55,282.75,280.35,56369.0,157.76
2005-09-26,288.0,291.7,284.0,287.45,288.8,41965.0,121.28
2005-09-27,291.0,295.0,287.0,288.0,288.6,26232.0,76.33
2005-09-28,292.95,293.9,288.0,288.05,289.95,39822.0,115.68
2005-09-29,292.4,294.5,282.0,282.0,284.8,13845.0,40.06
2005-09-30,280.15,288.0,276.5,281.0,281.3,19423.0,54.57
2005-10-03,277.0,295.4,277.0,294.3,292.65,23523.0,68.72
2005-10-04,292.0,299.0,292.0,298.0,297.4,43423.0,128.92
2005-10-05,298.1,300.0,287.0,292.75,293.2,17429.0,51.14
2005-10-06,290.0,297.0,287.0,294.0,290.4,14217.0,41.44
2005-10-07,299.0,299.0,283.95,290.65,290.05,19825.0,57.35
2005-10-10,294.0,294.1,285.25,286.3,287.15,12303.0,35.7
2005-10-11,290.0,296.0,278.15,286.0,286.2,36879.0,105.44
2005-10-13,294.05,294.05,283.0,287.8,287.95,75963.0,219.58
2005-10-14,289.0,291.0,276.5,280.0,280.0,52648.0,148.39
2005-10-17,283.9,286.5,256.7,277.0,280.35,309430.0,839.68
2005-10-18,285.0,286.9,275.5,276.15,277.2,135329.0,380.79
2005-10-19,276.7,276.7,268.25,270.0,270.45,38803.0,105.92
2005-10-20,276.1,278.85,262.0,266.05,269.9,44979.0,121.97
2005-10-21,265.0,274.0,265.0,268.45,269.6,21369.0,57.64
2005-10-24,286.0,286.0,265.0,265.0,266.2,22672.0,61.56
2005-10-25,269.5,287.0,268.1,284.0,283.85,117575.0,329.12
2005-10-26,288.8,291.8,272.6,274.15,274.15,59412.0,167.76
2005-10-27,277.85,281.95,273.0,273.2,273.05,27452.0,75.51
2005-10-28,270.75,286.0,270.75,278.0,280.4,78741.0,221.87
2005-10-31,279.0,292.0,279.0,291.0,290.9,54899.0,158.27
2005-11-01,295.0,303.0,292.1,292.1,295.2,28954.0,86.12
2005-11-02,293.0,304.0,287.1,303.9,302.3,69023.0,207.11
2005-11-07,315.0,315.0,302.0,302.0,304.2,51720.0,158.49
2005-11-08,303.55,309.9,298.55,301.0,300.65,57619.0,175.55
2005-11-09,301.3,308.9,295.9,300.6,303.4,64734.0,196.22
2005-11-10,302.1,341.8,302.1,330.8,332.1,448312.0,1474.49
2005-11-11,335.0,344.4,329.0,333.4,335.2,235116.0,793.36
2005-11-14,334.7,343.3,330.0,338.7,338.0,156528.0,528.79
2005-11-16,338.0,358.0,338.0,344.0,346.05,246203.0,860.97
2005-11-17,347.0,366.1,347.0,356.5,356.25,335727.0,1204.92
2005-11-18,359.7,366.0,352.05,355.0,355.7,118225.0,424.51
2005-11-21,359.8,359.8,335.2,335.55,337.85,82214.0,283.12
2005-11-22,340.0,345.0,330.0,331.0,333.15,75727.0,255.97
2005-11-23,336.15,345.0,334.9,340.0,339.05,58202.0,197.93
2005-11-24,343.0,346.9,340.0,346.0,344.85,42414.0,145.77
2005-11-25,348.0,355.8,343.75,345.0,345.35,75929.0,264.76
2005-11-26,351.0,351.0,341.0,343.0,343.3,23526.0,80.96
2005-11-28,345.8,354.0,344.1,349.0,350.2,90169.0,315.54
2005-11-29,334.05,353.8,334.05,352.95,351.3,70550.0,246.23
2005-11-30,353.0,357.5,350.0,353.0,351.85,87239.0,309.32
2005-12-01,354.85,360.0,350.0,360.0,358.15,68151.0,242.56
2005-12-02,362.0,377.0,360.15,367.35,368.5,204077.0,755.58
2005-12-05,369.0,387.0,361.1,385.5,384.75,187661.0,710.32
2005-12-06,385.25,408.0,385.25,408.0,402.55,359797.0,1428.39
2005-12-07,407.95,417.0,399.05,400.0,400.4,165929.0,672.93
2005-12-08,399.0,404.9,395.0,400.0,400.0,78537.0,313.61
2005-12-09,403.95,409.0,397.1,398.15,399.85,60656.0,243.07
2005-12-12,400.0,405.0,390.6,395.0,395.35,43460.0,172.53
2005-12-13,397.9,399.0,389.0,389.0,390.85,69510.0,274.41
2005-12-14,389.25,394.8,385.05,386.45,385.85,24191.0,93.89
2005-12-15,410.0,410.0,385.0,387.1,388.35,51742.0,204.32
2005-12-16,389.0,397.2,387.05,392.5,391.6,26721.0,104.82
2005-12-19,395.9,408.0,394.0,397.65,398.05,67558.0,271.6
2005-12-20,402.0,402.8,390.0,391.0,391.3,16123.0,63.6
2005-12-21,394.0,398.7,388.05,393.0,390.85,19115.0,75.22
2005-12-22,393.5,397.95,390.0,390.0,391.1,12582.0,49.4
2005-12-23,394.95,394.95,380.2,383.5,381.5,17795.0,69.02
2005-12-26,383.0,385.0,361.0,371.0,370.05,18778.0,70.25
2005-12-27,373.0,394.4,371.05,389.9,389.3,37118.0,143.67
2005-12-28,391.9,392.95,380.1,383.9,382.75,25284.0,97.59
2005-12-29,389.0,390.0,383.55,386.9,385.2,15714.0,60.75
2005-12-30,371.0,394.9,371.0,390.0,390.8,34724.0,135.24
2006-01-02,391.4,403.95,390.0,395.0,392.95,39475.0,156.26
2006-01-03,394.0,400.0,391.05,393.1,393.2,20762.0,82.07
2006-01-04,397.0,402.0,394.0,395.6,396.25,30032.0,119.43
2006-01-05,400.0,400.0,387.1,389.0,388.7,11024.0,43.22
2006-01-06,391.7,397.0,382.15,383.0,383.65,25830.0,100.17
2006-01-09,387.5,389.95,378.0,379.0,379.7,25392.0,97.55
2006-01-10,384.7,384.7,373.0,375.0,375.0,20313.0,76.62
