Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-05-15,178.0,181.5,170.1,181.5,179.0,3540.0,6.22
2002-05-16,182.0,182.0,176.5,178.45,177.85,830.0,1.48
2002-05-17,175.05,177.0,173.0,177.0,177.0,585.0,1.02
2002-05-20,172.0,173.5,170.15,170.15,172.65,512.0,0.89
2002-05-21,170.25,170.25,160.0,165.0,164.55,2916.0,4.75
2002-05-22,165.0,172.0,165.0,167.4,166.4,910.0,1.52
2002-05-23,168.0,174.25,168.0,174.25,169.9,1278.0,2.15
2002-05-24,172.05,177.0,172.05,173.05,173.05,2155.0,3.76
2002-05-27,170.25,175.95,170.25,174.0,174.0,250.0,0.43
2002-05-28,175.0,175.0,164.45,168.25,166.1,4710.0,8.04
2002-05-29,168.0,172.65,168.0,168.0,168.0,537.0,0.91
2002-05-30,173.0,173.0,169.05,169.05,169.05,128.0,0.22
2002-05-31,167.55,167.55,165.1,165.1,165.85,1075.0,1.78
2002-06-03,190.0,190.0,162.25,164.35,164.35,845.0,1.44
2002-06-04,165.15,170.0,164.0,164.0,165.8,1955.0,3.25
2002-06-05,165.15,171.0,165.15,167.0,167.3,220.0,0.37
2002-06-06,169.9,169.9,166.0,166.0,166.4,670.0,1.12
2002-06-07,167.0,169.9,167.0,167.5,167.7,427.0,0.72
2002-06-10,170.0,170.0,165.0,167.0,167.0,1095.0,1.84
2002-06-11,168.0,170.0,167.0,167.0,167.3,4140.0,6.98
2002-06-12,170.0,170.0,166.15,168.0,167.8,3240.0,5.45
2002-06-13,169.45,169.5,167.25,167.25,168.6,1354.0,2.28
2002-06-14,170.0,170.0,166.1,166.1,166.35,3135.0,5.25
2002-06-17,169.0,170.0,167.5,170.0,169.95,2645.0,4.46
2002-06-18,170.0,173.8,170.0,173.8,172.5,1291.0,2.21
2002-06-19,168.3,171.0,168.3,171.0,171.0,499.0,0.85
2002-06-20,170.0,172.95,170.0,170.1,170.1,300.0,0.51
2002-06-21,172.95,173.0,170.3,170.3,170.85,140.0,0.24
2002-06-24,171.55,172.9,171.55,172.9,172.9,613.0,1.06
2002-06-25,174.0,207.5,173.55,194.0,195.55,53719.0,106.62
2002-06-26,196.0,204.9,181.0,182.0,183.4,96179.0,188.31
2002-06-27,182.5,186.0,179.35,182.0,182.35,13202.0,24.09
2002-06-28,180.0,184.6,179.8,181.0,181.1,4951.0,8.99
2002-07-01,181.1,185.0,181.1,181.5,182.0,2704.0,4.93
2002-07-02,182.0,182.05,181.1,181.3,181.35,562.0,1.02
2002-07-03,180.25,184.4,178.95,179.25,180.9,3595.0,6.48
2002-07-04,182.0,186.2,180.6,181.0,181.95,2109.0,3.87
2002-07-05,184.5,184.5,180.2,180.5,180.95,3116.0,5.65
2002-07-08,183.0,183.0,178.0,178.0,178.95,8221.0,14.81
2002-07-09,180.0,181.0,176.0,176.0,176.1,2450.0,4.36
2002-07-10,175.55,178.0,175.15,175.2,175.8,765.0,1.35
2002-07-11,175.0,175.0,173.0,174.0,174.0,735.0,1.28
2002-07-12,175.05,176.0,173.05,173.05,175.15,627.0,1.1
2002-07-15,173.25,176.0,171.0,171.0,171.4,1172.0,2.03
2002-07-16,170.0,175.05,170.0,172.1,172.15,930.0,1.61
2002-07-17,175.55,176.0,171.0,172.0,171.3,715.0,1.24
2002-07-18,172.25,172.25,169.0,170.0,170.65,1416.0,2.41
2002-07-19,172.05,173.9,168.6,168.75,169.3,2846.0,4.86
2002-07-22,170.0,170.0,167.05,168.75,168.3,680.0,1.14
2002-07-23,165.0,173.95,165.0,170.95,170.25,631.0,1.07
2002-07-24,171.25,171.25,167.0,168.0,167.55,775.0,1.31
2002-07-25,170.0,170.0,168.0,168.0,168.3,340.0,0.57
2002-07-26,168.0,169.5,161.0,162.0,164.0,2601.0,4.31
2002-07-29,161.9,166.35,159.0,165.55,164.6,1353.0,2.18
2002-07-30,163.5,163.95,158.0,160.0,159.95,991.0,1.6
2002-07-31,159.0,160.0,157.1,157.2,157.8,1285.0,2.04
2002-08-01,160.0,162.5,153.35,153.5,153.85,2862.0,4.49
2002-08-02,152.5,154.9,148.25,148.25,149.7,3555.0,5.34
2002-08-05,155.0,155.0,149.5,149.55,149.95,3143.0,4.72
2002-08-06,150.0,150.0,148.8,149.0,149.25,4115.0,6.16
2002-08-07,150.0,150.75,149.0,149.0,149.6,11236.0,16.85
2002-08-08,150.0,150.0,147.25,148.25,148.0,3530.0,5.26
2002-08-09,149.0,150.0,147.5,150.0,149.4,1702.0,2.54
2002-08-12,146.0,150.0,146.0,150.0,149.9,1350.0,2.01
2002-08-13,150.0,152.85,150.0,150.0,150.85,906.0,1.36
2002-08-14,150.0,152.5,149.5,152.5,151.7,540.0,0.82
2002-08-16,154.0,155.5,152.0,155.0,154.9,1005.0,1.55
2002-08-19,155.0,159.0,154.9,155.55,155.85,1045.0,1.63
2002-08-20,155.55,158.0,153.35,153.35,153.35,1536.0,2.38
2002-08-21,155.9,158.0,152.05,158.0,155.7,425.0,0.66
2002-08-22,159.5,159.5,153.15,154.3,154.3,490.0,0.76
2002-08-23,158.0,158.0,155.25,155.55,155.75,1845.0,2.88
2002-08-26,155.25,156.0,153.95,154.0,154.05,2337.0,3.63
2002-08-27,154.0,156.75,151.0,152.0,152.0,3124.0,4.8
2002-08-28,157.0,157.0,152.0,152.0,152.0,1352.0,2.08
2002-08-29,153.95,153.95,151.0,153.0,152.95,1445.0,2.21
2002-08-30,151.2,153.0,151.15,151.55,152.3,774.0,1.18
2002-09-02,153.0,156.7,153.0,156.7,156.05,1227.0,1.9
2002-09-03,154.0,155.45,153.2,155.0,154.95,230.0,0.35
2002-09-04,155.0,155.8,153.0,155.8,154.65,410.0,0.63
2002-09-05,154.95,155.0,153.25,155.0,155.0,510.0,0.79
2002-09-06,153.0,154.9,150.0,153.0,151.8,1860.0,2.82
2002-09-09,153.0,153.0,150.0,152.0,151.8,1140.0,1.72
2002-09-11,151.4,154.25,151.4,154.1,154.1,396.0,0.6
2002-09-12,154.7,155.0,154.5,155.0,155.0,539.0,0.83
2002-09-13,153.15,153.5,153.0,153.1,153.1,130.0,0.2
2002-09-16,153.0,153.25,151.5,153.0,153.0,230.0,0.35
2002-09-17,153.0,154.0,153.0,153.6,153.6,145.0,0.22
2002-09-18,152.55,153.4,152.3,152.5,152.5,710.0,1.09
2002-09-19,151.1,151.1,148.25,149.0,149.05,837.0,1.26
2002-09-20,149.0,149.0,147.8,148.0,148.05,371.0,0.55
2002-09-23,148.05,150.0,147.0,147.3,147.2,1645.0,2.44
2002-09-24,149.95,150.0,148.0,148.0,148.2,405.0,0.6
2002-09-25,153.9,153.9,146.5,146.5,146.55,265.0,0.39
2002-09-26,151.9,152.9,151.0,152.0,152.0,50.0,0.08
2002-09-27,151.9,151.9,150.0,150.0,150.0,220.0,0.33
2002-09-30,148.5,148.5,140.0,142.0,142.0,1330.0,1.91
2002-10-01,142.0,143.9,140.8,141.2,143.65,470.0,0.66
2002-10-03,141.35,143.1,141.35,141.6,142.45,80.0,0.11
2002-10-04,142.0,142.7,140.25,141.0,140.75,855.0,1.21
2002-10-07,141.0,143.95,141.0,143.5,142.45,3702.0,5.24
2002-10-08,143.95,144.0,142.4,144.0,143.9,133.0,0.19
2002-10-09,145.0,145.9,142.0,142.0,142.0,3728.0,5.37
2002-10-10,140.45,142.0,139.4,142.0,141.95,472.0,0.66
2002-10-11,142.0,142.0,140.35,140.65,141.05,372.0,0.53
2002-10-14,142.5,144.5,141.25,144.5,143.45,3874.0,5.52
2002-10-16,141.65,142.0,141.0,141.0,141.0,745.0,1.05
2002-10-17,135.0,142.0,135.0,140.5,140.5,256.0,0.36
2002-10-18,142.0,144.5,140.65,141.0,143.55,2637.0,3.77
2002-10-21,140.25,141.0,139.9,140.0,140.0,12992.0,18.31
2002-10-22,140.0,141.5,140.0,140.0,140.0,10545.0,14.77
2002-10-23,139.0,139.2,138.0,138.0,138.6,722.0,1.0
2002-10-24,138.1,138.1,134.0,138.0,137.9,736.0,1.01
2002-10-25,138.5,141.45,135.0,138.15,138.15,301.0,0.41
2002-10-28,143.7,143.7,133.0,134.05,133.85,1425.0,1.92
2002-10-29,135.15,139.0,135.15,135.8,138.5,415.0,0.57
2002-10-30,142.0,142.0,137.5,137.5,137.7,285.0,0.39
2002-10-31,140.8,140.8,138.0,138.0,138.15,130.0,0.18
2002-11-01,137.1,138.0,135.05,135.05,135.45,724.0,0.99
2002-11-04,139.8,139.8,135.0,135.0,135.0,230.0,0.31
2002-11-05,139.4,139.5,139.4,139.5,139.5,127.0,0.18
2002-11-07,139.5,139.5,135.0,137.0,135.7,778.0,1.06
2002-11-08,134.05,138.5,132.1,132.1,134.05,1211.0,1.63
2002-11-11,139.9,139.9,133.55,134.6,134.7,927.0,1.25
2002-11-12,135.05,135.05,133.05,133.05,133.35,1000.0,1.34
2002-11-13,134.0,135.0,133.2,135.0,133.8,780.0,1.04
2002-11-14,135.0,135.0,128.5,129.5,129.15,2387.0,3.16
2002-11-15,129.05,130.0,125.0,126.1,126.85,1855.0,2.38
2002-11-18,129.0,130.0,129.0,130.0,130.0,525.0,0.68
2002-11-20,130.0,130.0,127.6,127.6,128.8,2232.0,2.88
2002-11-21,129.05,133.5,128.0,130.75,131.65,1964.0,2.58
2002-11-22,134.3,135.0,131.1,133.5,132.35,1028.0,1.37
2002-11-25,132.85,136.8,132.7,136.8,136.05,1506.0,2.03
2002-11-26,135.5,138.0,134.05,134.05,134.9,835.0,1.13
2002-11-27,135.0,140.0,135.0,140.0,139.1,669.0,0.92
2002-11-28,139.75,139.75,134.5,136.5,136.55,2084.0,2.84
2002-11-29,139.7,144.5,139.15,139.15,140.15,1035.0,1.45
2002-12-02,138.0,144.0,138.0,141.0,142.25,1619.0,2.29
2002-12-03,139.1,141.7,139.1,141.0,139.85,1339.0,1.87
2002-12-04,138.35,139.0,135.0,135.25,135.05,3681.0,4.99
2002-12-05,138.0,139.45,138.0,138.0,138.0,212.0,0.29
2002-12-06,145.0,145.0,138.0,138.0,138.05,279.0,0.39
2002-12-09,137.55,141.85,137.55,139.55,139.0,353.0,0.5
2002-12-10,139.95,139.95,138.6,139.0,139.0,65.0,0.09
2002-12-11,136.15,140.0,136.1,136.1,136.1,442.0,0.6
2002-12-12,136.0,138.0,131.1,131.1,131.45,3373.0,4.52
2002-12-13,133.0,135.9,131.45,135.65,135.3,1075.0,1.44
2002-12-16,139.0,139.0,132.5,132.5,132.75,624.0,0.84
2002-12-17,134.0,134.0,129.6,132.0,131.9,1275.0,1.67
2002-12-18,132.0,135.0,131.0,132.55,133.3,4722.0,6.32
2002-12-19,133.0,134.95,131.4,131.4,131.95,1127.0,1.49
2002-12-20,136.0,136.0,131.45,132.65,132.65,412.0,0.54
2002-12-23,132.0,132.5,130.05,130.05,130.1,225.0,0.3
2002-12-24,131.75,131.75,129.45,130.0,129.9,2533.0,3.3
2002-12-26,130.05,132.4,129.25,132.4,132.4,1063.0,1.39
2002-12-27,133.0,134.95,132.5,132.55,133.15,611.0,0.81
2002-12-30,133.95,133.95,131.5,131.5,131.5,220.0,0.29
2002-12-31,132.05,132.05,131.55,132.0,132.0,260.0,0.34
2003-01-01,134.0,135.9,133.55,135.9,135.05,780.0,1.05
2003-01-02,136.0,136.0,132.0,132.95,132.2,1339.0,1.8
2003-01-03,135.05,145.45,135.05,138.5,138.95,27058.0,38.48
2003-01-06,140.0,142.8,135.0,135.0,136.2,8942.0,12.44
2003-01-07,139.85,139.85,133.65,134.05,134.8,1574.0,2.14
2003-01-08,136.0,137.0,135.0,135.05,135.3,1895.0,2.56
2003-01-09,136.05,138.45,136.0,136.05,136.05,1161.0,1.58
2003-01-10,136.2,136.25,134.0,135.0,135.0,2304.0,3.11
2003-01-13,135.0,135.95,135.0,135.0,135.05,1497.0,2.02
2003-01-14,135.05,136.0,135.0,135.0,135.25,751.0,1.02
2003-01-15,133.15,137.45,132.55,132.55,133.25,672.0,0.9
2003-01-16,134.0,134.9,132.0,133.5,133.5,2269.0,3.03
2003-01-17,134.15,136.0,133.0,133.6,133.35,1644.0,2.21
2003-01-20,131.15,133.75,131.15,132.05,132.6,717.0,0.95
2003-01-21,132.25,132.85,130.1,131.0,130.3,2040.0,2.69
2003-01-22,130.5,130.5,129.15,129.9,129.9,3286.0,4.27
2003-01-23,128.75,130.9,126.5,130.9,128.3,3324.0,4.25
2003-01-24,128.05,131.0,127.1,127.1,127.75,2413.0,3.11
2003-01-27,127.9,130.0,125.25,125.25,125.9,1050.0,1.34
2003-01-28,126.0,128.0,125.05,125.05,125.55,827.0,1.04
2003-01-29,128.0,129.9,126.3,127.0,127.05,251.0,0.32
2003-01-30,127.0,128.5,127.0,127.05,127.1,1119.0,1.42
2003-01-31,127.1,129.5,125.05,125.05,125.5,2539.0,3.2
2003-02-03,125.5,125.75,122.0,123.5,124.0,946.0,1.17
2003-02-04,124.0,129.0,122.6,122.6,123.05,1059.0,1.32
2003-02-05,123.0,123.0,121.0,121.0,121.4,1031.0,1.26
2003-02-06,124.2,124.2,121.15,121.35,121.8,520.0,0.64
2003-02-07,123.95,123.95,121.25,121.25,121.7,533.0,0.66
2003-02-10,121.05,121.25,120.05,121.0,121.0,500.0,0.6
2003-02-11,123.0,123.0,119.3,119.3,119.7,535.0,0.65
2003-02-12,119.7,120.0,118.3,120.0,118.75,546.0,0.65
2003-02-14,118.35,118.35,116.25,117.45,117.45,660.0,0.78
2003-02-17,118.0,123.75,114.6,120.1,121.65,2004.0,2.35
2003-02-18,120.05,123.15,118.0,118.9,118.15,644.0,0.77
2003-02-19,123.5,127.0,120.15,124.0,123.7,1556.0,1.94
2003-02-20,124.0,125.25,123.0,123.0,123.0,190.0,0.24
2003-02-24,123.0,123.0,123.0,123.0,123.0,50.0,0.06
2003-02-25,123.5,124.0,121.25,123.0,122.9,563.0,0.69
2003-02-26,118.55,121.5,118.55,121.0,120.55,239.0,0.29
2003-02-27,122.1,122.1,121.1,121.1,121.1,45.0,0.05
2003-02-28,124.0,128.0,122.0,122.0,123.15,4622.0,5.79
2003-03-03,124.6,125.0,122.5,122.5,123.0,365.0,0.45
2003-03-04,120.05,120.05,119.0,119.75,119.75,748.0,0.89
2003-03-05,118.6,119.0,117.0,118.8,118.0,8067.0,9.52
2003-03-06,119.0,119.0,118.0,118.0,118.0,35.0,0.04
2003-03-07,116.75,119.0,116.75,119.0,119.0,162.0,0.19
2003-03-10,116.1,119.0,116.0,118.7,116.85,320.0,0.37
2003-03-11,120.0,120.0,114.6,117.0,117.0,292.0,0.34
2003-03-12,113.65,116.95,113.65,115.0,115.0,865.0,0.99
2003-03-13,116.0,118.0,115.5,115.5,115.5,2793.0,3.27
2003-03-17,112.0,116.0,110.55,114.9,114.8,7311.0,8.21
2003-03-19,111.95,115.25,111.95,112.25,112.5,1415.0,1.59
2003-03-20,113.2,115.8,112.65,115.8,115.05,5200.0,5.9
2003-03-21,121.0,121.0,115.0,115.0,115.0,475.0,0.56
2003-03-22,115.0,115.0,115.0,115.0,115.0,3136.0,3.61
2003-03-24,113.0,114.0,111.0,111.0,112.45,3867.0,4.39
2003-03-25,110.3,113.65,110.3,111.05,112.3,734.0,0.82
2003-03-26,111.5,112.95,108.1,108.1,109.9,2579.0,2.88
2003-03-28,109.95,110.0,108.0,108.0,109.05,748.0,0.82
2003-03-31,106.0,108.5,103.65,107.55,106.8,1819.0,1.93
2003-04-01,109.9,109.9,108.0,108.9,108.7,961.0,1.05
2003-04-02,109.15,113.05,107.0,110.1,110.1,1568.0,1.73
2003-04-03,114.0,117.0,111.0,111.9,111.2,2339.0,2.61
2003-04-04,115.0,117.0,114.0,114.05,116.05,496.0,0.57
2003-04-07,116.5,119.5,116.0,118.25,118.25,163.0,0.19
2003-04-08,117.0,118.5,113.75,117.5,114.65,955.0,1.1
2003-04-09,115.1,115.1,114.0,114.0,114.0,770.0,0.88
2003-04-10,112.0,113.0,107.1,107.1,109.5,420.0,0.46
2003-04-11,110.0,115.0,110.0,112.9,110.6,715.0,0.8
2003-04-15,109.0,115.45,109.0,114.0,115.05,1089.0,1.24
2003-04-16,113.0,116.0,108.25,113.1,113.05,1520.0,1.73
2003-04-17,111.05,115.0,110.5,115.0,115.0,485.0,0.55
2003-04-21,115.0,117.0,114.25,115.75,115.75,247.0,0.28
2003-04-22,115.05,115.95,114.05,114.05,114.05,1090.0,1.25
2003-04-23,116.0,116.0,116.0,116.0,116.0,50.0,0.06
2003-04-24,114.05,114.05,110.15,112.1,111.85,1120.0,1.25
2003-04-25,112.3,114.0,112.3,114.0,114.0,52.0,0.06
2003-04-28,116.9,116.9,112.0,112.0,112.95,820.0,0.93
2003-04-29,114.9,116.0,110.0,110.0,110.75,1952.0,2.17
2003-04-30,112.35,113.9,111.0,113.7,112.8,1540.0,1.72
2003-05-02,112.25,113.25,112.0,112.5,112.5,825.0,0.93
2003-05-05,114.0,115.0,108.0,108.5,108.95,5742.0,6.31
2003-05-06,110.0,110.0,108.25,109.95,109.6,1636.0,1.79
2003-05-07,110.0,110.0,100.0,107.0,107.7,3861.0,4.18
2003-05-08,107.5,110.0,107.5,108.5,109.55,1515.0,1.65
2003-05-09,109.45,109.85,106.0,106.0,106.05,2090.0,2.23
2003-05-12,107.5,108.0,106.9,108.0,107.95,1955.0,2.1
2003-05-13,109.85,118.75,108.0,118.75,118.75,10143.0,11.62
2003-05-14,123.0,125.0,121.1,123.55,123.1,7405.0,9.18
2003-05-15,123.0,129.55,123.0,126.9,126.9,13137.0,16.58
2003-05-16,127.0,127.45,125.0,127.45,127.0,2595.0,3.28
2003-05-19,129.0,132.0,128.0,128.05,128.35,4684.0,6.12
2003-05-20,126.25,128.95,123.5,123.65,123.65,7816.0,9.8
2003-05-21,127.0,127.0,123.75,125.0,125.0,4101.0,5.12
2003-05-22,126.9,127.0,122.4,123.5,123.65,4885.0,6.08
2003-05-23,124.0,125.0,121.0,121.0,121.35,5993.0,7.33
2003-05-26,126.0,132.0,124.0,130.0,130.05,19702.0,25.16
2003-05-27,132.0,135.0,131.1,131.6,132.05,3882.0,5.16
2003-05-28,131.8,132.7,130.0,132.0,132.3,1245.0,1.64
2003-05-29,132.8,132.8,130.55,131.0,131.35,1360.0,1.79
2003-05-30,130.3,135.0,130.0,132.0,132.75,5405.0,7.2
2003-06-02,135.0,135.0,131.5,131.5,132.15,1959.0,2.6
2003-06-03,133.0,133.0,130.0,130.0,130.0,5900.0,7.74
2003-06-04,130.1,134.0,130.05,133.0,133.0,2081.0,2.75
2003-06-05,133.95,133.95,131.25,132.65,131.9,1100.0,1.46
2003-06-06,131.0,132.4,130.0,131.8,131.6,1810.0,2.36
2003-06-09,132.0,134.4,130.35,131.7,131.65,2541.0,3.37
2003-06-10,135.5,135.5,130.0,130.0,130.0,3544.0,4.63
2003-06-11,131.5,132.0,130.5,131.0,131.0,595.0,0.78
2003-06-12,130.4,130.4,130.1,130.1,130.1,535.0,0.7
2003-06-13,132.5,132.9,128.0,128.0,128.35,2544.0,3.31
2003-06-16,127.0,128.0,124.95,126.75,126.7,3528.0,4.44
2003-06-17,126.9,130.85,126.9,128.0,129.5,7131.0,9.2
2003-06-18,126.8,130.0,126.8,130.0,129.65,2555.0,3.31
2003-06-19,130.0,132.0,128.0,128.0,129.35,7265.0,9.45
2003-06-20,131.9,131.9,130.0,131.0,130.95,2140.0,2.8
2003-06-23,133.45,133.45,128.7,128.7,128.85,2520.0,3.28
2003-06-24,129.85,129.85,127.5,128.0,128.0,1636.0,2.1
2003-06-25,129.95,130.0,128.1,128.5,128.5,5011.0,6.49
2003-06-26,129.95,130.0,128.0,128.25,128.25,2143.0,2.77
2003-06-27,129.95,129.95,126.0,127.9,127.45,8976.0,11.47
2003-06-30,129.5,131.9,128.65,128.65,129.1,18184.0,23.69
2003-07-01,133.0,142.0,129.55,140.35,138.85,24908.0,34.55
2003-07-02,142.0,154.0,142.0,149.05,149.45,58177.0,87.33
2003-07-03,155.0,156.9,145.15,148.0,147.45,35484.0,52.89
2003-07-04,149.0,152.0,147.05,148.6,149.75,16093.0,24.01
2003-07-07,153.0,156.85,151.0,154.0,153.8,27860.0,42.81
2003-07-08,155.0,160.5,153.7,154.95,154.0,19275.0,30.34
2003-07-09,153.3,153.3,146.05,146.15,146.35,4572.0,6.8
2003-07-10,145.0,150.45,145.0,148.25,147.4,3384.0,4.98
2003-07-11,149.95,150.0,145.0,145.0,145.05,3124.0,4.57
2003-07-14,148.35,148.9,141.05,141.05,141.4,3806.0,5.48
2003-07-15,144.0,144.0,136.05,138.0,137.95,4319.0,6.01
2003-07-16,132.5,139.0,132.5,139.0,138.65,2586.0,3.56
2003-07-17,142.9,142.9,136.6,136.6,136.95,5600.0,7.76
2003-07-18,138.05,138.05,134.1,134.1,135.25,4365.0,5.95
2003-07-21,137.8,137.9,133.55,133.6,133.8,2936.0,3.96
2003-07-22,130.0,134.0,130.0,130.35,132.1,4211.0,5.55
2003-07-23,134.95,135.9,134.0,134.0,134.25,1691.0,2.28
2003-07-24,135.0,137.8,133.5,134.85,134.9,3330.0,4.51
2003-07-25,133.1,136.9,133.0,135.0,135.75,2781.0,3.74
2003-07-28,140.0,140.0,134.35,134.35,135.1,3957.0,5.4
2003-07-29,136.0,137.5,132.6,137.0,136.95,2183.0,2.97
2003-07-30,137.5,138.7,136.25,136.6,136.65,5555.0,7.63
2003-07-31,137.0,138.5,136.0,136.15,136.75,2773.0,3.82
2003-08-01,136.25,136.25,132.55,133.05,133.35,6335.0,8.51
2003-08-04,133.0,135.0,132.5,133.7,133.25,8915.0,11.91
2003-08-05,142.45,144.5,137.4,141.0,142.6,27769.0,38.91
2003-08-06,143.5,145.5,138.0,140.6,140.35,25611.0,36.44
2003-08-07,150.0,152.0,140.65,140.85,141.1,6524.0,9.4
2003-08-08,138.0,148.95,131.5,148.5,147.9,29071.0,42.3
2003-08-11,151.0,157.0,148.0,152.85,152.45,32146.0,49.41
2003-08-12,152.5,154.4,147.3,148.1,148.05,7089.0,10.62
2003-08-13,150.0,150.7,146.15,146.15,146.75,6566.0,9.69
2003-08-14,141.1,147.0,140.0,146.7,146.05,11700.0,17.0
2003-08-18,146.0,146.0,143.3,144.9,144.25,6967.0,10.07
2003-08-19,145.5,147.9,138.75,138.75,139.85,7023.0,10.0
2003-08-20,142.0,143.4,137.1,138.0,138.3,7388.0,10.3
2003-08-21,143.7,143.7,138.0,140.0,140.0,4583.0,6.41
2003-08-22,138.3,140.0,135.5,137.5,136.5,6396.0,8.83
2003-08-25,138.0,143.95,135.05,135.05,136.45,11416.0,15.94
2003-08-26,140.0,141.0,137.05,140.0,138.6,12310.0,17.22
2003-08-27,141.0,141.0,135.15,135.6,136.35,9110.0,12.49
2003-08-28,137.0,147.4,136.5,139.15,140.9,20447.0,29.29
2003-08-29,143.45,144.0,138.75,140.0,140.0,13871.0,19.54
2003-09-01,143.75,148.0,141.05,147.55,147.75,12310.0,17.93
2003-09-02,146.0,148.25,143.45,147.1,147.4,5530.0,8.08
2003-09-03,146.0,146.9,143.15,144.0,144.0,5431.0,7.87
2003-09-04,145.0,145.0,140.1,140.1,140.95,2937.0,4.18
2003-09-05,140.0,145.0,139.0,143.5,143.8,3775.0,5.35
2003-09-08,144.0,147.85,142.55,147.0,146.55,8204.0,11.94
2003-09-09,141.0,147.05,141.0,147.0,146.4,9505.0,13.79
2003-09-10,145.05,147.0,145.05,147.0,145.95,6239.0,9.11
2003-09-11,147.5,159.0,147.5,153.95,152.2,36092.0,55.92
2003-09-12,140.25,155.4,140.25,150.0,148.9,14683.0,22.38
2003-09-15,145.65,146.4,140.0,141.0,141.25,9124.0,13.03
2003-09-16,146.75,147.4,142.0,146.0,146.25,3645.0,5.27
2003-09-17,144.85,146.65,141.05,141.05,142.4,3365.0,4.85
2003-09-18,141.35,142.0,137.55,137.55,138.9,4131.0,5.8
2003-09-19,143.0,143.0,135.0,139.0,138.55,5016.0,6.9
2003-09-22,138.25,141.8,137.5,138.0,138.65,2560.0,3.56
2003-09-23,138.0,142.0,136.5,139.35,140.7,1697.0,2.36
2003-09-24,141.6,144.4,139.1,141.5,142.5,1867.0,2.63
2003-09-25,142.9,142.9,137.0,140.5,140.5,2057.0,2.89
2003-09-26,139.9,141.0,139.0,140.4,140.65,5889.0,8.24
2003-09-29,143.9,145.85,141.0,143.0,142.55,3829.0,5.48
2003-09-30,143.15,143.15,141.0,141.0,141.75,2522.0,3.59
2003-10-01,143.9,143.9,141.05,143.7,143.35,2262.0,3.22
2003-10-03,143.9,150.0,143.9,148.0,148.55,7721.0,11.39
2003-10-06,147.25,151.25,147.0,148.65,149.4,7455.0,11.2
2003-10-07,150.95,151.0,146.0,148.0,148.1,9456.0,14.1
2003-10-08,148.25,151.25,148.2,149.55,149.8,7375.0,11.09
2003-10-09,150.95,166.0,149.05,164.75,163.7,42218.0,67.55
2003-10-10,165.5,166.0,156.25,158.5,158.7,20788.0,33.17
2003-10-13,161.0,165.0,158.8,164.0,161.9,20428.0,32.91
2003-10-14,160.1,162.0,155.0,155.0,156.6,14141.0,22.46
2003-10-15,159.0,161.0,155.0,158.0,157.8,7215.0,11.35
2003-10-16,159.0,160.95,157.05,158.1,158.35,5086.0,8.06
2003-10-17,136.25,161.0,136.0,156.5,157.2,4711.0,7.33
2003-10-20,156.0,157.7,149.0,149.3,149.6,9057.0,13.86
2003-10-21,152.0,154.0,149.1,149.9,149.95,7910.0,11.94
2003-10-22,149.8,150.0,146.0,146.0,146.8,3257.0,4.83
2003-10-23,147.5,149.8,146.55,146.55,147.45,2768.0,4.11
2003-10-24,145.55,148.0,145.55,147.5,147.7,840.0,1.24
2003-10-25,147.0,149.95,146.5,149.95,147.35,1411.0,2.08
2003-10-27,147.4,147.4,145.85,145.85,145.85,125.0,0.18
2003-10-28,147.0,147.0,145.3,145.3,145.35,506.0,0.74
2003-10-29,145.55,147.0,145.5,147.0,145.75,2114.0,3.08
2003-10-30,146.0,154.5,145.65,150.0,151.3,1674.0,2.49
2003-10-31,151.5,158.0,151.5,156.95,155.2,9658.0,15.12
2003-11-03,155.0,156.85,152.15,153.0,153.65,3788.0,5.85
2003-11-04,154.85,154.85,152.0,153.0,153.6,2895.0,4.44
2003-11-05,151.1,153.5,149.0,149.1,149.1,3375.0,5.11
2003-11-06,150.0,152.9,149.0,152.45,152.1,1415.0,2.13
2003-11-07,152.1,165.0,152.1,161.0,160.05,16407.0,26.33
2003-11-10,160.0,163.0,158.1,160.25,160.65,5780.0,9.31
2003-11-11,158.15,172.9,158.15,170.0,170.1,20418.0,34.46
2003-11-12,171.25,178.95,171.25,171.6,172.35,13383.0,23.33
2003-11-13,175.0,182.0,164.3,164.3,165.55,8121.0,13.85
2003-11-14,165.0,165.0,158.4,159.1,160.3,5830.0,9.44
2003-11-15,160.0,160.0,154.2,157.95,155.85,10046.0,15.77
2003-11-17,160.0,161.85,154.1,158.3,159.35,9712.0,15.24
2003-11-18,160.0,161.75,157.7,161.4,160.4,7187.0,11.51
2003-11-19,160.0,163.5,155.25,158.55,158.95,11323.0,18.13
2003-11-20,160.0,161.35,155.1,155.1,156.4,4448.0,7.05
2003-11-21,155.0,157.4,151.25,155.05,156.25,4838.0,7.47
2003-11-24,158.8,162.0,158.8,159.15,159.5,2451.0,3.92
2003-11-25,161.45,162.0,159.6,160.7,161.45,3212.0,5.18
2003-11-27,163.0,167.45,162.6,163.9,164.1,9460.0,15.56
2003-11-28,164.95,168.75,162.0,162.0,162.55,7315.0,12.11
2003-12-01,168.0,175.0,166.1,172.0,171.95,23932.0,41.25
2003-12-02,174.95,174.95,170.1,171.9,172.4,14128.0,24.33
2003-12-03,151.0,175.0,151.0,174.0,174.7,15710.0,27.34
