Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-13,238.9,239.9,234.0,239.0,238.1,63986.0,152.08
2015-07-14,237.9,241.9,234.55,237.0,237.3,72179.0,172.22
2015-07-15,235.05,244.8,235.05,239.2,240.25,170849.0,410.97
2015-07-16,242.0,250.0,237.55,244.5,243.45,488942.0,1202.91
2015-07-17,244.5,248.4,240.1,241.0,241.95,206903.0,507.45
2015-07-20,241.95,249.6,239.9,247.25,246.9,198503.0,489.45
2015-07-21,248.0,254.0,242.0,244.45,244.9,573045.0,1438.24
2015-07-22,242.0,254.0,242.0,253.05,253.0,281979.0,709.69
2015-07-23,255.0,275.0,254.8,270.0,271.6,1531333.0,4048.33
2015-07-24,271.0,272.95,265.5,266.5,267.95,519491.0,1398.34
2015-07-27,266.0,268.2,259.0,264.95,264.05,222027.0,586.89
2015-07-28,269.0,272.0,258.0,258.25,259.35,303346.0,794.67
2015-07-29,258.0,270.7,257.5,266.0,266.3,213350.0,570.0
2015-07-30,264.3,274.9,264.3,267.2,266.8,171922.0,465.53
2015-07-31,268.0,272.85,260.0,260.9,261.5,86845.0,231.2
2015-08-03,261.5,313.8,261.0,295.0,295.9,2382035.0,7143.65
2015-08-04,298.0,299.9,286.25,293.05,294.5,313035.0,915.91
2015-08-05,295.9,302.4,285.1,291.95,290.7,249517.0,738.79
2015-08-06,290.1,300.0,288.8,295.0,295.2,252797.0,747.0
2015-08-07,292.0,297.0,281.25,281.55,282.5,141071.0,405.88
2015-08-10,284.2,288.05,277.15,279.5,278.7,119230.0,336.7
2015-08-11,281.9,284.7,270.1,280.0,278.65,132182.0,365.74
2015-08-12,275.0,276.55,260.7,262.5,262.6,196549.0,525.7
2015-08-13,264.85,278.0,264.85,272.0,271.2,223400.0,606.33
2015-08-14,274.7,294.0,270.1,284.1,285.15,337181.0,962.29
2015-08-17,285.55,291.9,275.9,280.0,281.05,176662.0,500.11
2015-08-18,282.0,284.9,275.75,283.5,282.25,166783.0,467.85
2015-08-19,278.0,284.8,275.75,277.0,277.3,148708.0,416.49
2015-08-20,277.45,284.25,271.25,273.5,272.45,117550.0,324.78
2015-08-21,264.0,274.0,264.0,271.0,268.75,132947.0,357.54
2015-08-24,266.0,266.0,244.1,249.0,250.6,362226.0,913.33
2015-08-25,245.2,260.0,223.35,254.25,255.35,374886.0,910.2
2015-08-26,254.9,268.0,247.6,267.95,264.5,354767.0,920.29
2015-08-27,269.1,279.0,269.1,272.85,274.85,251049.0,690.05
2015-08-28,279.5,285.2,271.5,274.55,278.8,501203.0,1406.69
2015-08-31,276.7,291.5,273.1,290.75,287.3,418767.0,1191.59
