Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,232.8,232.8,223.1,224.8,224.4,131081.0,296.81
2010-03-10,224.9,227.9,222.0,224.5,223.05,106236.0,238.66
2010-03-11,224.0,225.0,220.15,223.65,222.9,90289.0,201.3
2010-03-12,222.5,223.9,219.05,219.2,221.15,209777.0,464.24
2010-03-15,219.0,221.4,213.45,215.55,215.1,182924.0,395.61
2010-03-16,214.9,221.9,214.9,221.9,220.8,224190.0,491.58
2010-03-17,223.7,227.7,220.2,223.2,223.65,318229.0,715.55
2010-03-18,225.5,229.95,221.3,228.95,227.0,281359.0,632.62
2010-03-19,229.7,232.7,226.2,226.65,227.2,330055.0,757.51
2010-03-22,224.3,224.45,219.0,219.8,220.5,133469.0,296.61
2010-03-23,224.8,224.8,218.0,218.5,219.25,150509.0,331.91
2010-03-25,220.2,221.4,214.1,217.9,216.4,496335.0,1076.64
2010-03-26,219.8,224.0,217.15,223.6,222.9,306044.0,680.15
2010-03-29,222.9,223.7,220.8,222.75,222.55,158533.0,351.91
2010-03-30,223.1,224.8,218.35,218.9,219.1,139124.0,308.12
2010-03-31,219.0,221.0,215.4,215.5,216.25,222597.0,485.13
2010-04-01,219.25,220.0,217.0,218.65,218.8,173716.0,379.52
2010-04-05,219.8,222.5,218.2,221.4,221.3,259381.0,572.69
2010-04-06,222.95,231.0,221.05,230.75,229.55,804484.0,1827.63
2010-04-07,231.85,234.65,225.05,225.4,226.1,649645.0,1493.89
2010-04-08,225.0,229.5,222.3,223.1,223.75,199125.0,450.25
2010-04-09,224.9,230.0,223.6,225.45,224.75,142916.0,322.1
2010-04-12,226.9,229.0,224.05,225.0,224.75,142037.0,320.72
2010-04-13,225.5,227.45,222.05,223.55,223.85,152281.0,342.15
2010-04-15,228.0,228.4,218.1,220.1,220.45,156758.0,349.84
2010-04-16,218.0,221.3,217.15,217.3,217.65,137701.0,300.66
2010-04-19,214.0,216.1,211.1,212.7,213.2,195421.0,416.47
2010-04-20,214.1,216.5,213.0,214.25,214.85,130668.0,280.65
2010-04-21,217.0,218.45,215.0,215.3,216.0,123068.0,266.46
2010-04-22,217.5,218.8,212.6,215.0,215.1,155987.0,337.34
2010-04-23,215.75,216.85,213.65,214.15,214.8,77637.0,167.14
2010-04-26,217.85,219.65,214.15,214.7,214.7,83050.0,178.73
2010-04-27,217.5,217.5,211.4,212.65,212.95,78576.0,168.19
2010-04-28,211.0,214.9,209.1,209.7,210.15,224559.0,476.15
2010-04-29,210.0,211.7,207.0,209.2,208.05,263660.0,550.53
2010-04-30,210.0,213.9,209.4,210.2,210.25,137930.0,291.8
2010-05-03,210.0,210.75,207.5,207.8,208.1,98478.0,205.48
2010-05-04,210.25,210.25,202.0,202.2,202.85,154765.0,318.93
2010-05-05,199.5,200.9,195.6,200.5,200.2,128669.0,255.56
2010-05-06,198.0,201.75,196.65,200.5,199.25,124186.0,247.24
2010-05-07,197.5,197.5,181.0,187.5,186.85,289477.0,545.11
2010-05-10,188.75,194.85,187.5,194.5,193.45,159584.0,304.83
2010-05-11,195.0,195.0,186.5,186.7,187.6,143323.0,271.83
2010-05-12,187.0,188.9,182.55,184.1,184.6,121011.0,223.65
2010-05-13,182.5,187.8,182.1,184.15,185.1,72481.0,134.54
2010-05-14,184.0,185.0,180.0,180.0,181.65,111288.0,202.74
2010-05-17,180.0,183.95,174.3,178.2,180.25,95157.0,168.46
2010-05-18,185.0,189.8,176.0,180.4,180.3,115176.0,209.05
2010-05-19,182.0,185.05,171.5,171.5,172.75,102143.0,179.97
2010-05-20,177.5,178.0,169.0,171.3,171.4,99171.0,172.32
2010-05-21,170.5,170.5,165.0,166.95,167.3,103424.0,172.38
2010-05-24,175.0,181.8,171.5,172.0,173.85,354878.0,627.57
2010-05-25,170.0,170.6,162.35,162.75,163.95,167857.0,279.94
2010-05-26,166.0,167.95,163.05,165.0,165.15,137784.0,227.61
2010-05-27,164.5,165.0,161.65,164.0,163.6,294145.0,481.1
2010-05-28,167.45,173.0,165.2,172.1,171.45,282743.0,483.32
2010-05-31,173.4,179.9,170.1,174.25,174.95,397562.0,695.95
2010-06-01,174.2,180.45,164.55,165.0,165.8,234020.0,401.89
2010-06-02,165.0,172.0,165.0,171.4,170.4,194725.0,329.81
2010-06-03,172.5,178.35,171.55,176.0,176.1,247771.0,434.94
2010-06-04,178.35,185.35,173.75,181.45,182.05,610819.0,1110.89
2010-06-07,177.3,183.55,172.05,180.25,180.5,295265.0,530.06
2010-06-08,179.7,184.0,174.3,174.8,175.7,233612.0,421.21
2010-06-09,176.0,179.6,175.5,177.4,177.1,131360.0,233.42
2010-06-10,177.1,182.7,176.0,182.5,181.45,170339.0,307.52
2010-06-11,183.0,184.3,179.2,181.0,181.2,148575.0,270.63
2010-06-14,183.95,206.25,182.2,203.4,203.75,1396966.0,2747.36
2010-06-15,204.5,229.0,199.0,219.6,221.5,3561378.0,7765.63
2010-06-16,225.0,228.3,215.05,218.05,220.45,2026802.0,4501.76
2010-06-17,221.1,225.9,218.3,223.9,222.75,960940.0,2139.29
2010-06-18,223.9,225.8,205.25,206.0,207.35,1500162.0,3228.32
2010-06-21,208.9,218.25,208.9,215.7,216.75,1032395.0,2214.59
2010-06-22,214.5,225.2,214.5,217.15,217.95,843519.0,1859.13
2010-06-23,216.95,220.6,213.9,216.65,217.15,389574.0,849.04
2010-06-24,218.0,219.9,212.05,214.0,213.3,543964.0,1168.51
2010-06-25,212.7,221.6,210.1,217.4,215.2,1032384.0,2238.17
2010-06-28,216.0,234.35,216.0,234.0,232.05,1491311.0,3391.58
2010-06-29,235.05,235.7,223.45,224.1,225.95,1053632.0,2419.17
2010-06-30,221.0,236.6,219.8,234.2,234.0,1324245.0,3042.59
2010-07-01,231.95,233.5,226.05,226.2,227.6,664430.0,1517.77
2010-07-02,231.25,238.8,225.5,228.2,231.15,1475403.0,3438.18
2010-07-05,227.95,229.9,222.0,222.4,223.3,381375.0,860.22
2010-07-06,219.4,228.85,219.4,225.8,225.65,462812.0,1044.81
2010-07-07,224.5,229.2,221.4,222.1,223.3,616983.0,1391.27
2010-07-08,225.0,228.5,221.3,222.7,222.55,368106.0,829.23
2010-07-09,224.15,227.8,222.0,223.0,224.15,308547.0,695.02
2010-07-12,223.0,228.7,222.2,222.9,223.35,300416.0,675.2
2010-07-13,225.05,227.4,222.0,223.5,223.8,255542.0,574.07
2010-07-14,225.0,226.8,217.0,217.05,218.85,394629.0,878.76
2010-07-15,219.0,220.9,215.2,217.7,217.4,344102.0,751.54
2010-07-16,216.95,221.1,215.5,217.05,217.8,268571.0,586.19
2010-07-19,216.6,224.45,215.55,221.0,220.85,670514.0,1485.52
2010-07-20,223.7,223.7,216.35,217.0,217.4,360579.0,795.61
2010-07-21,218.4,221.0,217.95,219.25,218.8,168992.0,370.37
2010-07-22,217.0,221.7,217.0,219.4,219.65,380539.0,836.98
2010-07-23,220.95,221.25,216.25,216.25,217.8,191327.0,418.35
2010-07-26,219.4,219.4,212.05,213.2,213.45,214146.0,460.59
2010-07-27,216.1,216.1,209.0,212.2,212.3,289554.0,616.83
2010-07-28,209.9,214.35,208.2,208.35,209.0,211382.0,445.68
2010-07-29,209.0,211.0,205.7,207.3,206.55,269192.0,559.47
2010-07-30,206.0,215.85,206.0,210.95,211.4,507880.0,1081.25
2010-08-02,211.4,213.85,210.0,210.65,210.65,154765.0,327.4
2010-08-03,211.0,212.95,207.1,209.0,207.95,171880.0,359.64
2010-08-04,209.8,214.0,207.25,213.0,211.35,289970.0,610.29
2010-08-05,212.0,215.2,210.25,211.0,211.7,172847.0,367.45
2010-08-06,211.7,214.5,208.4,208.95,209.8,196375.0,415.3
2010-08-09,209.0,210.95,206.5,208.0,208.2,239975.0,500.42
2010-08-10,209.0,209.95,204.5,205.2,205.55,166104.0,343.68
2010-08-11,207.0,207.9,202.8,202.8,203.7,148543.0,304.42
2010-08-12,201.0,206.05,200.55,205.75,204.7,165024.0,336.65
2010-08-13,204.7,206.0,203.0,203.7,203.75,100776.0,206.04
2010-08-16,202.1,204.7,197.15,199.75,199.35,213513.0,428.21
2010-08-17,197.0,201.8,193.9,194.75,195.55,286377.0,564.69
2010-08-18,195.0,203.8,193.15,201.4,200.8,518543.0,1037.98
2010-08-19,202.45,205.0,197.6,203.0,202.15,176375.0,356.43
2010-08-20,202.55,214.6,202.0,211.15,212.15,633650.0,1330.26
2010-08-23,212.5,215.25,207.6,210.6,211.55,560135.0,1187.5
2010-08-24,212.0,212.0,204.2,204.2,205.85,159656.0,331.26
2010-08-25,206.0,206.7,200.4,200.4,201.85,228514.0,465.7
2010-08-26,203.1,203.85,196.0,197.55,197.4,209188.0,417.5
2010-08-27,197.0,202.3,193.0,193.3,194.0,229014.0,453.42
2010-08-30,199.85,199.85,189.6,192.4,192.3,232933.0,451.34
2010-08-31,193.0,194.4,186.15,190.4,190.7,224724.0,426.01
2010-09-01,193.0,195.4,189.25,194.0,193.8,212832.0,410.34
2010-09-02,195.0,203.9,194.8,199.9,199.2,450698.0,903.04
2010-09-03,200.2,204.9,198.0,204.9,202.1,272466.0,549.68
2010-09-06,206.5,211.0,203.55,210.05,208.55,497484.0,1029.47
2010-09-07,207.0,210.9,206.1,207.6,208.1,249274.0,519.67
2010-09-08,212.0,217.8,209.0,211.3,211.9,891481.0,1905.16
2010-09-09,212.4,213.95,207.55,209.3,209.45,216747.0,458.17
2010-09-13,212.0,214.4,210.1,210.4,210.95,213427.0,453.0
2010-09-14,211.5,213.6,208.1,208.5,208.9,357920.0,753.83
2010-09-15,208.0,212.3,208.0,209.4,209.2,169151.0,355.49
2010-09-16,209.7,214.7,207.5,208.0,208.0,522037.0,1105.16
2010-09-17,210.0,218.25,208.5,217.1,215.9,465127.0,994.85
2010-09-20,216.0,222.85,216.0,217.85,217.9,577127.0,1269.99
2010-09-21,220.75,220.75,208.8,211.5,211.45,312960.0,665.83
2010-09-22,212.7,217.8,210.1,211.65,212.15,554932.0,1188.6
2010-09-23,212.9,214.3,208.65,209.6,210.05,134540.0,284.23
2010-09-24,210.9,213.0,209.0,209.0,210.6,174697.0,369.08
2010-09-27,211.0,213.0,209.0,209.55,209.6,115233.0,242.93
2010-09-28,211.1,213.45,208.0,209.5,209.05,224659.0,473.85
2010-09-29,210.05,210.7,202.0,202.25,204.1,193870.0,401.04
2010-09-30,204.05,211.0,197.1,211.0,208.75,514853.0,1044.8
2010-10-01,209.8,215.5,208.1,213.15,213.6,264321.0,560.28
2010-10-04,214.0,216.9,211.55,213.0,214.15,208156.0,445.59
2010-10-05,213.05,299.45,212.2,292.75,292.9,22837038.0,61731.26
2010-10-06,300.0,309.0,276.0,279.9,278.95,14682789.0,42973.61
2010-10-07,278.0,301.35,276.25,282.1,283.0,7135968.0,20646.21
2010-10-08,285.0,287.6,272.35,275.0,275.85,2266315.0,6329.6
2010-10-11,278.4,297.2,270.6,285.5,284.55,6435117.0,18565.33
2010-10-12,284.75,286.65,273.2,274.8,275.45,1659658.0,4622.46
2010-10-13,278.0,284.8,277.1,280.0,280.7,1406164.0,3952.79
2010-10-14,282.6,283.45,272.0,273.0,274.65,945094.0,2632.73
2010-10-15,275.7,283.45,271.25,272.3,272.5,1395904.0,3868.72
2010-10-18,272.5,277.0,263.0,267.0,267.35,1124689.0,3010.25
2010-10-19,269.4,274.5,257.9,258.55,260.25,1029907.0,2752.21
2010-10-20,260.9,265.45,255.1,256.9,256.9,880981.0,2297.65
2010-10-21,258.8,273.8,256.9,267.8,267.75,2883066.0,7749.3
2010-10-22,269.1,269.35,258.4,259.7,259.55,660664.0,1733.98
2010-10-25,261.7,267.0,259.3,260.0,260.4,568224.0,1489.1
2010-10-26,261.5,265.5,256.25,256.5,257.75,663454.0,1733.15
2010-10-27,257.95,263.0,253.3,253.65,255.9,687620.0,1775.51
2010-10-28,259.0,260.95,248.1,252.5,250.4,1091648.0,2775.37
2010-10-29,252.1,259.8,239.1,246.05,244.9,1216868.0,3050.92
2010-11-01,249.8,254.5,247.05,249.65,248.85,582399.0,1456.92
2010-11-02,249.85,296.8,247.85,274.5,275.75,11443061.0,32331.12
2010-11-03,280.0,283.8,268.1,272.5,272.25,2496678.0,6910.09
2010-11-04,272.6,281.7,270.2,274.2,274.5,1377449.0,3808.97
2010-11-05,277.0,277.3,273.0,273.9,274.6,143341.0,394.45
2010-11-08,276.25,281.85,265.1,273.0,273.85,1419914.0,3896.25
2010-11-09,275.0,279.5,271.5,272.4,273.4,656401.0,1802.72
2010-11-10,273.8,278.75,270.1,271.0,271.65,625129.0,1714.28
2010-11-11,273.1,275.9,260.05,262.95,262.85,901166.0,2415.59
2010-11-12,262.5,264.9,251.3,255.0,255.0,567306.0,1465.69
2010-11-15,257.05,278.4,254.3,265.75,266.1,2977494.0,7958.44
2010-11-16,267.5,269.9,247.1,257.0,254.0,1210765.0,3121.2
2010-11-18,260.0,260.8,242.0,250.9,251.45,852562.0,2137.5
2010-11-19,248.0,253.45,235.05,236.3,239.65,798501.0,1963.19
2010-11-22,240.25,244.7,229.4,237.7,238.3,1504194.0,3551.54
2010-11-23,235.1,244.75,228.0,233.5,235.4,1466423.0,3474.88
2010-11-24,237.0,242.4,229.65,229.65,231.6,681845.0,1610.56
2010-11-25,234.0,235.4,221.0,224.55,224.05,832810.0,1892.43
2010-11-26,224.75,225.25,197.4,210.9,209.8,1214479.0,2566.79
2010-11-29,213.1,213.7,195.1,206.45,206.2,741062.0,1509.01
2010-11-30,207.5,218.0,203.1,214.1,214.2,828356.0,1756.63
2010-12-01,216.0,244.5,212.85,235.65,237.25,3413913.0,7972.48
2010-12-02,253.0,253.0,232.3,234.65,234.55,1251859.0,2981.15
2010-12-03,235.65,235.75,223.5,227.0,226.95,733860.0,1678.35
2010-12-06,228.0,236.4,225.1,226.35,226.95,680615.0,1571.13
2010-12-07,226.6,227.7,219.75,222.25,222.65,537460.0,1199.39
2010-12-08,221.1,223.1,215.0,215.45,216.25,490915.0,1070.08
2010-12-09,217.4,218.5,197.0,198.4,198.8,688144.0,1413.88
2010-12-10,198.0,208.8,193.65,205.65,205.7,669356.0,1359.79
2010-12-13,207.8,213.6,204.3,209.0,209.95,733573.0,1534.89
2010-12-14,211.0,216.35,209.0,212.0,212.55,489457.0,1041.59
2010-12-15,212.0,221.0,208.2,209.0,210.2,914172.0,1964.21
2010-12-16,211.8,218.65,207.2,215.25,216.45,689840.0,1470.35
2010-12-20,213.0,223.95,213.0,215.05,216.25,914220.0,2002.46
2010-12-21,217.45,221.1,214.6,215.8,216.15,475425.0,1036.24
2010-12-22,218.0,220.0,212.6,213.7,214.6,372243.0,805.23
2010-12-23,215.7,217.4,213.0,213.15,213.7,285600.0,613.1
2010-12-24,214.1,228.8,212.8,225.5,227.05,1937811.0,4310.92
2010-12-27,228.1,228.45,217.45,218.0,218.4,854811.0,1896.4
2010-12-28,218.0,226.5,217.95,220.85,221.55,1345451.0,2998.65
2010-12-29,222.0,224.6,220.7,221.45,221.45,410543.0,913.81
2010-12-30,222.0,222.85,217.5,219.55,220.1,538970.0,1186.07
2010-12-31,222.05,228.3,221.1,223.5,224.25,1003007.0,2261.02
2011-01-03,225.5,236.0,225.15,230.05,230.8,1567560.0,3637.17
2011-01-04,232.45,234.8,226.65,230.2,230.9,1008193.0,2335.94
2011-01-05,228.7,234.0,227.1,227.15,227.95,724137.0,1669.32
2011-01-06,228.2,231.5,220.25,220.9,221.95,836769.0,1888.23
2011-01-07,222.15,223.25,208.25,209.25,210.75,761355.0,1646.05
2011-01-10,211.2,213.0,201.05,202.3,202.45,633732.0,1311.12
2011-01-11,204.0,207.4,199.5,206.0,203.0,551881.0,1125.64
2011-01-12,206.5,212.0,201.5,209.0,209.6,537746.0,1110.05
2011-01-13,209.9,212.45,204.1,204.2,205.15,404595.0,842.65
2011-01-14,206.5,208.5,198.0,198.7,199.95,430813.0,879.79
2011-01-17,195.55,197.9,179.1,184.3,181.95,853405.0,1591.52
2011-01-18,184.0,186.9,178.3,182.8,182.7,661053.0,1203.71
2011-01-19,184.7,187.8,181.1,182.0,182.05,459134.0,846.85
2011-01-20,181.4,184.8,178.55,183.0,183.15,432431.0,788.3
2011-01-21,184.45,188.7,182.1,186.35,187.15,480546.0,893.5
2011-01-24,180.1,190.55,180.1,187.0,187.75,335898.0,630.08
2011-01-25,188.7,188.95,183.05,183.85,183.9,247855.0,460.24
2011-01-27,184.65,186.4,174.3,175.4,176.1,702291.0,1260.44
2011-01-28,177.1,177.1,164.25,167.0,166.7,509444.0,859.03
2011-01-31,162.7,166.7,159.1,164.7,164.95,248949.0,408.26
2011-02-01,165.55,167.6,158.0,158.85,158.75,294407.0,476.54
2011-02-02,163.95,164.0,156.75,159.0,159.7,509580.0,813.44
2011-02-03,161.4,168.0,157.7,164.5,165.15,673827.0,1105.38
2011-02-04,169.0,173.9,162.15,163.5,164.55,905148.0,1533.53
2011-02-07,164.65,166.7,162.15,163.5,163.2,338313.0,554.71
2011-02-08,164.4,164.95,154.1,154.55,154.95,477941.0,755.74
2011-02-09,152.4,154.35,121.25,132.0,129.85,1873391.0,2529.21
2011-02-10,134.5,144.0,127.0,136.55,136.2,2093760.0,2826.56
2011-02-11,137.2,145.0,130.15,140.05,141.4,1124937.0,1543.64
2011-02-14,142.0,147.8,140.0,144.5,144.95,842224.0,1216.31
2011-02-15,144.95,167.5,138.35,158.6,160.25,5610992.0,8789.19
2011-02-16,159.0,163.9,154.3,155.5,155.9,1828416.0,2893.67
2011-02-17,154.0,158.6,151.25,154.0,155.3,1151971.0,1785.62
2011-02-18,155.0,157.5,137.95,142.5,142.7,1819107.0,2661.75
2011-02-21,143.5,151.8,139.55,147.5,148.9,2046947.0,2974.42
2011-02-22,147.0,152.45,143.0,145.0,145.75,1805958.0,2681.8
2011-02-23,145.0,156.1,144.9,149.5,150.3,3132137.0,4762.06
2011-02-24,146.7,152.45,136.05,137.2,138.0,1656113.0,2393.04
2011-02-25,138.4,141.5,129.3,133.0,133.25,1692869.0,2276.98
2011-02-28,133.6,141.0,132.6,134.2,135.15,1191979.0,1625.29
2011-03-01,136.0,143.3,135.2,141.5,141.45,1106448.0,1547.55
2011-03-03,140.0,146.5,138.2,142.45,142.15,1219243.0,1738.25
2011-03-04,145.0,150.5,142.5,146.1,146.3,1540346.0,2257.46
2011-03-07,144.9,145.0,140.85,141.85,142.0,846662.0,1205.32
2011-03-08,141.4,146.4,141.4,143.65,143.7,604333.0,871.53
2011-03-09,145.5,150.6,144.55,148.55,149.4,1166297.0,1721.85
2011-03-10,150.0,156.85,147.05,153.6,154.95,2496572.0,3831.59
2011-03-11,155.0,158.9,146.05,146.3,147.5,1751381.0,2665.46
2011-03-14,147.0,152.5,145.05,150.9,151.6,1636884.0,2443.63
2011-03-15,149.0,152.25,143.3,146.5,147.45,1907018.0,2820.99
2011-03-16,151.0,154.85,149.5,150.6,151.4,1426329.0,2178.49
2011-03-17,152.1,158.1,149.05,155.5,155.6,2122611.0,3275.78
2011-03-18,157.1,157.75,148.0,148.2,149.5,1407225.0,2154.16
2011-03-21,150.5,151.2,146.0,146.9,146.85,722952.0,1073.69
2011-03-22,147.4,151.55,147.4,149.1,149.4,574278.0,859.42
2011-03-23,149.9,151.55,148.4,150.0,150.45,657156.0,987.82
2011-03-24,151.2,152.2,148.5,150.1,150.25,376171.0,566.11
2011-03-25,151.0,152.8,147.5,150.0,151.1,740145.0,1115.64
2011-03-28,149.0,153.95,149.0,151.1,151.1,630518.0,960.06
2011-03-29,151.7,153.9,150.05,150.3,150.95,479099.0,729.76
2011-03-30,151.65,152.9,149.6,151.9,151.15,357573.0,542.4
2011-03-31,152.95,153.7,148.6,151.5,150.75,779506.0,1176.62
2011-04-01,152.0,174.6,152.0,169.95,171.25,8314327.0,13926.25
2011-04-04,171.7,179.65,165.5,175.5,175.6,4996558.0,8739.7
2011-04-05,175.0,188.85,172.85,182.6,183.55,5180438.0,9439.89
2011-04-06,183.55,188.9,180.8,181.0,181.8,2433969.0,4476.14
2011-04-07,183.55,188.4,180.4,183.25,183.0,1612452.0,2978.95
2011-04-08,183.0,184.85,173.7,176.5,176.4,1105871.0,1966.6
2011-04-11,176.45,178.9,171.25,173.5,173.85,1189621.0,2078.12
2011-04-13,170.65,177.95,170.65,176.45,176.9,882929.0,1551.03
2011-04-15,177.95,180.45,173.75,174.25,175.05,880296.0,1559.42
2011-04-18,173.15,178.0,167.65,168.2,168.6,695322.0,1201.47
2011-04-19,162.7,171.0,162.7,169.9,169.2,700407.0,1178.97
2011-04-20,171.7,173.65,162.9,167.05,167.35,1104553.0,1851.69
2011-04-21,168.8,171.4,166.6,168.5,168.95,542781.0,918.12
2011-04-25,168.65,170.2,166.25,167.3,167.45,334608.0,561.98
2011-04-26,167.25,168.5,163.0,164.55,165.3,407933.0,676.4
