Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-16,48.45,48.45,46.0,46.1,46.75,1337.0,0.64
2008-04-17,47.9,49.8,46.45,49.8,48.9,1291.0,0.63
2008-04-21,49.9,49.95,47.75,48.4,48.4,694.0,0.34
2008-04-22,53.5,53.5,47.2,48.4,48.4,154.0,0.07
2008-04-23,47.3,47.9,46.1,46.5,47.5,2008.0,0.93
2008-04-24,46.8,48.1,46.8,47.2,47.2,1350.0,0.64
2008-04-25,48.15,48.15,46.0,47.4,47.4,1375.0,0.64
2008-04-28,45.75,47.5,45.75,47.5,47.5,347.0,0.16
2008-04-29,46.6,47.15,46.6,47.15,47.15,361.0,0.17
2008-04-30,47.15,48.8,47.15,48.8,48.5,964.0,0.46
2008-05-02,53.8,57.9,47.55,49.0,49.05,9475.0,4.82
2008-05-05,47.3,50.0,47.3,49.0,49.0,804.0,0.4
2008-05-06,46.95,47.9,46.1,46.25,46.55,3149.0,1.47
2008-05-07,48.0,48.0,47.0,47.55,47.55,903.0,0.43
2008-05-08,49.45,49.45,46.85,46.85,47.0,1003.0,0.48
2008-05-09,47.8,47.8,45.0,45.05,45.1,1783.0,0.82
2008-05-12,48.0,48.0,43.1,43.1,43.4,1367.0,0.6
2008-05-13,45.0,45.4,43.1,43.25,43.25,1636.0,0.72
2008-05-14,44.45,45.8,43.35,43.6,43.6,811.0,0.36
2008-05-15,45.0,45.0,43.6,44.35,44.5,1380.0,0.61
2008-05-16,44.5,45.75,44.5,45.75,45.15,2150.0,0.97
2008-05-20,45.4,46.9,45.4,46.9,46.2,3.0,0.0
2008-05-21,43.8,47.0,43.75,45.0,45.0,1885.0,0.85
2008-05-22,46.45,47.0,45.5,47.0,46.45,1371.0,0.63
2008-05-23,45.3,45.4,45.1,45.1,45.1,1629.0,0.73
2008-05-26,44.5,45.8,44.15,44.15,44.85,2706.0,1.21
2008-05-27,45.7,45.7,44.0,44.0,44.15,1435.0,0.63
2008-05-28,42.9,45.0,42.9,44.1,44.15,280.0,0.12
2008-05-30,44.1,45.5,44.1,45.5,44.8,20.0,0.01
2008-06-02,46.0,46.0,42.55,42.7,42.7,1645.0,0.71
2008-06-03,41.55,43.0,41.55,42.25,42.3,1093.0,0.47
2008-06-04,41.2,44.5,41.15,41.15,41.9,892.0,0.37
2008-06-05,44.95,44.95,41.1,42.5,42.5,889.0,0.37
2008-06-06,41.5,44.0,41.0,41.0,41.0,575.0,0.24
2008-06-09,40.05,42.9,38.45,39.6,39.55,1368.0,0.54
2008-06-10,37.05,42.85,37.05,39.75,40.5,1062.0,0.42
2008-06-11,44.95,44.95,38.55,41.4,41.4,573.0,0.24
2008-06-12,42.5,42.5,40.25,41.5,40.95,1039.0,0.43
2008-06-13,41.55,42.9,40.35,41.15,41.15,407.0,0.17
2008-06-16,44.9,44.9,42.5,44.0,44.0,1460.0,0.64
2008-06-17,43.95,44.5,42.55,43.95,43.65,1340.0,0.59
2008-06-18,44.9,44.95,43.1,43.15,43.15,1151.0,0.51
2008-06-19,43.05,44.95,43.05,43.75,43.4,2133.0,0.94
2008-06-20,42.8,43.9,41.0,41.5,41.6,2951.0,1.25
2008-06-23,40.55,40.55,38.3,39.45,39.45,3826.0,1.51
2008-06-24,40.05,40.05,39.4,39.4,39.45,1858.0,0.74
2008-06-25,39.0,40.0,37.5,39.0,39.25,1324.0,0.51
2008-06-26,40.5,40.5,38.6,38.6,38.9,1455.0,0.57
2008-06-27,34.0,40.0,34.0,38.5,38.5,827.0,0.32
2008-06-30,37.0,37.0,34.0,35.0,34.6,8076.0,2.89
2008-07-01,33.0,35.9,33.0,33.0,33.0,4802.0,1.67
2008-07-02,33.9,39.4,32.2,35.15,35.6,2916.0,1.04
2008-07-03,37.7,39.9,34.1,39.9,36.85,3179.0,1.14
2008-07-04,35.0,36.6,35.0,36.15,36.3,1803.0,0.65
2008-07-07,34.25,39.9,34.25,39.25,39.0,6008.0,2.32
2008-07-08,37.0,39.85,35.55,39.0,38.45,7114.0,2.75
2008-07-09,37.55,40.0,37.55,38.25,39.05,9062.0,3.54
2008-07-10,40.0,40.0,37.85,38.15,38.85,3953.0,1.56
2008-07-11,38.05,44.75,38.05,39.5,39.5,2102.0,0.83
2008-07-14,39.05,39.9,39.05,39.8,39.8,260.0,0.1
2008-07-15,39.1,39.1,37.25,37.25,37.3,763.0,0.29
2008-07-16,35.55,37.7,35.55,36.3,37.3,6545.0,2.41
2008-07-17,37.0,39.15,36.75,39.0,38.7,6090.0,2.33
2008-07-18,38.45,40.0,34.0,39.0,38.45,7076.0,2.64
2008-07-21,37.65,39.0,37.65,39.0,38.75,441.0,0.17
2008-07-22,38.0,39.6,38.0,38.5,38.75,2410.0,0.93
2008-07-23,38.25,38.5,37.2,38.15,38.05,6338.0,2.4
2008-07-24,38.35,38.4,37.75,37.8,38.0,1837.0,0.7
2008-07-25,38.3,38.85,38.3,38.35,38.35,1002.0,0.38
2008-07-28,39.15,39.15,37.8,38.1,38.1,707.0,0.27
2008-07-29,38.25,39.5,38.0,38.05,38.35,1891.0,0.72
2008-07-30,38.45,39.2,38.45,39.0,38.85,979.0,0.38
2008-07-31,44.0,44.0,38.6,39.0,39.0,2618.0,1.08
2008-08-01,39.5,40.5,36.05,40.5,39.8,733.0,0.29
2008-08-04,39.9,39.9,38.7,38.7,38.7,2203.0,0.87
2008-08-05,39.0,43.5,39.0,42.6,42.55,7396.0,3.16
2008-08-06,42.05,43.7,40.1,42.0,41.9,2202.0,0.94
2008-08-07,40.3,41.2,39.1,39.35,39.85,2925.0,1.16
2008-08-08,38.6,40.4,36.1,39.0,38.85,2796.0,1.08
2008-08-11,40.3,40.75,40.2,40.65,40.65,805.0,0.33
2008-08-12,40.8,40.8,40.05,40.05,40.05,500.0,0.2
2008-08-13,39.2,40.8,39.2,40.8,40.8,2.0,0.0
2008-08-14,40.45,41.0,40.45,40.9,40.75,557.0,0.23
2008-08-18,40.05,40.05,39.55,39.55,39.55,1599.0,0.64
2008-08-19,39.2,39.2,38.6,38.65,38.65,262.0,0.1
2008-08-20,38.7,38.7,38.65,38.65,38.65,125.0,0.05
2008-08-21,39.0,39.0,37.25,37.85,37.75,938.0,0.36
2008-08-22,37.1,40.5,37.0,37.35,37.3,2439.0,0.91
2008-08-25,37.95,38.1,37.2,37.35,37.5,2073.0,0.78
2008-08-26,37.5,37.85,37.15,37.85,37.85,550.0,0.21
2008-08-27,37.55,37.55,36.6,37.15,37.15,1135.0,0.42
2008-08-28,37.0,37.35,37.0,37.35,37.35,1109.0,0.41
2008-08-29,37.0,38.0,36.95,37.95,37.85,2845.0,1.07
2008-09-01,37.95,37.95,37.95,37.95,37.95,850.0,0.32
2008-09-02,37.7,39.5,37.7,38.7,38.55,2570.0,0.98
2008-09-04,38.55,38.9,37.15,38.3,38.3,255.0,0.1
2008-09-05,39.2,39.2,39.0,39.2,39.2,175.0,0.07
2008-09-08,42.9,44.0,38.0,38.8,40.2,4067.0,1.63
2008-09-09,40.95,40.95,40.25,40.25,40.25,807.0,0.33
2008-09-10,39.9,39.9,38.6,38.65,38.65,678.0,0.27
2008-09-11,38.1,40.45,38.1,39.0,39.0,1274.0,0.5
2008-09-12,38.55,38.9,37.7,38.45,38.45,935.0,0.36
2008-09-15,35.2,38.0,35.0,35.9,35.9,3310.0,1.19
2008-09-16,30.1,35.45,30.1,33.6,34.5,25543.0,8.61
2008-09-17,34.0,34.55,34.0,34.0,34.15,860.0,0.29
2008-09-18,30.05,34.5,30.05,33.0,32.5,4508.0,1.44
2008-09-19,33.95,34.0,33.1,34.0,33.35,619.0,0.21
2008-09-22,37.0,37.0,32.9,32.9,33.0,1025.0,0.35
2008-09-23,32.0,34.85,32.0,32.95,32.95,1106.0,0.36
2008-09-24,32.25,32.95,32.25,32.45,32.45,328.0,0.11
2008-09-25,31.2,33.5,31.0,31.75,31.45,1942.0,0.62
2008-09-26,31.55,32.95,31.55,31.65,31.65,310.0,0.1
2008-09-29,30.1,30.1,28.9,30.0,30.0,569.0,0.17
2008-09-30,30.0,36.0,28.25,31.95,31.55,5364.0,1.7
2008-10-01,30.0,32.0,30.0,30.65,30.65,3592.0,1.12
2008-10-03,30.1,34.25,30.0,31.05,31.15,2660.0,0.84
2008-10-06,28.05,32.9,28.05,31.6,32.35,12577.0,4.02
2008-10-07,31.05,32.8,30.05,31.05,32.45,3910.0,1.26
2008-10-08,28.1,32.5,28.1,28.55,28.55,1824.0,0.53
2008-10-10,27.0,30.95,25.55,28.0,28.0,2660.0,0.79
2008-10-13,28.05,29.15,25.7,26.75,26.6,4643.0,1.24
2008-10-14,30.0,30.0,27.55,27.55,28.1,3055.0,0.89
2008-10-15,29.8,29.8,27.05,28.2,28.15,2856.0,0.79
2008-10-16,24.05,28.0,24.05,28.0,27.95,1313.0,0.35
2008-10-17,26.1,28.35,26.1,26.2,26.2,250.0,0.07
2008-10-20,26.2,28.85,26.1,27.8,26.85,4965.0,1.32
2008-10-21,25.0,28.0,25.0,27.95,27.95,1902.0,0.52
2008-10-22,28.95,28.95,26.6,28.95,28.4,266.0,0.08
2008-10-23,28.0,28.65,28.0,28.65,28.6,3392.0,0.96
2008-10-24,24.35,27.0,24.25,24.5,24.5,2095.0,0.54
2008-10-27,26.0,26.0,21.65,24.05,24.3,4650.0,1.13
2008-10-28,23.0,26.0,23.0,26.0,25.65,258.0,0.07
2008-10-29,29.0,29.0,23.5,24.15,24.15,248.0,0.06
2008-10-31,24.55,27.0,24.2,24.85,24.85,4478.0,1.1
2008-11-03,25.4,25.9,24.5,24.5,25.0,3986.0,1.0
2008-11-04,27.4,27.4,24.0,25.1,25.75,9202.0,2.3
2008-11-05,27.95,28.0,25.3,25.65,25.6,3249.0,0.84
2008-11-06,27.5,27.5,24.25,25.7,25.7,662.0,0.17
2008-11-07,26.0,26.0,24.4,24.75,24.75,510.0,0.13
2008-11-10,26.0,26.5,24.0,26.0,26.2,1301.0,0.33
2008-11-11,25.05,26.0,24.4,24.4,24.4,2558.0,0.63
2008-11-12,24.5,24.75,23.75,24.75,24.75,793.0,0.19
2008-11-14,22.95,24.6,21.0,22.75,24.0,4432.0,1.03
2008-11-17,23.0,24.75,23.0,23.0,23.25,1446.0,0.34
2008-11-18,23.25,25.0,23.25,25.0,24.75,9619.0,2.35
2008-11-19,24.95,24.95,23.25,24.75,24.75,252.0,0.06
2008-11-20,22.5,24.5,20.1,23.6,23.6,1061.0,0.24
2008-11-21,24.0,24.0,22.65,22.65,22.65,2731.0,0.63
2008-11-24,24.0,24.0,21.6,22.0,22.0,728.0,0.17
2008-11-25,22.05,26.25,21.6,23.4,23.4,3178.0,0.74
2008-11-26,22.25,22.9,21.4,21.4,21.4,330.0,0.07
2008-11-28,23.2,25.0,22.5,22.5,22.5,2011.0,0.47
2008-12-01,22.0,23.5,20.75,20.75,20.75,7174.0,1.53
2008-12-02,21.9,21.9,21.0,21.7,21.7,1677.0,0.36
2008-12-03,22.5,22.95,21.95,22.05,22.15,3307.0,0.73
2008-12-04,22.0,22.2,21.95,22.0,22.0,1780.0,0.39
2008-12-05,21.05,22.0,21.05,21.6,21.6,3891.0,0.85
2008-12-08,21.5,22.3,21.3,22.3,22.3,526.0,0.11
2008-12-10,22.0,22.2,21.05,22.1,22.1,1350.0,0.3
2008-12-11,23.45,23.5,22.05,23.35,23.35,6600.0,1.53
2008-12-12,22.5,23.25,22.5,23.25,23.25,850.0,0.2
2008-12-15,23.0,24.0,23.0,24.0,24.0,9015.0,2.15
2008-12-16,23.1,25.0,23.0,24.0,24.0,12902.0,3.1
2008-12-17,24.3,25.4,24.3,24.5,24.5,1936.0,0.49
2008-12-18,23.0,23.6,23.0,23.5,23.5,380.0,0.09
2008-12-19,24.8,24.8,24.2,24.2,24.2,150.0,0.04
2008-12-22,23.05,23.95,22.5,23.9,23.85,1920.0,0.45
2008-12-23,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2008-12-24,24.0,24.0,23.0,23.15,23.15,883.0,0.21
2008-12-26,22.05,23.65,22.05,23.0,23.0,533.0,0.12
2008-12-29,23.0,23.0,22.0,22.0,22.0,20.0,0.0
2008-12-30,24.8,24.8,24.0,24.0,24.0,100.0,0.02
2008-12-31,23.0,25.0,23.0,25.0,25.0,12.0,0.0
2009-01-01,24.5,24.5,23.25,24.5,24.5,911.0,0.22
2009-01-02,23.55,24.5,23.5,23.95,23.65,3894.0,0.92
2009-01-05,23.6,24.45,22.8,23.85,23.85,517.0,0.12
2009-01-06,24.45,24.45,23.2,23.2,23.2,663.0,0.16
2009-01-07,23.25,23.4,18.6,19.45,19.35,49656.0,9.74
2009-01-09,19.25,19.8,17.25,18.5,18.4,4885.0,0.89
2009-01-12,18.0,19.8,18.0,19.25,19.25,205.0,0.04
2009-01-13,20.1,20.1,17.0,19.1,18.55,6386.0,1.19
2009-01-14,19.35,19.35,19.15,19.15,19.15,115.0,0.02
2009-01-15,18.85,18.85,18.85,18.85,18.85,285.0,0.05
2009-01-16,19.6,19.6,19.6,19.6,19.6,100.0,0.02
2009-01-20,18.6,19.05,18.6,19.05,19.05,91.0,0.02
2009-01-22,18.8,19.85,18.8,18.8,18.8,187.0,0.04
2009-01-23,17.9,19.75,17.75,18.05,18.35,510.0,0.09
2009-01-28,21.0,21.0,18.65,19.5,19.5,413.0,0.08
2009-01-29,19.5,20.0,17.65,18.8,18.8,871.0,0.17
2009-01-30,15.1,20.15,15.1,18.45,18.45,265.0,0.05
2009-02-02,19.0,21.9,19.0,19.55,19.55,9.0,0.0
2009-02-03,19.85,19.85,17.6,19.45,19.45,537.0,0.1
2009-02-04,19.0,19.0,18.5,18.5,18.5,509.0,0.1
2009-02-05,19.15,20.0,19.15,19.45,19.45,6323.0,1.23
2009-02-06,18.05,19.5,18.05,19.25,19.25,2151.0,0.41
2009-02-09,18.0,19.25,18.0,18.8,18.8,109.0,0.02
2009-02-10,18.75,19.3,18.7,18.7,18.95,700.0,0.13
2009-02-11,19.2,19.5,19.2,19.45,19.45,834.0,0.16
2009-02-12,20.0,20.5,19.7,20.15,20.15,5201.0,1.04
2009-02-13,20.0,21.9,19.0,20.4,20.25,4214.0,0.86
2009-02-16,23.5,23.5,18.5,19.4,19.4,15653.0,3.0
2009-02-17,19.05,19.9,19.05,19.1,19.1,8043.0,1.56
2009-02-18,19.0,19.95,18.85,19.6,19.6,4033.0,0.79
2009-02-19,19.55,20.2,19.55,19.85,19.85,2877.0,0.57
2009-02-20,23.85,23.85,19.0,19.15,19.15,178.0,0.03
2009-02-25,19.5,19.75,18.9,19.55,19.5,6682.0,1.31
2009-02-26,19.85,19.85,19.7,19.7,19.7,2.0,0.0
2009-02-27,19.0,19.75,19.0,19.3,19.35,465.0,0.09
2009-03-02,19.0,19.5,19.0,19.0,19.0,776.0,0.15
2009-03-03,19.5,20.0,19.25,19.5,19.4,3057.0,0.6
2009-03-04,21.8,21.8,17.5,18.95,18.95,4464.0,0.85
2009-03-05,21.95,21.95,18.4,19.0,18.55,587.0,0.11
2009-03-06,21.75,21.75,16.4,19.6,19.6,728.0,0.14
2009-03-09,18.55,19.1,18.55,18.8,18.8,302.0,0.06
2009-03-12,19.5,19.5,18.0,19.25,19.25,1009.0,0.19
2009-03-13,20.5,20.5,18.6,18.6,18.6,3842.0,0.73
2009-03-16,19.0,19.1,19.0,19.1,19.0,800.0,0.15
2009-03-18,18.7,19.0,18.7,18.7,18.7,2877.0,0.54
2009-03-19,16.4,19.7,16.4,18.55,18.55,1146.0,0.21
2009-03-20,18.75,18.8,18.75,18.8,18.8,195.0,0.04
2009-03-23,18.05,18.6,18.05,18.35,18.35,1913.0,0.35
2009-03-25,18.15,18.95,18.05,18.95,18.95,1045.0,0.2
2009-03-26,18.7,19.0,18.55,18.65,18.65,1170.0,0.22
2009-03-27,18.5,19.0,18.45,19.0,18.9,195.0,0.04
2009-03-30,18.2,18.55,18.1,18.55,18.55,400.0,0.07
2009-03-31,18.6,19.0,18.5,18.6,18.6,1000.0,0.19
2009-04-01,18.55,18.75,18.05,18.05,18.1,7376.0,1.34
2009-04-02,18.35,19.75,18.35,19.05,19.05,6039.0,1.14
2009-04-06,19.75,20.75,19.75,20.5,20.45,81.0,0.02
2009-04-08,20.0,21.6,20.0,21.6,21.6,375.0,0.08
2009-04-09,18.2,22.0,18.2,20.5,20.5,4775.0,1.0
2009-04-13,20.6,22.4,20.6,22.3,21.85,1669.0,0.36
2009-04-15,22.0,24.0,21.0,24.0,23.55,8421.0,1.93
2009-04-16,24.95,24.95,22.0,24.0,23.5,12361.0,2.88
2009-04-17,24.4,27.6,23.0,27.0,27.2,13771.0,3.52
2009-04-20,29.0,30.0,26.5,27.4,27.4,10783.0,2.99
2009-04-21,25.3,26.95,25.3,26.95,26.95,21.0,0.01
2009-04-22,25.1,27.85,24.65,25.0,25.3,4015.0,1.03
2009-04-23,25.0,27.0,24.05,26.0,26.05,15850.0,4.1
2009-04-24,25.0,26.9,25.0,25.5,25.5,335.0,0.09
2009-04-27,26.75,26.75,25.05,25.1,25.75,851.0,0.22
2009-04-28,26.5,27.35,25.05,26.75,26.95,23267.0,6.12
2009-04-29,23.05,29.95,23.05,26.75,26.75,1070.0,0.28
2009-05-04,25.2,27.5,25.2,26.2,26.45,1465.0,0.39
2009-05-05,25.6,26.65,25.6,26.65,26.65,101.0,0.03
2009-05-06,25.65,27.4,25.65,25.8,25.8,418.0,0.11
2009-05-07,24.25,26.0,24.25,26.0,26.0,2176.0,0.55
2009-05-08,25.95,29.5,25.6,29.5,27.05,6384.0,1.69
2009-05-11,27.5,29.0,26.0,27.05,27.3,1708.0,0.47
2009-05-12,27.0,27.0,27.0,27.0,27.0,10.0,0.0
2009-05-13,26.1,26.15,26.1,26.1,26.1,173.0,0.05
2009-05-14,26.2,27.95,25.05,27.95,27.65,425.0,0.11
2009-05-15,24.0,27.45,24.0,26.0,26.0,1416.0,0.37
2009-05-19,23.25,29.0,23.25,27.1,27.1,1053.0,0.28
2009-05-20,27.85,28.85,27.6,28.8,28.8,2756.0,0.79
2009-05-21,28.85,33.5,28.7,30.6,30.55,11755.0,3.64
2009-05-22,33.0,33.0,28.35,29.65,30.8,1353.0,0.41
2009-05-25,26.6,33.0,24.65,32.9,32.5,8715.0,2.61
2009-05-26,33.0,38.0,29.1,31.45,32.05,9154.0,3.15
2009-05-27,31.15,37.1,31.15,34.5,33.7,9792.0,3.4
2009-05-28,30.0,33.85,30.0,33.85,33.85,1893.0,0.63
2009-05-29,30.25,36.0,30.25,36.0,35.0,4539.0,1.55
2009-06-01,35.15,36.35,34.75,35.9,35.8,918.0,0.32
2009-06-02,37.0,37.0,33.5,35.0,35.0,2749.0,0.97
2009-06-03,34.6,37.9,34.6,37.9,37.0,5559.0,2.02
2009-06-04,37.05,44.4,37.05,44.15,44.05,36581.0,15.53
2009-06-05,44.4,47.9,40.5,42.6,42.55,6785.0,3.02
2009-06-08,42.55,42.55,38.3,38.3,38.3,9790.0,3.81
2009-06-09,39.05,39.65,35.05,36.2,36.35,2630.0,0.96
2009-06-10,36.3,37.75,33.55,33.55,33.8,2393.0,0.86
2009-06-11,34.2,37.1,34.15,34.9,35.15,2239.0,0.8
2009-06-12,32.2,37.95,32.2,35.0,34.4,737.0,0.27
2009-06-15,32.3,35.45,32.1,32.65,32.65,1842.0,0.62
2009-06-16,32.05,35.0,32.05,34.5,34.5,453.0,0.15
2009-06-17,33.3,34.4,33.3,34.4,34.4,175.0,0.06
2009-06-18,33.0,34.5,33.0,33.5,33.5,1554.0,0.52
2009-06-19,34.9,35.9,33.25,34.6,34.55,779.0,0.27
2009-06-22,38.0,38.0,32.05,33.1,33.1,729.0,0.25
2009-06-23,32.2,35.0,32.1,34.25,34.35,322.0,0.1
2009-06-24,32.15,33.7,32.1,32.8,32.8,903.0,0.29
2009-06-26,32.1,32.1,32.05,32.05,32.05,75.0,0.02
2009-06-29,31.3,34.95,31.3,34.5,33.5,697.0,0.23
2009-06-30,32.4,32.9,32.4,32.5,32.5,336.0,0.11
2009-07-01,31.8,34.0,31.8,33.9,33.9,231.0,0.08
2009-07-02,33.2,33.5,33.2,33.5,33.5,25.0,0.01
2009-07-03,33.5,33.5,33.4,33.4,33.4,30.0,0.01
2009-07-06,31.5,32.0,30.25,31.0,31.25,4335.0,1.34
2009-07-07,29.15,32.0,29.15,30.3,30.3,198.0,0.06
2009-07-08,27.5,32.45,27.5,28.2,28.2,818.0,0.23
2009-07-09,25.65,32.65,25.65,27.75,27.8,1164.0,0.34
2009-07-10,27.0,27.0,27.0,27.0,27.0,25.0,0.01
2009-07-13,27.5,27.5,26.1,26.1,26.1,485.0,0.13
2009-07-14,27.3,28.5,27.3,28.5,28.5,102.0,0.03
2009-07-15,28.0,28.7,27.35,27.7,28.1,1370.0,0.38
2009-07-16,29.0,29.45,28.55,28.55,28.55,240.0,0.07
2009-07-17,29.85,29.9,28.3,28.3,28.3,200.0,0.06
2009-07-20,28.3,30.05,28.05,29.8,29.65,2634.0,0.77
2009-07-21,29.0,33.9,29.0,30.0,30.0,973.0,0.3
2009-07-22,32.0,32.95,29.55,29.55,29.7,452.0,0.14
2009-07-23,29.0,32.45,29.0,29.1,29.1,149.0,0.04
2009-07-24,32.95,34.75,29.4,29.55,29.5,3212.0,1.01
2009-07-27,32.9,32.95,31.8,31.8,32.05,827.0,0.27
2009-07-28,32.9,36.0,31.45,34.0,33.4,2365.0,0.81
2009-07-29,32.0,34.9,32.0,32.35,32.35,1219.0,0.4
2009-07-30,31.0,35.65,31.0,35.0,34.75,3754.0,1.29
2009-07-31,34.5,34.5,33.45,34.5,34.5,1400.0,0.48
2009-08-03,34.45,34.45,32.8,34.45,34.45,1568.0,0.54
2009-08-04,35.0,36.0,35.0,35.9,35.85,1116.0,0.39
2009-08-05,37.0,37.0,34.95,35.05,35.15,1542.0,0.54
2009-08-06,35.0,36.0,35.0,35.8,35.75,820.0,0.29
2009-08-07,34.7,35.5,32.15,34.0,33.1,190.0,0.06
2009-08-10,36.0,36.0,32.75,33.0,33.0,54.0,0.02
2009-08-11,32.0,33.0,32.0,33.0,33.0,225.0,0.07
2009-08-12,32.0,33.5,31.05,33.5,33.5,792.0,0.26
2009-08-13,33.5,33.5,32.5,33.5,33.5,220.0,0.07
2009-08-14,34.8,34.8,32.5,32.5,33.75,1554.0,0.52
2009-08-17,32.5,35.3,32.5,33.0,33.0,254.0,0.08
2009-08-18,33.0,34.5,32.9,34.5,33.9,1139.0,0.38
2009-08-19,34.0,34.0,34.0,34.0,34.0,2.0,0.0
2009-08-20,32.5,32.9,31.75,31.75,32.65,1902.0,0.62
2009-08-21,33.5,34.2,32.15,34.2,34.0,1112.0,0.38
2009-08-24,33.35,36.0,33.35,35.0,34.45,4150.0,1.44
2009-08-25,33.0,35.0,33.0,33.55,33.55,1707.0,0.59
2009-08-26,34.95,35.8,34.25,35.0,34.8,5466.0,1.91
2009-08-27,35.7,37.0,35.5,36.0,36.0,2760.0,0.99
2009-08-28,36.0,37.0,35.8,36.5,36.1,1468.0,0.53
2009-08-31,36.5,38.0,36.0,36.95,36.95,1942.0,0.73
2009-09-01,37.5,37.5,34.35,34.6,34.4,3474.0,1.25
2009-09-02,33.9,35.8,33.55,34.5,34.35,2941.0,1.01
2009-09-03,34.55,36.25,34.5,34.75,34.75,713.0,0.25
2009-09-04,36.6,40.25,33.95,39.75,39.05,39258.0,15.32
2009-09-07,40.7,43.45,36.55,39.6,39.4,48319.0,19.72
2009-09-08,40.25,40.8,38.1,38.75,39.05,7585.0,3.01
2009-09-09,38.4,39.0,37.35,38.0,37.8,3918.0,1.49
2009-09-10,37.7,38.0,37.5,38.0,37.9,600.0,0.23
2009-09-11,37.15,37.8,36.0,36.05,36.55,2033.0,0.75
2009-09-14,39.9,39.9,35.65,36.25,36.55,3705.0,1.35
2009-09-15,37.0,38.0,36.55,37.95,37.65,2873.0,1.08
2009-09-16,36.15,38.6,36.15,38.6,38.35,2701.0,1.02
2009-09-17,36.9,38.45,36.9,37.4,37.4,124.0,0.05
2009-09-18,38.0,38.25,37.0,38.0,37.5,4653.0,1.74
2009-09-22,37.0,38.9,36.0,37.75,37.95,18663.0,7.03
2009-09-23,37.6,38.2,37.25,38.0,38.0,2060.0,0.78
2009-09-24,36.0,37.5,36.0,37.25,36.9,4780.0,1.74
2009-09-25,37.7,38.05,36.15,37.05,37.1,2121.0,0.79
2009-09-29,37.5,38.9,36.65,38.15,38.15,3758.0,1.41
2009-09-30,37.5,38.0,37.25,37.5,37.5,2000.0,0.75
2009-10-01,35.5,37.8,35.5,36.55,36.55,4780.0,1.74
2009-10-05,38.0,38.0,35.5,35.95,35.95,3967.0,1.42
2009-10-06,35.15,35.15,34.75,35.0,35.0,897.0,0.31
2009-10-07,35.15,36.0,34.8,35.8,35.8,2183.0,0.77
2009-10-08,35.9,35.9,35.0,35.0,35.1,3500.0,1.24
2009-10-09,34.05,35.5,34.0,34.25,34.55,1273.0,0.44
2009-10-12,32.5,37.4,32.5,34.4,34.2,10937.0,3.74
2009-10-14,31.8,41.05,31.8,37.6,37.6,47517.0,18.36
2009-10-15,34.3,39.9,34.3,38.4,39.05,19984.0,7.67
2009-10-16,37.5,40.3,37.2,38.05,39.35,6557.0,2.57
2009-10-17,40.0,40.0,34.5,38.65,38.85,1714.0,0.67
2009-10-20,35.5,39.7,35.5,38.3,38.3,2284.0,0.87
2009-10-21,38.0,38.5,37.1,37.1,37.25,4583.0,1.72
2009-10-22,36.45,36.55,36.45,36.5,36.5,2115.0,0.77
2009-10-23,34.5,36.5,34.5,35.65,35.65,1441.0,0.52
2009-10-26,34.5,35.45,34.35,35.0,35.1,3756.0,1.31
2009-10-27,34.35,34.45,33.15,34.25,34.15,2154.0,0.74
2009-10-28,33.1,33.65,33.1,33.6,33.6,666.0,0.22
2009-10-29,31.0,33.55,31.0,33.4,33.4,2584.0,0.85
2009-10-30,34.0,34.75,33.0,33.0,33.0,1861.0,0.63
2009-11-03,33.0,33.2,32.5,32.5,32.6,2355.0,0.78
2009-11-04,34.5,34.5,33.8,33.8,33.8,160.0,0.05
2009-11-05,34.7,34.7,32.7,32.75,33.8,1656.0,0.55
2009-11-06,35.3,35.3,33.4,33.5,33.5,736.0,0.25
2009-11-09,34.3,34.4,34.3,34.3,34.3,663.0,0.23
2009-11-10,35.2,35.2,34.35,34.4,34.4,620.0,0.21
2009-11-11,34.9,35.6,34.2,34.6,34.35,1197.0,0.42
2009-11-12,34.8,34.8,34.1,34.1,34.1,600.0,0.21
2009-11-13,33.6,34.0,33.6,34.0,34.0,298.0,0.1
2009-11-16,33.6,34.8,33.5,34.0,34.05,1029.0,0.35
2009-11-17,34.9,35.4,34.15,34.7,34.9,949.0,0.33
2009-11-18,35.9,36.6,35.15,35.5,35.5,1451.0,0.52
2009-11-19,35.9,36.1,34.0,34.75,34.65,13426.0,4.7
2009-11-20,34.25,35.8,34.25,34.45,34.45,545.0,0.19
2009-11-23,35.6,35.6,33.0,34.1,34.35,2431.0,0.82
2009-11-24,35.0,35.75,35.0,35.25,35.25,853.0,0.3
2009-11-25,35.0,36.0,35.0,35.8,35.85,3862.0,1.38
2009-11-26,35.5,35.6,34.2,34.55,34.55,5800.0,2.04
2009-11-27,33.5,35.0,33.2,33.4,33.85,1784.0,0.6
2009-11-30,35.4,35.4,33.9,33.9,33.9,300.0,0.1
2009-12-01,34.25,35.0,34.25,35.0,35.0,2204.0,0.76
2009-12-02,35.0,36.0,34.75,36.0,35.9,595.0,0.21
2009-12-03,35.9,35.9,35.1,35.1,35.1,660.0,0.23
2009-12-04,35.1,36.55,35.1,36.0,36.0,4095.0,1.49
2009-12-07,36.05,36.5,36.0,36.05,36.1,1392.0,0.5
