Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,2000.0,2015.0,1977.1,2015.0,2008.7,191.0,3.82
2010-02-24,1940.45,2015.0,1939.0,1995.0,2005.0,77.0,1.53
2010-02-25,1915.0,2020.0,1915.0,2015.0,1995.0,233.0,4.69
2010-02-26,1921.0,2000.0,1911.0,1930.0,1939.75,162.0,3.18
2010-03-02,1885.1,1990.0,1885.1,1990.0,1982.5,114.0,2.25
2010-03-03,1903.0,2003.5,1902.6,2003.5,1990.4,169.0,3.34
2010-03-04,2023.95,2030.0,1965.0,2027.9,2018.5,182.0,3.67
2010-03-05,2050.0,2050.0,1970.0,2000.0,1978.7,202.0,4.05
2010-03-08,1933.0,2025.0,1920.0,1941.0,1942.1,387.0,7.65
2010-03-09,1940.0,2015.0,1940.0,2015.0,2007.25,265.0,5.28
2010-03-10,1930.25,2049.0,1930.25,2020.0,2016.4,283.0,5.68
2010-03-11,2019.75,2019.95,1965.0,1965.0,1992.05,267.0,5.33
2010-03-12,1980.0,1998.0,1950.0,1965.0,1975.35,184.0,3.64
2010-03-15,1969.9,2028.0,1960.1,2028.0,2018.0,228.0,4.58
2010-03-16,1971.0,2030.0,1970.0,1986.0,1989.85,288.0,5.8
2010-03-17,1950.25,2025.0,1931.0,1993.75,1977.15,442.0,8.81
2010-03-18,1965.0,2020.0,1960.0,1971.0,1984.05,343.0,6.82
2010-03-19,2009.75,2057.8,2002.0,2025.0,2039.5,482.0,9.79
2010-03-22,1948.0,2020.0,1948.0,1970.1,1994.15,312.0,6.21
2010-03-23,2018.85,2046.0,1995.0,2044.0,2037.85,381.0,7.68
2010-03-25,2040.0,2078.0,2011.15,2074.0,2064.35,525.0,10.76
2010-03-26,2068.7,2099.95,2050.0,2094.9,2087.55,466.0,9.64
2010-03-29,2010.0,2296.35,2010.0,2296.35,2280.8,727.0,16.28
2010-03-30,2295.0,2295.0,2170.0,2181.0,2213.6,1840.0,41.14
2010-03-31,2330.0,2330.0,2188.0,2250.0,2243.4,566.0,12.8
2010-04-01,2243.4,2350.0,2240.0,2338.0,2283.8,349.0,7.95
2010-04-05,2399.75,2465.0,2300.0,2425.0,2441.2,887.0,21.15
2010-04-06,2419.0,2553.0,2396.0,2487.8,2469.7,1507.0,37.63
2010-04-07,2450.0,2520.0,2400.1,2457.0,2491.15,993.0,24.73
2010-04-08,2440.0,2513.3,2372.0,2440.0,2422.25,388.0,9.59
2010-04-09,2440.0,2484.9,2440.0,2440.2,2444.1,58.0,1.42
2010-04-12,2508.3,2520.0,2432.05,2460.0,2449.55,400.0,9.9
2010-04-13,2441.0,2459.95,2395.0,2395.0,2398.85,151.0,3.66
2010-04-15,2300.0,2490.0,2300.0,2445.05,2471.6,718.0,17.61
2010-04-16,2452.0,2474.8,2415.0,2442.0,2440.6,743.0,18.28
2010-04-19,2400.0,2439.0,2394.35,2420.0,2407.25,624.0,15.03
2010-04-20,2445.5,2516.75,2400.2,2516.5,2508.8,882.0,21.85
2010-04-21,2499.5,2510.0,2435.0,2500.0,2498.0,744.0,18.49
2010-04-22,2431.0,2497.4,2431.0,2495.0,2495.7,711.0,17.74
2010-04-23,2549.0,2549.0,2432.2,2525.0,2539.8,598.0,15.11
2010-04-26,2472.0,2540.0,2472.0,2540.0,2530.4,326.0,8.21
2010-04-27,2566.85,2566.85,2461.0,2549.0,2540.6,768.0,19.37
2010-04-28,2426.0,2640.0,2400.0,2400.0,2419.8,1325.0,33.7
2010-04-29,2460.0,2498.95,2430.05,2485.0,2461.65,418.0,10.31
2010-04-30,2484.9,2528.0,2465.0,2528.0,2510.65,263.0,6.56
2010-05-03,2460.0,2489.0,2406.0,2406.0,2420.3,416.0,10.26
2010-05-04,2476.9,2480.0,2400.0,2400.0,2423.6,399.0,9.74
2010-05-05,2495.0,2495.0,2311.2,2325.0,2323.55,576.0,13.56
2010-05-06,2389.0,2390.0,2290.0,2340.0,2328.1,381.0,8.87
2010-05-07,2222.6,2295.0,2222.6,2245.0,2255.65,284.0,6.44
2010-05-10,2250.05,2324.0,2250.05,2324.0,2319.05,287.0,6.61
2010-05-11,2325.0,2325.0,2270.0,2279.5,2279.5,286.0,6.59
2010-05-12,2233.2,2329.95,2233.2,2240.0,2259.85,303.0,6.99
2010-05-13,2318.9,2318.9,2250.0,2250.0,2256.3,307.0,7.05
2010-05-14,2245.0,2330.0,2244.95,2290.0,2297.7,269.0,6.13
2010-05-17,2294.0,2489.95,2250.0,2489.95,2387.5,235.0,5.53
2010-05-18,2364.0,2460.0,2363.2,2450.0,2449.7,267.0,6.53
2010-05-19,2430.0,2450.0,2350.0,2350.0,2393.0,264.0,6.42
2010-05-20,2356.0,2450.0,2356.0,2450.0,2435.7,251.0,6.09
2010-05-21,2286.0,2549.0,2286.0,2549.0,2482.8,309.0,7.57
2010-05-24,2450.1,2535.0,2450.0,2517.7,2514.95,342.0,8.56
2010-05-25,2480.0,2480.0,2301.0,2400.0,2386.2,308.0,7.35
2010-05-26,2447.0,2544.9,2350.1,2544.9,2478.65,330.0,8.11
2010-05-27,2472.0,2530.0,2410.05,2462.4,2499.2,325.0,8.08
2010-05-28,2450.05,2550.0,2450.05,2505.25,2537.05,289.0,7.27
2010-05-31,2471.0,2975.0,2471.0,2890.0,2878.7,3626.0,103.69
2010-06-01,2890.0,2900.0,2552.0,2581.0,2606.75,754.0,20.2
2010-06-02,2674.9,2674.9,2562.0,2595.0,2590.1,196.0,5.07
2010-06-03,2540.0,2664.95,2501.0,2575.0,2600.55,356.0,9.35
2010-06-04,2700.0,2700.0,2521.0,2541.25,2578.2,145.0,3.72
2010-06-07,2575.0,2599.4,2520.0,2599.4,2583.8,70.0,1.79
2010-06-08,2695.0,2695.0,2555.0,2589.4,2588.65,82.0,2.11
2010-06-09,2550.0,2570.0,2532.0,2569.0,2568.9,84.0,2.15
2010-06-10,2527.1,2588.45,2527.1,2552.0,2578.35,68.0,1.75
2010-06-11,2532.25,2580.0,2532.0,2550.0,2554.8,67.0,1.71
2010-06-14,2560.0,2584.9,2560.0,2560.0,2582.3,91.0,2.34
2010-06-15,2550.0,2550.0,2449.8,2498.0,2498.6,170.0,4.24
2010-06-16,2465.25,2501.0,2451.0,2500.0,2488.85,117.0,2.9
2010-06-17,2594.95,2768.0,2415.05,2550.0,2553.95,1318.0,34.81
2010-06-18,2599.0,2599.95,2530.0,2530.0,2533.65,145.0,3.72
2010-06-21,2534.5,2593.0,2534.5,2587.0,2561.4,251.0,6.42
2010-06-22,2550.0,2583.65,2550.0,2555.5,2571.85,97.0,2.49
2010-06-23,2615.0,2615.0,2542.25,2580.0,2586.85,102.0,2.64
2010-06-24,2590.0,2590.0,2520.0,2578.0,2568.95,67.0,1.71
2010-06-25,2506.1,2548.9,2506.05,2510.1,2519.5,82.0,2.06
2010-06-28,2480.1,2725.0,2480.1,2600.0,2589.35,439.0,11.45
2010-06-29,2599.95,2600.0,2530.0,2588.0,2564.0,80.0,2.05
2010-06-30,2502.0,2747.95,2502.0,2593.0,2570.45,1268.0,33.83
2010-07-01,2502.0,2620.0,2502.0,2585.0,2585.0,184.0,4.66
2010-07-02,2645.0,2689.9,2535.05,2648.75,2645.7,238.0,6.21
2010-07-05,2580.0,2650.0,2580.0,2638.0,2605.85,126.0,3.3
2010-07-06,2660.0,2660.0,2531.0,2531.0,2542.4,128.0,3.3
2010-07-07,2564.0,2589.5,2501.0,2559.0,2555.8,83.0,2.13
2010-07-08,2580.0,2597.95,2501.8,2505.0,2517.1,125.0,3.16
2010-07-09,2520.0,2544.95,2505.0,2510.0,2526.6,99.0,2.5
2010-07-12,2540.0,2540.0,2500.05,2509.9,2509.9,66.0,1.66
2010-07-13,2510.0,2579.95,2488.0,2579.95,2549.7,71.0,1.79
2010-07-14,2585.0,2585.0,2497.0,2497.0,2497.0,93.0,2.37
2010-07-15,2550.0,2550.0,2407.0,2440.1,2455.6,258.0,6.37
2010-07-16,2520.0,2520.0,2455.15,2500.0,2500.0,101.0,2.52
2010-07-19,2500.0,2500.0,2440.0,2500.0,2499.9,123.0,3.07
2010-07-20,2498.9,2690.0,2460.0,2555.0,2565.55,1522.0,38.43
2010-07-21,2561.0,2579.95,2482.0,2544.75,2528.25,210.0,5.35
2010-07-22,2525.0,2586.75,2525.0,2550.0,2556.0,75.0,1.93
2010-07-23,2599.5,2599.5,2482.0,2540.0,2540.0,59.0,1.51
2010-07-26,2550.0,2570.0,2450.0,2450.0,2457.55,147.0,3.69
2010-07-27,2500.05,2722.0,2500.0,2715.0,2695.9,2272.0,60.87
2010-07-28,2690.0,2748.0,2570.0,2570.0,2614.8,412.0,11.05
2010-07-29,2600.0,2630.0,2501.0,2575.0,2580.5,135.0,3.45
2010-07-30,2694.95,3075.0,2451.0,2600.0,2513.05,635.0,17.24
2010-08-02,2621.0,2625.0,2475.0,2549.0,2537.45,305.0,7.77
2010-08-03,2546.95,2546.95,2507.0,2520.0,2521.55,152.0,3.84
2010-08-04,2550.0,2550.0,2530.0,2531.1,2531.1,14.0,0.36
2010-08-05,2521.05,2569.0,2520.0,2520.05,2535.25,84.0,2.13
2010-08-06,2595.0,2595.0,2490.5,2499.95,2495.2,69.0,1.75
2010-08-09,2598.0,2599.0,2401.0,2570.0,2554.15,170.0,4.28
2010-08-10,2506.05,2554.9,2506.05,2540.0,2542.8,61.0,1.54
2010-08-11,2580.0,2600.0,2533.0,2533.0,2562.2,203.0,5.23
2010-08-12,2526.0,2558.0,2470.05,2530.0,2514.2,73.0,1.82
2010-08-13,2573.0,2805.0,2569.5,2695.0,2675.7,566.0,15.2
2010-08-16,2695.0,2768.0,2670.55,2740.0,2720.45,264.0,7.18
2010-08-17,2720.45,2827.95,2720.45,2752.0,2752.0,153.0,4.25
2010-08-18,2762.3,2783.0,2625.05,2625.05,2654.6,90.0,2.45
2010-08-19,2750.0,2765.0,2615.2,2750.0,2733.5,226.0,6.2
2010-08-20,2671.05,2725.0,2642.0,2642.0,2668.8,135.0,3.64
2010-08-23,2661.0,2699.0,2598.0,2646.1,2685.1,327.0,8.65
2010-08-24,2699.9,2774.0,2699.9,2774.0,2749.45,226.0,6.18
2010-08-25,2680.0,2755.0,2661.0,2688.0,2696.55,54.0,1.47
2010-08-26,2652.0,3075.0,2652.0,2670.0,2705.6,280.0,7.91
2010-08-27,2679.0,2710.1,2661.0,2661.0,2674.85,74.0,1.99
2010-08-30,2745.0,2745.0,2655.0,2671.0,2681.0,286.0,7.73
2010-08-31,2602.0,2650.0,2602.0,2645.0,2640.1,289.0,7.58
2010-09-01,2630.0,2675.0,2622.0,2640.0,2646.7,90.0,2.38
2010-09-02,2626.0,2666.0,2626.0,2650.0,2650.0,25.0,0.66
2010-09-03,2650.0,2677.9,2570.0,2570.0,2619.1,290.0,7.63
2010-09-06,2785.0,2785.0,2631.0,2750.0,2698.5,267.0,7.18
2010-09-07,2640.05,2945.0,2200.0,2735.0,2765.25,708.0,18.82
2010-09-08,2750.0,2750.0,2750.0,2750.0,2750.0,18.0,0.5
2010-09-09,2700.0,2700.0,2640.0,2655.0,2651.7,244.0,6.52
2010-09-13,2690.0,2700.0,2600.0,2643.0,2638.8,828.0,21.85
2010-09-14,2717.9,2717.9,2540.0,2614.7,2648.9,69.0,1.82
2010-09-15,2606.1,2690.0,2606.1,2660.0,2660.0,86.0,2.28
2010-09-16,2693.0,2693.0,2600.0,2600.0,2614.95,81.0,2.13
2010-09-17,2650.0,2650.0,2599.85,2610.0,2605.45,338.0,8.82
2010-09-20,2571.0,2670.0,2550.0,2560.05,2571.4,210.0,5.42
2010-09-21,2699.0,2699.0,2560.0,2561.05,2574.1,292.0,7.72
2010-09-22,2649.0,2689.95,2605.0,2634.9,2627.0,236.0,6.2
2010-09-23,2627.0,2650.0,2625.0,2635.0,2630.8,98.0,2.58
2010-09-24,2650.0,2650.0,2610.0,2625.0,2613.75,94.0,2.48
2010-09-27,2610.0,2629.0,2561.0,2576.05,2576.05,151.0,3.91
2010-09-28,2576.05,2619.15,2562.0,2562.0,2574.15,190.0,4.91
2010-09-29,2570.0,2580.0,2560.0,2566.0,2566.55,89.0,2.29
2010-09-30,2553.3,2619.75,2549.0,2555.0,2558.35,36.0,0.92
2010-10-01,2649.0,2649.0,2560.0,2571.0,2571.0,237.0,6.11
2010-10-04,2600.0,2600.0,2525.0,2540.0,2544.85,70.0,1.79
2010-10-05,2570.0,2600.0,2532.2,2535.0,2537.8,78.0,1.99
2010-10-06,2542.0,2580.0,2525.0,2580.0,2571.8,93.0,2.38
2010-10-07,2588.5,2588.5,2514.0,2514.0,2524.0,102.0,2.59
2010-10-08,2535.05,2547.95,2530.0,2531.0,2531.0,35.0,0.89
2010-10-11,2596.9,2597.0,2505.65,2550.0,2550.0,61.0,1.55
2010-10-12,2591.0,2591.0,2502.0,2560.0,2576.15,196.0,5.03
2010-10-13,2637.0,2680.0,2505.7,2600.0,2621.15,1702.0,44.49
2010-10-14,2635.0,2875.0,2570.0,2660.0,2679.8,1048.0,28.83
2010-10-15,2681.0,2743.35,2575.0,2650.0,2618.05,367.0,9.94
2010-10-18,2580.05,2659.65,2580.05,2647.95,2647.95,232.0,6.11
2010-10-19,2645.0,2652.0,2565.0,2600.0,2609.5,399.0,10.49
2010-10-20,2510.0,2609.95,2510.0,2605.0,2605.0,75.0,1.95
2010-10-21,2698.0,2698.0,2570.0,2570.0,2588.5,67.0,1.74
2010-10-22,2561.05,2574.95,2530.0,2530.0,2540.65,182.0,4.64
2010-10-25,2555.0,2588.0,2540.0,2580.0,2550.5,44.0,1.13
2010-10-26,2548.0,2585.95,2539.35,2540.0,2541.3,331.0,8.45
2010-10-27,2574.6,2575.0,2500.0,2515.0,2527.6,88.0,2.24
2010-10-28,2528.05,2568.0,2490.0,2500.0,2492.7,289.0,7.25
2010-10-29,2550.0,2550.0,2492.0,2510.0,2507.05,125.0,3.14
2010-11-01,2510.0,2511.0,2486.0,2486.0,2504.6,16.0,0.4
2010-11-02,2538.0,2538.0,2456.5,2466.75,2466.75,52.0,1.3
2010-11-03,2500.0,2500.0,2445.2,2461.0,2459.4,72.0,1.78
2010-11-04,2570.0,2570.0,2471.0,2498.0,2498.25,115.0,2.88
2010-11-05,2500.0,2604.0,2500.0,2558.0,2561.6,154.0,3.96
2010-11-08,2501.0,2514.0,2456.25,2480.0,2481.5,129.0,3.21
2010-11-09,2511.0,2511.0,2470.0,2499.95,2485.45,40.0,1.0
2010-11-10,2500.0,2514.9,2470.0,2500.0,2500.0,66.0,1.64
2010-11-11,2473.0,2485.0,2473.0,2473.0,2474.65,13.0,0.32
2010-11-12,2499.0,2499.0,2390.0,2390.0,2404.5,38.0,0.92
2010-11-15,2582.6,2582.6,2353.65,2395.0,2395.0,77.0,1.86
2010-11-16,2325.2,2400.0,2325.05,2355.0,2341.65,100.0,2.36
2010-11-18,2236.0,2355.0,2236.0,2271.05,2272.35,131.0,3.02
2010-11-19,2255.15,2300.0,2220.0,2250.0,2250.0,64.0,1.44
2010-11-22,2270.0,2300.0,2149.0,2273.0,2284.5,162.0,3.62
2010-11-23,2201.0,2348.8,2200.0,2338.0,2316.55,58.0,1.3
2010-11-24,2270.0,2320.0,2235.0,2235.0,2235.0,85.0,1.93
2010-11-25,2315.0,2315.0,2126.0,2299.9,2279.95,47.0,1.06
2010-11-26,2134.25,2224.95,2101.05,2123.0,2123.0,30.0,0.64
2010-11-29,2030.0,2199.95,2027.0,2139.0,2136.35,128.0,2.71
2010-11-30,2230.0,2275.95,2164.0,2164.0,2164.0,62.0,1.38
2010-12-01,2164.0,2245.0,2164.0,2245.0,2245.0,13.0,0.29
2010-12-02,2222.25,2319.0,2200.0,2241.0,2265.5,45.0,1.01
2010-12-03,2205.05,2272.95,2204.0,2204.0,2259.15,10.0,0.22
2010-12-06,2340.0,2440.0,2225.0,2270.0,2270.0,74.0,1.69
2010-12-07,2235.0,2298.0,2125.0,2189.95,2166.75,142.0,3.12
2010-12-08,2100.0,2260.0,2100.0,2205.0,2213.0,63.0,1.4
2010-12-09,2161.0,2210.0,2120.0,2120.0,2129.0,27.0,0.59
2010-12-10,2100.0,2228.0,2100.0,2228.0,2228.0,24.0,0.52
2010-12-13,2324.0,2324.0,2210.15,2279.0,2274.0,54.0,1.24
2010-12-14,2290.0,2290.0,2211.5,2211.5,2211.5,10.0,0.23
2010-12-15,2200.0,2259.0,2200.0,2259.0,2259.0,4.0,0.09
2010-12-16,2329.0,2329.0,2205.05,2240.0,2267.5,39.0,0.9
2010-12-20,2280.0,2280.0,2240.0,2240.0,2240.0,35.0,0.79
2010-12-21,2110.0,2270.0,2110.0,2226.5,2226.5,47.0,1.05
2010-12-22,2201.0,2250.0,2201.0,2220.0,2225.0,10.0,0.22
2010-12-23,2220.0,2230.0,2207.0,2224.95,2224.95,18.0,0.4
2010-12-24,2220.0,2275.0,2070.0,2275.0,2275.0,175.0,3.82
2010-12-27,2173.0,2287.9,2173.0,2230.0,2228.35,57.0,1.26
2010-12-28,2211.0,2218.95,2173.0,2192.0,2193.5,103.0,2.26
2010-12-29,2225.05,2225.05,2175.0,2175.0,2183.0,67.0,1.47
2010-12-30,2285.0,2285.0,2180.0,2180.0,2180.0,72.0,1.59
2010-12-31,2200.2,2210.05,2200.0,2209.0,2209.0,40.0,0.88
2011-01-03,2255.0,2255.0,2210.0,2210.0,2210.4,65.0,1.44
2011-01-04,2250.0,2254.0,2170.1,2170.1,2207.25,20.0,0.45
2011-01-05,2200.0,2200.0,2153.0,2153.0,2154.65,53.0,1.15
2011-01-06,2233.0,2233.0,2150.0,2223.95,2223.95,29.0,0.63
2011-01-07,2215.0,2228.9,2125.05,2219.95,2219.45,41.0,0.89
2011-01-10,2150.0,2190.0,2142.0,2142.0,2143.35,23.0,0.49
2011-01-11,2102.0,2149.95,2100.15,2100.15,2107.7,57.0,1.2
2011-01-12,2225.0,2225.0,2075.0,2098.0,2091.4,127.0,2.68
2011-01-13,2149.0,2149.0,2080.0,2120.0,2122.8,65.0,1.38
2011-01-14,2100.0,2102.0,2010.0,2010.0,2023.3,68.0,1.4
2011-01-17,1955.0,2009.95,1955.0,1970.0,1970.0,79.0,1.58
2011-01-18,1936.1,2000.0,1936.1,1999.0,1999.0,15.0,0.3
2011-01-19,2050.0,2050.0,1900.0,1902.0,1912.4,331.0,6.41
2011-01-20,1967.9,1967.9,1910.0,1925.0,1925.0,45.0,0.88
2011-01-21,1954.95,1954.95,1901.0,1949.95,1949.95,11.0,0.21
2011-01-24,1950.0,1989.8,1925.0,1989.8,1988.6,33.0,0.65
2011-01-25,1989.8,1989.8,1952.0,1952.0,1953.3,60.0,1.18
2011-01-27,2030.0,2030.0,1952.0,2013.95,2013.95,3.0,0.06
2011-01-28,1901.05,1944.9,1661.0,1885.0,1820.0,192.0,3.62
2011-01-31,1820.0,1899.95,1800.05,1800.05,1800.05,74.0,1.34
2011-02-01,1760.0,1865.0,1760.0,1775.1,1775.15,22.0,0.39
2011-02-02,1720.0,1872.0,1720.0,1782.0,1828.35,71.0,1.3
2011-02-03,1830.0,1974.0,1746.0,1974.0,1967.4,43.0,0.8
2011-02-04,1900.0,1978.95,1855.9,1939.95,1904.95,90.0,1.73
2011-02-07,1865.0,1939.0,1856.05,1900.0,1900.0,87.0,1.66
2011-02-08,1964.95,1964.95,1861.0,1861.0,1872.9,25.0,0.47
2011-02-09,1789.0,1969.0,1789.0,1840.0,1867.25,113.0,2.12
2011-02-10,1805.0,1890.0,1800.05,1890.0,1832.25,58.0,1.06
2011-02-11,1806.1,1844.0,1793.0,1844.0,1844.0,20.0,0.36
2011-02-14,1810.0,1899.8,1806.05,1899.8,1889.05,32.0,0.59
2011-02-15,1820.0,1950.0,1820.0,1881.05,1881.05,33.0,0.63
2011-02-16,1815.0,1975.0,1815.0,1865.15,1884.8,62.0,1.16
2011-02-17,1947.0,1950.0,1945.0,1950.0,1950.0,8.0,0.16
2011-02-18,1949.95,1999.95,1876.2,1900.0,1911.75,23.0,0.45
2011-02-21,1901.4,1975.0,1901.4,1975.0,1975.0,31.0,0.6
2011-02-22,1903.0,1979.0,1903.0,1940.0,1940.0,27.0,0.52
2011-02-23,1960.0,1960.0,1950.0,1950.0,1950.0,12.0,0.23
2011-02-24,1950.05,1980.0,1858.0,1948.0,1897.4,34.0,0.66
2011-02-25,1906.95,2025.0,1906.95,1980.2,1978.35,46.0,0.92
2011-02-28,2006.35,2010.0,2006.0,2010.0,2010.0,61.0,1.23
2011-03-01,1952.0,2035.0,1927.4,1942.5,1942.5,21.0,0.41
2011-03-03,1922.3,1989.0,1921.3,1989.0,1989.0,21.0,0.41
2011-03-04,2170.0,2170.0,1955.0,2038.0,2005.4,23.0,0.47
2011-03-07,1965.0,1965.0,1951.0,1960.0,1956.0,11.0,0.22
2011-03-08,1911.15,2100.0,1911.15,2100.0,2062.8,104.0,2.13
2011-03-09,2000.0,2098.75,2000.0,2094.9,2094.1,60.0,1.24
2011-03-10,2045.0,2060.0,2040.0,2040.0,2045.4,68.0,1.39
2011-03-11,2089.0,2089.0,2000.0,2000.0,2001.5,23.0,0.47
2011-03-14,2099.95,2242.0,1976.0,2125.0,2117.0,58.0,1.23
2011-03-15,2100.0,2119.95,2005.6,2065.0,2063.5,110.0,2.28
2011-03-16,2099.0,2099.0,2060.0,2070.0,2070.0,38.0,0.79
2011-03-17,2050.0,2099.9,2020.0,2020.0,2034.3,205.0,4.22
2011-03-18,2148.9,2149.8,2070.0,2140.0,2126.9,192.0,4.08
2011-03-21,2060.0,2060.0,2060.0,2060.0,2060.0,3.0,0.06
2011-03-22,2299.0,2299.0,2085.0,2140.0,2119.4,38.0,0.81
2011-03-23,2055.0,2077.0,2050.0,2050.0,2065.45,30.0,0.62
2011-03-24,2130.0,2130.0,2080.0,2100.0,2100.0,4.0,0.08
2011-03-25,2090.0,2115.0,2050.0,2070.0,2070.0,46.0,0.96
2011-03-28,2020.1,2053.9,2020.0,2020.0,2020.0,32.0,0.65
2011-03-29,2079.0,2079.0,1951.1,1965.0,1973.65,58.0,1.15
2011-03-30,2000.0,2000.0,1950.05,1955.0,1955.0,20.0,0.4
2011-03-31,2000.0,2069.9,1960.15,1960.15,2000.0,14.0,0.28
2011-04-01,2000.0,2000.0,2000.0,2000.0,2000.0,6.0,0.12
