Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-28,89.5,95.0,89.5,90.0,90.25,22432.0,20.67
2007-03-29,89.0,93.0,89.0,92.0,91.85,1869.0,1.7
2007-03-30,93.0,100.0,92.0,98.9,96.3,13107.0,12.55
2007-04-02,92.0,92.0,90.0,90.0,90.1,1398.0,1.26
2007-04-03,90.15,94.0,90.0,94.0,94.0,659.0,0.61
2007-04-04,94.9,94.9,90.2,94.0,94.0,766.0,0.71
2007-04-05,95.75,95.75,93.0,93.0,93.0,300.0,0.28
2007-04-09,103.0,110.0,96.25,108.5,107.95,52630.0,56.35
2007-04-10,111.0,111.5,105.5,107.0,106.8,33186.0,36.12
2007-04-11,107.0,107.0,102.1,102.1,104.75,2702.0,2.83
2007-04-12,102.05,104.5,101.0,104.5,102.7,4238.0,4.35
2007-04-13,106.0,106.0,102.0,102.7,103.4,1674.0,1.74
2007-04-16,105.0,105.5,103.0,103.0,103.0,1385.0,1.44
2007-04-17,98.2,103.7,98.2,99.1,100.65,1362.0,1.37
2007-04-18,104.0,104.0,100.1,101.3,101.3,691.0,0.71
2007-04-19,99.15,100.5,99.15,100.25,100.25,249.0,0.25
2007-04-20,100.35,103.0,100.1,100.1,101.6,104.0,0.11
2007-04-23,101.15,103.3,99.7,100.0,100.15,625.0,0.63
2007-04-24,100.0,101.4,98.15,101.4,101.2,1175.0,1.19
2007-04-25,99.1,100.7,98.4,98.4,100.7,613.0,0.61
2007-04-26,96.7,101.0,96.0,101.0,100.95,5169.0,5.17
2007-04-27,100.0,101.0,100.0,100.0,100.0,732.0,0.73
2007-04-30,98.05,98.05,97.2,97.5,97.5,400.0,0.39
2007-05-03,98.2,99.4,97.1,97.15,97.2,1150.0,1.12
2007-05-04,107.5,107.5,97.1,98.15,98.2,261.0,0.26
2007-05-07,97.2,99.0,97.0,97.8,98.7,981.0,0.96
2007-05-08,96.7,100.9,96.7,97.1,97.85,813.0,0.8
2007-05-09,95.25,98.4,95.25,95.65,96.7,370.0,0.36
2007-05-10,99.9,99.9,96.7,97.0,98.35,6000.0,5.9
2007-05-11,96.35,100.0,96.35,100.0,100.0,30.0,0.03
2007-05-14,98.0,99.95,98.0,99.95,99.95,200.0,0.2
2007-05-15,98.15,100.0,97.95,99.0,99.0,484.0,0.48
2007-05-16,100.0,101.0,97.0,99.4,99.3,1891.0,1.88
2007-05-17,97.6,99.95,96.0,96.0,96.7,3395.0,3.31
2007-05-18,99.5,99.5,97.1,97.25,97.25,752.0,0.73
2007-05-21,99.0,99.0,99.0,99.0,99.0,30.0,0.03
2007-05-22,97.6,97.6,97.6,97.6,97.6,1.0,0.0
2007-05-23,96.6,96.6,96.6,96.6,96.6,40.0,0.04
2007-05-24,95.35,96.5,91.05,94.2,94.2,1926.0,1.83
2007-05-25,96.75,98.3,95.0,96.95,96.95,382.0,0.37
2007-05-28,100.0,100.0,95.0,95.0,97.85,677.0,0.67
2007-05-29,102.0,106.9,99.65,102.0,101.15,16979.0,17.39
2007-05-30,102.8,103.85,99.5,100.1,102.25,6539.0,6.61
2007-05-31,98.75,101.45,98.75,100.05,101.25,402.0,0.4
2007-06-01,100.1,103.2,100.1,103.2,102.4,1037.0,1.05
2007-06-04,99.15,102.4,99.0,99.0,99.0,2015.0,2.01
2007-06-05,97.1,99.0,97.1,98.15,98.7,497.0,0.49
2007-06-06,97.3,102.25,97.05,98.2,98.2,2610.0,2.6
2007-06-07,96.0,100.0,96.0,97.0,97.1,770.0,0.75
2007-06-08,97.1,97.15,96.1,96.1,96.15,348.0,0.34
2007-06-11,96.5,96.5,96.5,96.5,96.5,70.0,0.07
2007-06-12,95.5,98.8,94.85,98.8,98.4,400.0,0.39
2007-06-13,95.05,96.95,95.0,95.2,95.2,80.0,0.08
2007-06-14,95.0,97.7,94.5,97.7,97.7,40.0,0.04
2007-06-15,97.45,97.65,97.45,97.65,97.65,160.0,0.16
2007-06-18,97.0,97.0,97.0,97.0,97.0,351.0,0.34
2007-06-19,95.0,96.95,95.0,95.0,95.0,233.0,0.22
2007-06-20,95.0,95.0,93.8,94.0,94.0,604.0,0.57
2007-06-21,98.0,98.5,95.0,95.05,95.45,504.0,0.48
2007-06-22,95.55,97.55,93.2,97.25,97.25,1000.0,0.96
2007-06-25,94.25,97.25,93.0,93.05,93.05,1150.0,1.1
2007-06-26,92.0,96.65,92.0,94.25,94.25,204.0,0.19
2007-06-28,94.25,94.55,93.0,94.55,94.55,1743.0,1.63
2007-06-29,92.65,95.9,92.3,93.7,94.35,2656.0,2.48
2007-07-02,95.95,96.0,93.35,93.35,95.45,1352.0,1.28
2007-07-03,94.7,95.85,93.1,93.5,93.5,1465.0,1.38
2007-07-04,93.75,94.0,93.75,94.0,94.0,1425.0,1.34
2007-07-05,94.0,95.0,92.0,93.5,93.5,1023.0,0.96
2007-07-06,93.0,94.95,92.2,94.95,94.95,200.0,0.19
2007-07-09,95.05,95.9,94.1,94.1,95.5,4861.0,4.64
2007-07-10,93.6,97.9,93.3,97.9,97.9,3304.0,3.16
2007-07-11,95.4,95.4,94.15,95.2,95.2,160.0,0.15
2007-07-12,94.35,96.4,94.35,96.4,96.4,220.0,0.21
2007-07-13,93.75,95.95,93.75,93.95,93.95,1010.0,0.96
2007-07-16,100.05,103.5,96.2,99.5,99.1,3445.0,3.43
2007-07-17,102.0,109.9,98.0,98.0,99.6,4611.0,4.66
2007-07-18,97.25,101.0,95.05,95.5,96.4,2681.0,2.61
2007-07-19,98.0,98.0,96.2,97.0,97.05,23849.0,23.37
2007-07-20,101.85,101.85,95.1,97.75,97.25,1649.0,1.59
2007-07-23,97.85,102.0,95.0,98.35,98.35,1865.0,1.83
2007-07-24,96.0,99.15,93.0,93.0,93.05,4696.0,4.42
2007-07-25,93.0,93.0,91.25,91.4,91.35,1470.0,1.34
2007-07-26,91.0,92.0,89.65,90.5,90.35,1800.0,1.63
2007-07-27,89.25,89.25,87.0,87.0,87.15,2163.0,1.91
2007-07-30,86.0,89.9,86.0,86.7,86.75,491.0,0.43
2007-07-31,86.75,88.8,86.5,86.5,86.9,1960.0,1.72
2007-08-01,85.5,88.85,84.25,84.4,84.45,2645.0,2.29
2007-08-02,84.0,87.0,84.0,85.1,85.1,1702.0,1.45
2007-08-03,86.0,87.2,85.0,87.2,87.0,285.0,0.25
2007-08-06,84.5,86.5,84.05,85.0,85.45,851.0,0.72
2007-08-07,85.15,89.0,85.15,87.0,87.0,1467.0,1.28
2007-08-08,87.0,90.0,84.6,84.6,86.45,2560.0,2.23
2007-08-09,86.9,86.9,85.0,85.0,86.3,1575.0,1.36
2007-08-10,81.75,85.95,81.75,84.9,85.5,253.0,0.21
2007-08-13,85.5,85.5,83.5,83.5,83.7,871.0,0.74
2007-08-14,85.5,85.5,82.0,82.0,82.15,1080.0,0.89
2007-08-16,80.0,84.7,80.0,84.7,83.65,1202.0,1.0
2007-08-17,84.0,85.0,81.0,85.0,84.85,2321.0,1.94
2007-08-20,95.0,95.0,84.2,86.2,85.2,250.0,0.22
2007-08-21,87.9,87.9,83.15,85.0,85.3,1211.0,1.03
2007-08-22,84.6,84.6,82.05,84.0,82.55,719.0,0.6
2007-08-23,85.0,85.0,82.55,82.55,82.6,760.0,0.63
2007-08-24,81.35,81.65,81.05,81.05,81.25,245.0,0.2
2007-08-27,84.0,85.85,82.1,85.1,85.1,390.0,0.33
2007-08-28,85.7,85.85,83.5,84.9,84.45,802.0,0.68
2007-08-29,82.5,87.0,82.45,83.1,83.1,300.0,0.25
2007-08-31,87.8,87.8,83.6,84.0,84.0,994.0,0.84
2007-09-03,82.0,87.0,82.0,84.5,84.5,500.0,0.42
2007-09-04,85.0,87.9,85.0,87.9,87.35,767.0,0.67
2007-09-05,86.2,88.5,85.5,87.35,86.9,901.0,0.78
2007-09-06,85.25,87.95,84.4,85.0,85.8,825.0,0.71
2007-09-07,87.0,87.0,85.35,85.35,85.35,285.0,0.24
2007-09-10,84.7,88.7,84.0,84.0,84.0,400.0,0.34
2007-09-11,82.25,86.5,82.25,84.1,84.5,1375.0,1.16
2007-09-12,86.0,86.0,84.15,84.15,84.15,785.0,0.67
2007-09-13,85.0,85.0,82.5,83.0,83.0,1361.0,1.13
2007-09-14,84.0,84.0,83.55,84.0,84.0,500.0,0.42
2007-09-17,83.2,84.75,83.2,84.75,84.75,200.0,0.17
2007-09-18,85.0,85.0,83.3,83.3,83.3,379.0,0.32
2007-09-19,80.25,83.5,80.0,83.0,83.1,2618.0,2.14
2007-09-20,83.4,84.8,82.2,84.4,83.25,1969.0,1.64
2007-09-21,88.2,88.2,82.6,84.8,84.8,439.0,0.37
2007-09-24,83.1,84.0,82.25,82.6,82.9,1071.0,0.89
2007-09-25,83.0,84.5,78.5,84.1,84.1,1146.0,0.95
2007-09-26,84.2,84.2,81.75,82.8,82.8,567.0,0.47
2007-09-27,81.45,83.65,81.0,83.65,83.45,475.0,0.39
2007-09-28,77.0,85.75,75.5,85.75,84.35,12683.0,10.42
2007-10-01,82.0,84.75,81.8,83.5,82.8,2305.0,1.91
2007-10-03,82.05,82.9,81.0,81.25,81.35,2112.0,1.73
2007-10-04,78.35,97.65,78.35,97.65,93.7,39017.0,36.46
2007-10-05,109.4,109.4,91.0,91.0,92.25,33110.0,32.24
2007-10-08,87.6,88.65,83.2,87.5,86.25,6622.0,5.65
2007-10-09,88.8,88.9,86.0,86.0,86.0,1999.0,1.74
2007-10-10,86.0,86.25,83.0,84.0,84.0,2086.0,1.77
2007-10-11,83.5,85.05,82.25,85.05,85.05,447.0,0.37
2007-10-12,82.3,85.0,82.3,85.0,83.45,767.0,0.64
2007-10-15,85.1,85.1,82.5,83.65,83.2,4113.0,3.44
2007-10-16,82.4,84.3,82.35,83.0,83.0,1510.0,1.26
2007-10-17,80.0,83.0,80.0,83.0,83.0,418.0,0.33
2007-10-18,84.95,84.95,80.1,80.1,80.85,2157.0,1.77
2007-10-19,83.7,83.85,79.5,80.25,80.25,390.0,0.32
2007-10-22,80.5,84.0,80.2,80.2,80.95,905.0,0.74
2007-10-23,82.7,82.7,79.2,79.4,79.4,7568.0,6.07
2007-10-24,81.9,81.9,75.75,77.3,77.35,1922.0,1.49
2007-10-25,77.25,79.9,77.25,78.4,78.9,1208.0,0.95
2007-10-26,82.9,82.9,78.0,79.0,78.8,785.0,0.62
2007-10-29,78.8,79.0,76.55,77.45,77.75,2800.0,2.17
2007-10-30,77.0,77.85,75.15,76.15,76.3,1450.0,1.11
2007-10-31,77.95,78.0,75.65,76.8,76.8,572.0,0.44
2007-11-01,80.0,80.0,74.0,75.05,75.1,313.0,0.24
2007-11-02,84.4,84.4,76.2,76.25,76.25,1325.0,1.03
2007-11-05,91.0,91.0,75.15,76.25,76.15,1586.0,1.22
2007-11-06,72.5,77.65,72.5,76.0,76.0,1220.0,0.93
2007-11-07,82.5,82.5,75.5,75.5,75.6,374.0,0.29
2007-11-08,84.9,84.9,74.55,74.55,74.95,10278.0,7.75
2007-11-09,80.0,80.0,72.15,78.0,78.0,244.0,0.19
2007-11-12,75.1,78.0,75.1,75.5,75.65,1699.0,1.29
2007-11-13,78.9,78.9,75.6,77.6,77.6,404.0,0.31
2007-11-14,93.1,93.1,78.0,79.55,78.7,6160.0,4.94
2007-11-15,70.1,80.0,70.1,77.0,77.0,12245.0,9.29
2007-11-16,80.8,89.0,77.2,82.5,82.65,17195.0,14.51
2007-11-19,83.0,86.7,83.0,86.7,85.35,2956.0,2.52
2007-11-20,83.25,86.65,83.05,83.45,83.45,1705.0,1.44
2007-11-21,84.25,84.25,78.6,79.7,78.9,3220.0,2.62
2007-11-22,76.3,82.45,76.3,77.4,77.5,7106.0,5.67
2007-11-23,82.0,82.0,78.5,80.15,80.15,564.0,0.45
2007-11-26,78.45,82.0,78.45,80.0,80.9,1650.0,1.33
2007-11-27,87.0,87.0,78.25,79.0,79.0,470.0,0.38
2007-11-28,80.1,83.9,80.0,81.1,81.1,3069.0,2.49
2007-11-29,81.3,81.35,81.25,81.3,81.3,900.0,0.73
2007-11-30,82.0,83.2,82.0,83.2,83.2,1150.0,0.95
2007-12-03,84.0,86.0,81.4,81.5,81.6,1117.0,0.92
2007-12-04,82.75,87.85,82.75,84.05,84.05,2044.0,1.75
2007-12-05,83.75,84.95,82.05,84.2,83.75,1015.0,0.84
2007-12-06,85.0,88.0,85.0,85.2,85.2,941.0,0.82
2007-12-07,83.05,86.8,83.05,84.65,84.65,1301.0,1.11
2007-12-10,86.0,99.0,84.0,85.9,85.05,9721.0,8.53
2007-12-11,88.0,90.9,86.15,87.1,87.1,4044.0,3.58
2007-12-12,85.5,91.75,85.5,90.0,90.05,5982.0,5.43
2007-12-13,94.75,94.75,88.35,88.35,88.35,979.0,0.89
2007-12-14,92.9,92.95,87.05,87.05,87.45,7559.0,6.76
2007-12-17,95.95,95.95,85.0,85.0,85.4,6921.0,5.96
2007-12-18,85.0,85.05,84.05,85.05,85.05,301.0,0.26
2007-12-19,86.55,86.75,84.9,85.0,85.15,2387.0,2.04
2007-12-20,85.1,87.9,85.05,85.05,85.15,2350.0,2.01
2007-12-24,88.0,89.0,84.4,84.45,85.15,4157.0,3.64
2007-12-26,88.4,88.4,86.0,86.05,86.15,1692.0,1.46
2007-12-27,85.15,86.95,84.95,85.9,85.9,5067.0,4.31
2007-12-28,85.0,99.0,85.0,87.95,89.2,41657.0,38.38
2007-12-31,93.5,94.3,90.5,92.95,91.7,41650.0,38.43
2008-01-01,93.0,97.85,92.15,93.25,93.2,14054.0,13.29
2008-01-02,88.0,95.55,88.0,90.8,91.1,20001.0,18.04
2008-01-03,86.0,100.0,86.0,94.05,95.9,61498.0,59.62
2008-01-04,97.0,107.0,95.0,95.0,96.1,28254.0,28.52
2008-01-07,98.75,102.0,96.1,98.5,97.75,11334.0,11.25
2008-01-08,98.0,98.25,90.25,93.5,93.5,34407.0,32.26
2008-01-09,91.0,93.9,88.35,91.0,90.75,3518.0,3.21
2008-01-10,92.9,94.5,89.15,90.0,90.25,4986.0,4.58
2008-01-11,87.5,91.65,84.75,88.0,86.6,2936.0,2.55
2008-01-14,84.75,89.6,84.75,86.75,86.85,264.0,0.23
2008-01-15,90.0,94.95,88.65,90.0,90.15,9493.0,8.66
2008-01-16,86.65,92.0,86.0,86.7,88.55,9910.0,8.87
2008-01-17,83.25,91.0,83.25,90.3,90.05,2038.0,1.84
2008-01-18,89.0,89.75,81.5,81.6,84.25,3193.0,2.76
2008-01-21,73.25,81.5,73.25,79.1,79.1,3683.0,2.95
2008-01-22,66.0,67.2,65.55,65.65,66.0,1111.0,0.73
2008-01-23,69.2,76.0,69.2,75.9,75.9,4329.0,3.19
2008-01-24,82.0,83.5,74.2,75.0,76.75,3731.0,2.93
2008-01-25,80.0,82.4,74.0,81.4,80.9,12547.0,9.92
2008-01-28,65.15,79.6,65.15,74.05,75.55,1463.0,1.12
2008-01-29,76.05,80.4,74.95,80.4,78.8,4801.0,3.77
2008-01-30,73.3,80.0,73.3,73.95,74.0,857.0,0.64
2008-01-31,67.3,75.45,67.3,71.7,71.7,936.0,0.66
2008-02-01,69.8,73.8,69.8,73.8,72.65,1084.0,0.77
2008-02-04,64.95,77.4,64.95,76.15,76.6,1587.0,1.21
2008-02-05,79.25,80.25,77.1,77.2,77.5,3986.0,3.15
2008-02-06,80.75,80.8,74.8,75.1,76.85,1324.0,1.04
2008-02-07,78.75,79.3,76.0,76.0,76.7,541.0,0.42
2008-02-08,73.05,77.65,73.0,76.8,76.8,938.0,0.7
2008-02-11,76.5,76.5,70.45,70.6,70.5,592.0,0.43
2008-02-12,67.6,70.0,65.1,69.0,67.85,6817.0,4.6
2008-02-13,70.0,70.0,63.4,66.25,66.05,4620.0,3.09
2008-02-14,69.0,70.0,65.35,69.05,69.85,4452.0,3.08
2008-02-15,73.0,73.0,66.0,68.4,69.65,5601.0,3.87
2008-02-18,68.9,72.95,68.9,70.95,70.15,3599.0,2.51
2008-02-19,71.05,72.95,70.6,72.95,72.1,4684.0,3.36
2008-02-20,73.9,74.0,69.6,71.5,71.75,1940.0,1.4
2008-02-21,73.0,73.0,68.05,68.05,68.4,5075.0,3.58
2008-02-22,72.0,75.0,68.05,69.5,68.8,3640.0,2.58
2008-02-25,68.6,68.6,66.0,68.5,68.5,4715.0,3.22
2008-02-26,70.0,70.0,66.4,67.45,67.2,4449.0,3.07
2008-02-27,68.6,70.0,66.75,67.9,66.85,4004.0,2.73
2008-02-28,69.7,69.7,66.75,67.2,67.35,633.0,0.43
2008-02-29,70.0,70.9,68.0,70.9,69.55,497.0,0.34
2008-03-03,66.55,68.5,64.2,64.2,64.8,3350.0,2.2
2008-03-04,52.5,67.95,52.5,63.5,63.5,2498.0,1.61
2008-03-05,64.0,64.8,61.0,62.0,62.0,236.0,0.15
2008-03-07,60.0,63.5,56.3,58.0,57.75,1161.0,0.68
2008-03-10,60.0,67.0,56.15,63.3,62.95,4711.0,2.95
2008-03-11,65.45,65.7,61.0,63.4,63.4,838.0,0.54
2008-03-12,68.0,68.0,63.25,65.2,65.7,823.0,0.54
2008-03-13,63.0,64.95,63.0,64.95,64.2,808.0,0.51
2008-03-14,65.0,65.0,59.5,59.5,59.7,6691.0,4.05
2008-03-17,63.3,69.0,59.0,65.3,66.25,9361.0,5.95
2008-03-18,69.15,69.15,63.3,66.0,65.9,21870.0,14.45
2008-03-19,69.0,69.95,62.0,62.15,64.4,11678.0,7.76
2008-03-24,64.4,64.4,57.0,57.0,57.0,3291.0,1.94
2008-03-25,57.0,61.0,54.0,60.0,59.85,15023.0,8.94
2008-03-26,55.65,61.0,55.65,58.0,58.0,16658.0,9.96
2008-03-27,59.95,60.0,57.75,59.2,58.4,3238.0,1.91
2008-03-28,58.05,59.5,57.5,58.0,57.9,6152.0,3.57
2008-03-31,61.85,61.95,57.1,58.45,58.45,5536.0,3.22
2008-04-01,60.6,60.6,59.0,59.7,59.75,21535.0,12.86
2008-04-02,61.0,61.0,59.6,59.8,59.8,13197.0,7.9
2008-04-03,60.8,61.0,59.4,59.5,59.55,13137.0,7.96
2008-04-04,60.0,60.0,58.0,58.9,58.95,3758.0,2.22
2008-04-07,59.0,59.95,58.0,58.85,58.45,4792.0,2.81
2008-04-08,63.45,63.45,58.0,60.9,60.35,6277.0,3.69
2008-04-09,60.0,60.0,58.5,58.65,58.75,754.0,0.44
2008-04-10,61.0,61.0,59.6,60.8,60.8,6245.0,3.81
2008-04-11,60.2,62.0,59.65,59.65,60.05,991.0,0.6
2008-04-15,61.25,62.4,60.0,62.4,61.35,840.0,0.51
2008-04-16,62.3,64.0,61.25,63.45,63.4,1975.0,1.25
2008-04-17,61.3,65.0,61.3,65.0,63.85,1250.0,0.79
2008-04-21,64.95,64.95,63.3,63.35,63.3,612.0,0.39
2008-04-22,61.5,63.85,60.75,61.0,61.6,4650.0,2.88
2008-04-23,62.15,64.0,62.15,63.9,63.25,1170.0,0.74
2008-04-24,64.7,64.7,62.5,62.5,62.75,432.0,0.27
2008-04-25,64.0,64.0,62.0,63.9,63.9,106.0,0.07
2008-04-28,63.0,64.5,63.0,64.5,64.45,937.0,0.6
2008-04-29,67.5,67.5,62.0,63.0,62.6,1251.0,0.78
2008-04-30,63.0,64.5,62.5,62.5,62.7,1831.0,1.16
2008-05-02,64.5,64.5,62.95,63.5,63.3,1216.0,0.77
2008-05-05,64.0,66.6,64.0,64.2,64.3,4656.0,3.01
2008-05-06,60.5,64.7,60.5,62.1,62.55,1526.0,0.95
2008-05-07,65.8,65.8,62.6,64.5,64.4,2056.0,1.33
2008-05-08,61.3,63.8,61.1,62.05,62.1,925.0,0.57
2008-05-09,61.3,63.75,60.0,60.0,60.65,2796.0,1.72
2008-05-12,58.0,59.75,58.0,59.75,59.75,60.0,0.04
2008-05-13,59.05,71.7,59.05,69.9,69.3,26100.0,18.27
2008-05-14,65.1,75.4,65.1,74.7,72.7,37121.0,26.91
2008-05-15,72.3,81.0,70.5,79.0,78.2,31351.0,24.15
2008-05-16,75.1,79.8,74.1,77.9,76.95,11310.0,8.68
2008-05-20,76.0,77.85,74.5,74.65,75.2,4888.0,3.72
2008-05-21,71.0,75.0,71.0,74.3,73.95,2342.0,1.71
2008-05-22,71.15,74.5,69.7,69.7,70.1,2711.0,1.92
2008-05-23,69.65,70.45,67.0,69.0,67.95,2467.0,1.69
2008-05-26,67.0,69.85,67.0,67.35,67.5,975.0,0.66
2008-05-27,67.4,70.0,64.15,70.0,67.45,13545.0,9.01
2008-05-28,67.0,67.35,63.55,65.15,64.7,2380.0,1.55
2008-05-29,63.6,65.45,63.5,64.15,64.15,1120.0,0.72
2008-05-30,63.65,66.25,61.5,62.0,62.3,1488.0,0.94
2008-06-02,63.0,63.0,58.25,61.9,60.35,787.0,0.48
2008-06-03,51.0,60.0,50.05,59.0,58.95,2104.0,1.2
2008-06-04,56.5,66.5,56.5,58.1,58.2,582.0,0.35
2008-06-05,68.75,69.0,56.0,61.9,60.9,7337.0,4.64
2008-06-06,66.0,66.0,58.25,60.5,60.95,7201.0,4.52
2008-06-09,56.3,59.25,56.0,57.2,57.8,1115.0,0.63
2008-06-10,59.95,60.95,57.15,57.6,57.6,531.0,0.31
2008-06-11,59.95,60.0,59.95,60.0,60.0,819.0,0.49
2008-06-12,58.0,58.65,56.65,58.5,58.45,1689.0,0.98
2008-06-13,63.9,63.9,56.2,61.7,60.45,2086.0,1.26
2008-06-16,58.7,61.15,58.7,60.05,60.05,1240.0,0.75
2008-06-17,62.0,63.9,60.5,61.5,61.3,2680.0,1.65
2008-06-18,61.4,61.5,60.1,60.5,60.5,1226.0,0.74
2008-06-19,63.85,63.85,58.05,61.7,61.6,257.0,0.16
2008-06-20,62.85,63.0,60.25,60.5,60.6,2036.0,1.25
2008-06-23,57.45,59.0,57.4,58.3,58.35,1062.0,0.62
2008-06-24,58.05,61.5,58.05,58.5,58.5,559.0,0.33
2008-06-25,55.35,60.2,55.35,60.15,60.1,737.0,0.44
2008-06-26,63.45,63.45,60.4,61.5,61.5,1158.0,0.71
2008-06-27,62.9,62.9,59.0,59.0,59.15,1091.0,0.65
2008-06-30,55.7,60.85,55.7,60.5,59.0,3544.0,2.06
2008-07-01,61.0,61.0,55.6,57.0,56.2,1348.0,0.78
2008-07-02,55.35,57.6,52.0,54.9,54.65,3806.0,2.07
2008-07-03,53.0,54.75,49.3,49.65,50.15,11900.0,6.25
2008-07-04,51.6,57.9,50.0,52.65,52.15,7372.0,3.83
2008-07-07,52.65,53.55,50.2,50.2,51.15,6162.0,3.21
2008-07-08,51.0,52.6,51.0,51.95,51.95,4480.0,2.31
2008-07-09,52.05,53.6,51.9,53.4,53.3,9412.0,4.96
2008-07-10,53.8,54.0,52.65,53.75,53.55,3318.0,1.78
2008-07-11,53.0,53.5,52.0,52.7,52.8,1485.0,0.79
2008-07-14,52.9,54.0,52.15,53.25,53.5,1771.0,0.94
2008-07-15,52.25,52.85,50.5,50.5,51.1,2962.0,1.53
2008-07-16,52.5,52.5,49.7,51.7,51.5,3109.0,1.6
2008-07-17,52.55,52.7,50.3,50.55,51.4,1868.0,0.97
2008-07-18,52.25,52.45,50.85,50.85,51.55,721.0,0.38
2008-07-21,51.4,52.5,51.05,52.5,52.15,451.0,0.23
2008-07-22,51.75,52.25,50.35,51.25,51.6,1640.0,0.85
2008-07-23,52.0,54.5,51.95,53.25,53.55,933.0,0.5
2008-07-24,51.0,54.0,51.0,54.0,52.45,950.0,0.5
2008-07-25,51.0,52.5,50.65,50.65,51.1,7091.0,3.62
2008-07-28,51.0,52.95,51.0,51.0,51.0,2309.0,1.18
2008-07-29,51.1,51.65,50.65,50.65,50.8,4315.0,2.2
2008-07-30,51.0,51.65,50.85,51.1,51.1,4406.0,2.25
2008-07-31,51.7,52.0,51.0,51.3,51.2,1997.0,1.03
2008-08-01,51.0,52.7,51.0,52.7,52.7,1152.0,0.59
2008-08-04,51.35,51.9,49.6,51.3,51.3,2888.0,1.47
2008-08-05,49.0,52.0,49.0,51.1,51.2,3045.0,1.56
2008-08-06,48.6,52.0,48.6,51.85,51.85,2074.0,1.06
2008-08-07,50.5,52.5,50.5,52.0,51.95,1356.0,0.7
2008-08-08,56.85,56.85,51.5,52.6,52.8,3230.0,1.72
2008-08-11,51.65,54.0,51.65,52.75,53.45,3546.0,1.89
2008-08-12,52.9,53.9,52.55,53.0,53.0,550.0,0.29
2008-08-13,51.7,53.45,51.0,51.85,51.55,5977.0,3.09
2008-08-14,51.6,53.0,51.15,51.9,51.9,673.0,0.35
2008-08-18,50.7,52.8,50.7,52.8,52.8,188.0,0.1
2008-08-19,51.2,52.8,51.2,52.8,52.8,36.0,0.02
2008-08-20,50.0,53.95,50.0,52.5,52.55,353.0,0.19
2008-08-21,50.0,54.45,50.0,52.0,52.0,412.0,0.22
2008-08-22,52.0,52.25,50.75,52.05,52.2,543.0,0.28
2008-08-25,51.5,53.5,51.5,52.65,52.65,776.0,0.41
2008-08-26,51.6,52.8,51.6,52.6,52.6,539.0,0.28
2008-08-27,50.75,53.0,50.75,52.1,51.75,1416.0,0.74
2008-08-28,50.45,52.9,50.45,51.25,51.25,744.0,0.38
2008-08-29,51.8,52.85,51.8,51.9,52.6,390.0,0.2
2008-09-01,50.3,52.0,50.3,52.0,52.0,734.0,0.38
2008-09-02,50.65,53.6,50.65,53.25,53.25,430.0,0.23
2008-09-04,51.2,53.35,51.2,51.85,51.85,232.0,0.12
2008-09-05,50.0,53.6,50.0,53.35,53.1,567.0,0.3
2008-09-08,51.7,53.85,51.7,52.0,52.0,238.0,0.12
2008-09-09,51.55,52.0,51.5,51.55,51.55,221.0,0.11
2008-09-10,50.35,52.45,50.35,51.45,51.45,574.0,0.3
2008-09-11,51.0,53.4,50.75,51.95,51.1,646.0,0.33
2008-09-12,50.4,52.0,50.4,50.6,51.25,393.0,0.2
2008-09-15,51.2,51.25,49.0,49.2,49.2,2557.0,1.3
2008-09-16,49.0,50.6,47.1,48.5,48.5,525.0,0.26
2008-09-17,46.0,51.2,46.0,48.75,48.75,1296.0,0.64
2008-09-18,48.0,48.5,47.0,48.5,48.5,593.0,0.28
2008-09-19,46.5,50.75,46.5,48.35,48.4,816.0,0.4
2008-09-22,48.25,52.0,48.25,50.05,50.1,2520.0,1.29
2008-09-23,48.0,51.45,48.0,48.0,48.0,279.0,0.14
2008-09-24,46.65,49.3,46.65,47.1,47.1,531.0,0.26
2008-09-25,47.1,50.75,46.0,47.0,47.0,569.0,0.27
2008-09-26,45.0,48.3,45.0,45.0,45.35,560.0,0.25
2008-09-29,50.0,50.0,41.9,41.9,43.35,2225.0,0.97
2008-09-30,41.0,45.0,40.85,44.5,43.55,12436.0,5.21
2008-10-01,42.0,42.0,39.8,39.8,39.85,8385.0,3.38
2008-10-03,44.65,44.65,36.2,36.2,37.4,7140.0,2.77
2008-10-06,38.2,41.0,37.25,38.0,37.95,15112.0,5.76
2008-10-07,37.05,38.9,35.75,35.75,37.1,6619.0,2.47
2008-10-08,36.1,39.45,36.1,37.7,39.4,3244.0,1.21
2008-10-10,38.0,42.0,37.1,41.0,41.7,3601.0,1.45
2008-10-13,41.0,42.4,40.5,40.5,40.5,1800.0,0.74
2008-10-14,41.0,41.0,41.0,41.0,41.0,5.0,0.0
2008-10-15,40.5,40.5,38.0,38.0,38.7,651.0,0.26
2008-10-16,36.55,40.2,36.55,38.0,38.15,1244.0,0.47
2008-10-17,34.55,41.95,34.55,37.45,37.8,721.0,0.27
2008-10-20,37.4,39.0,36.0,38.7,38.4,606.0,0.23
2008-10-21,32.55,38.35,32.55,38.0,37.95,1017.0,0.38
2008-10-23,36.0,37.5,36.0,37.5,37.1,461.0,0.17
