Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-13,180.95,187.0,175.05,177.5,178.3,106088.0,191.7
2009-02-16,179.05,182.9,161.7,164.0,164.0,187459.0,327.64
2009-02-17,161.25,163.7,145.1,149.5,149.3,217756.0,329.73
2009-02-18,145.0,155.0,138.1,141.0,141.0,299733.0,431.41
2009-02-19,143.1,149.95,140.15,148.0,147.45,256256.0,375.57
2009-02-20,144.2,145.3,139.05,141.7,140.6,102479.0,145.81
2009-02-24,140.0,140.0,133.35,137.0,136.7,111908.0,153.14
2009-02-25,139.9,143.4,137.7,139.4,138.7,61756.0,86.69
2009-02-26,139.0,139.25,134.5,136.4,136.7,69713.0,95.11
2009-02-27,137.0,139.5,135.0,135.5,136.3,61168.0,83.68
2009-03-02,135.0,139.0,130.7,131.8,132.85,62804.0,84.81
2009-03-03,133.3,136.95,128.15,129.0,130.3,66251.0,88.52
2009-03-04,130.95,130.95,123.05,123.85,123.8,68035.0,85.22
2009-03-05,125.1,128.85,99.6,105.3,103.95,489147.0,537.58
2009-03-06,102.0,102.95,92.55,95.0,94.6,640945.0,624.49
2009-03-09,93.0,94.7,88.45,88.9,89.5,325876.0,296.38
2009-03-12,90.25,94.65,79.05,79.9,80.25,737415.0,627.71
2009-03-13,80.55,87.4,80.55,84.8,84.8,869038.0,731.27
2009-03-16,86.0,127.3,85.1,125.35,123.35,8266325.0,9254.22
2009-03-17,127.0,158.5,126.0,153.2,155.9,18625296.0,27482.16
2009-03-18,126.0,169.4,126.0,156.55,155.65,17385042.0,27500.55
2009-03-19,157.0,159.8,137.4,143.0,143.2,7610058.0,11153.5
2009-03-20,143.0,146.0,136.1,139.6,139.25,3931620.0,5514.28
2009-03-23,135.0,146.8,132.45,141.8,142.7,1968812.0,2818.64
2009-03-24,143.55,154.65,141.0,142.0,143.4,3988569.0,5955.88
2009-03-25,144.9,144.9,139.35,140.4,141.15,1135968.0,1612.71
2009-03-26,142.7,146.0,138.0,138.95,139.9,1028853.0,1463.13
2009-03-27,139.9,142.5,127.95,133.85,132.45,1394370.0,1879.61
2009-03-30,129.9,138.7,122.15,133.0,132.0,1787782.0,2399.14
2009-03-31,133.95,136.5,130.05,131.0,132.45,716940.0,959.5
2009-04-01,132.8,141.75,131.0,137.4,137.2,1167034.0,1605.75
2009-04-02,139.0,146.95,139.0,142.0,141.95,1193056.0,1717.8
2009-04-06,145.7,151.5,143.15,148.0,147.4,1159282.0,1712.73
2009-04-08,142.0,156.9,140.1,151.8,151.7,1379069.0,2076.42
2009-04-09,157.0,167.4,154.0,155.0,156.15,2466677.0,3985.7
2009-04-13,159.2,173.6,157.2,166.0,167.4,2553933.0,4285.66
2009-04-15,166.9,195.0,163.05,186.5,186.45,4399616.0,8105.62
2009-04-16,188.0,193.9,161.5,164.95,165.7,1775898.0,3242.99
2009-04-17,169.7,177.0,163.0,167.0,166.15,756625.0,1299.29
2009-04-20,170.0,176.75,167.0,174.2,172.85,588745.0,1016.55
2009-04-21,165.0,182.2,164.0,174.05,173.9,1292708.0,2278.75
2009-04-22,175.0,181.1,162.7,164.55,164.7,1012267.0,1744.5
2009-04-23,165.0,166.95,151.1,164.0,162.95,694440.0,1105.33
2009-04-24,164.0,172.8,162.35,168.5,168.6,676942.0,1145.99
2009-04-27,165.7,174.55,163.05,165.6,167.35,364483.0,616.72
2009-04-28,165.5,169.95,153.25,155.0,154.6,296777.0,479.76
2009-04-29,158.0,162.9,156.0,157.0,158.15,335200.0,532.73
2009-05-04,162.45,171.0,161.7,165.8,165.8,374436.0,620.94
2009-05-05,167.0,178.0,167.0,174.0,173.75,904845.0,1570.76
2009-05-06,175.6,181.0,164.65,167.2,167.4,627648.0,1101.26
2009-05-07,168.0,174.7,160.0,170.0,168.9,340757.0,577.82
2009-05-08,170.0,176.25,166.1,170.0,169.3,561922.0,963.16
2009-05-11,170.1,176.0,165.0,165.5,166.85,478645.0,817.4
2009-05-12,167.0,174.0,165.9,171.5,172.25,450942.0,767.23
2009-05-13,174.7,178.8,166.1,167.85,168.6,645197.0,1124.14
2009-05-14,167.1,169.75,163.0,166.0,165.7,233920.0,389.79
2009-05-15,166.1,174.2,165.0,165.0,166.25,384808.0,653.56
2009-05-18,184.0,195.0,182.85,186.5,187.85,4426.0,8.29
2009-05-19,194.7,205.0,177.05,193.0,194.2,1331804.0,2583.97
2009-05-20,197.7,248.9,190.0,247.85,245.05,2864123.0,6723.04
2009-05-21,250.0,304.0,242.0,286.55,284.85,3835362.0,10963.05
2009-05-22,290.0,314.0,280.0,298.0,295.95,3102454.0,9274.38
2009-05-25,304.2,310.9,297.0,308.5,306.7,1221823.0,3730.82
2009-05-26,310.0,346.8,305.0,333.3,331.8,3879521.0,12857.87
2009-05-27,335.0,355.4,331.0,338.6,338.25,1964348.0,6741.95
2009-05-28,339.95,351.4,327.6,338.35,340.4,1769193.0,6045.83
2009-05-29,347.4,347.4,327.0,330.0,330.9,769513.0,2591.36
2009-06-01,333.0,352.45,333.0,348.3,348.4,656151.0,2260.96
2009-06-02,348.0,359.7,342.25,349.1,350.4,577838.0,2030.31
2009-06-03,352.0,382.7,352.0,378.85,378.65,1337296.0,4918.72
2009-06-04,377.0,393.9,376.0,381.0,383.05,886742.0,3425.35
2009-06-05,385.1,399.9,375.0,379.0,378.9,568146.0,2210.1
2009-06-08,380.0,383.0,329.0,332.0,334.15,494066.0,1723.3
2009-06-09,331.0,356.0,316.25,353.4,349.9,699308.0,2392.21
2009-06-10,354.9,459.0,354.9,458.3,447.95,5523102.0,23188.09
2009-06-11,455.3,489.0,421.05,425.0,427.95,4410708.0,19560.85
2009-06-12,415.05,452.0,400.25,406.8,410.05,2595737.0,11091.07
2009-06-15,396.0,412.9,367.5,374.0,373.55,1171975.0,4557.86
2009-06-16,350.1,429.0,350.1,409.7,408.45,4424100.0,18034.25
2009-06-17,410.1,428.0,377.55,385.8,385.6,2279123.0,9280.43
2009-06-18,310.0,398.0,310.0,369.55,362.4,2311337.0,8529.22
2009-06-19,375.0,392.9,354.0,376.5,374.1,1711245.0,6355.2
2009-06-22,390.0,408.0,365.7,388.0,391.1,3635366.0,14265.0
2009-06-23,381.0,385.0,357.8,374.0,379.6,2085086.0,7778.12
2009-06-24,384.0,402.7,374.0,394.8,396.6,2681293.0,10461.18
2009-06-25,404.3,414.2,395.5,400.0,400.45,2778082.0,11257.8
2009-06-26,407.3,413.8,402.25,406.0,408.3,1215735.0,4975.69
2009-06-29,410.0,433.7,405.0,418.75,419.25,1998584.0,8450.06
2009-06-30,420.05,431.7,405.4,413.5,411.4,1555380.0,6544.63
2009-07-01,416.0,458.0,408.25,455.75,449.5,4044590.0,17626.5
2009-07-02,455.15,460.45,421.1,429.5,431.75,3114384.0,13698.87
2009-07-03,401.1,444.0,349.95,432.0,434.8,2112816.0,9149.35
2009-07-06,433.0,439.0,363.5,371.4,372.0,2192533.0,8841.27
2009-07-07,375.05,384.8,333.55,343.65,342.7,2188663.0,7709.5
2009-07-08,339.75,339.75,309.1,312.6,311.8,1489242.0,4792.44
2009-07-09,315.0,333.45,312.55,318.45,318.9,2275048.0,7353.57
2009-07-10,321.2,326.7,288.0,290.5,296.6,1237123.0,3888.57
2009-07-13,290.0,294.5,277.25,287.7,285.8,1574660.0,4509.01
2009-07-14,292.5,326.0,290.0,324.1,322.8,2176441.0,6852.06
2009-07-15,325.0,336.4,325.0,331.55,329.75,1156296.0,3835.47
2009-07-16,340.0,357.0,333.0,340.5,337.05,1368752.0,4688.85
2009-07-17,342.45,362.0,340.45,360.0,358.2,1486977.0,5265.32
2009-07-20,362.0,367.05,352.1,358.35,359.9,866684.0,3126.9
2009-07-21,360.0,363.4,346.5,348.1,349.0,501929.0,1763.97
2009-07-22,346.0,359.3,340.0,346.0,343.65,813112.0,2849.7
2009-07-23,348.0,356.75,345.0,349.25,349.1,481016.0,1690.11
2009-07-24,355.1,373.4,350.0,364.0,361.95,1223478.0,4433.25
2009-07-27,365.0,368.4,352.2,359.7,360.6,717255.0,2594.12
2009-07-28,364.4,383.0,359.05,373.45,375.45,1208612.0,4505.55
2009-07-29,371.8,387.4,357.5,370.45,371.75,982788.0,3683.69
2009-07-30,372.7,375.9,363.0,368.0,367.65,378037.0,1396.38
2009-07-31,373.7,382.0,364.2,369.3,369.85,394381.0,1475.11
2009-08-03,370.0,377.0,366.1,374.9,373.9,333159.0,1241.55
2009-08-04,375.0,377.4,363.3,369.0,367.95,239273.0,889.89
2009-08-05,370.7,391.75,370.0,385.0,386.15,1593995.0,6136.83
2009-08-06,382.9,391.3,363.4,367.55,367.85,554112.0,2116.47
2009-08-07,352.0,371.95,352.0,353.0,353.65,336182.0,1215.64
2009-08-10,357.0,363.75,327.55,331.9,331.55,404856.0,1383.37
2009-08-11,330.95,345.1,324.1,332.6,331.5,556904.0,1877.73
2009-08-12,325.0,351.95,324.0,349.0,346.35,825339.0,2815.69
2009-08-13,351.6,371.0,351.6,369.5,368.55,766692.0,2793.21
2009-08-14,373.5,380.9,365.0,365.25,368.1,622806.0,2331.38
2009-08-17,357.65,363.5,345.6,349.6,348.25,327499.0,1165.33
2009-08-18,349.0,358.9,347.7,354.0,353.1,311422.0,1102.14
2009-08-19,356.5,362.0,345.25,349.0,348.4,291357.0,1030.92
2009-08-20,352.95,357.0,348.1,352.0,350.05,185023.0,653.64
2009-08-21,360.0,360.0,346.55,350.5,350.05,222366.0,779.92
2009-08-24,354.0,369.9,353.55,369.5,367.75,366992.0,1337.18
2009-08-25,363.0,382.7,363.0,373.0,375.2,930056.0,3488.32
2009-08-26,379.8,411.4,377.0,396.0,396.4,3244728.0,12887.84
2009-08-27,397.0,414.75,393.3,399.0,399.8,1650681.0,6698.47
2009-08-28,404.4,406.0,386.3,391.55,391.55,619006.0,2453.84
2009-08-31,385.0,388.7,374.2,378.4,379.8,581344.0,2210.75
2009-09-01,382.95,401.0,380.0,383.95,383.1,837595.0,3275.48
2009-09-02,379.0,391.0,376.0,382.0,383.35,643796.0,2476.64
2009-09-03,387.0,392.0,378.0,379.4,380.7,484706.0,1871.84
2009-09-04,385.0,386.9,377.25,382.0,381.7,383135.0,1466.35
2009-09-07,386.05,395.0,385.8,392.45,391.6,440120.0,1725.26
2009-09-08,395.0,414.9,391.15,413.75,411.2,1929761.0,7813.05
2009-09-09,402.6,428.8,402.6,410.3,411.1,2033794.0,8525.06
2009-09-10,418.9,422.25,398.1,399.5,401.2,791729.0,3257.73
2009-09-11,404.9,405.7,390.5,395.0,394.3,382163.0,1511.81
2009-09-14,392.0,396.95,382.3,391.2,391.4,410980.0,1605.01
2009-09-15,399.0,411.0,392.5,410.0,409.15,820717.0,3317.66
2009-09-16,414.4,415.5,406.4,409.7,409.6,461544.0,1898.92
2009-09-17,411.0,413.9,392.25,397.0,397.1,486682.0,1955.93
2009-09-18,397.0,408.9,393.1,401.0,400.05,485985.0,1955.16
2009-09-22,404.9,406.0,395.0,400.25,401.85,480696.0,1931.1
2009-09-23,404.0,404.7,388.1,391.2,390.8,305041.0,1209.95
2009-09-24,388.0,408.8,382.0,405.5,405.2,572719.0,2268.45
2009-09-25,401.0,414.4,400.4,404.9,406.5,738964.0,3017.91
2009-09-29,413.0,420.4,407.0,410.0,412.7,1099439.0,4567.92
2009-09-30,414.9,449.0,409.5,446.95,445.25,2448618.0,10633.77
2009-10-01,450.0,454.3,437.2,437.5,440.5,1293331.0,5774.03
2009-10-05,432.2,441.7,426.3,430.25,429.95,604562.0,2625.04
2009-10-06,433.3,435.9,416.05,428.5,426.6,386364.0,1642.36
2009-10-07,430.0,438.0,425.15,428.75,428.4,385634.0,1666.5
2009-10-08,432.2,432.2,420.0,430.15,429.4,218188.0,931.54
2009-10-09,426.0,449.9,420.55,430.0,429.35,838232.0,3674.45
2009-10-12,432.0,445.25,431.25,441.55,440.75,641083.0,2826.24
2009-10-14,443.85,457.2,440.0,444.9,443.9,618233.0,2780.23
2009-10-15,445.0,454.7,441.1,444.25,443.95,258062.0,1154.05
2009-10-16,423.0,449.0,411.1,446.5,446.25,220284.0,978.82
2009-10-17,446.0,449.95,443.25,445.0,445.25,74537.0,332.95
2009-10-20,447.5,471.25,447.5,464.5,465.95,1248265.0,5798.08
2009-10-21,466.7,479.9,453.3,457.3,457.25,930151.0,4374.72
2009-10-22,466.1,468.95,443.7,445.05,446.25,628491.0,2873.18
2009-10-23,452.0,462.9,448.0,459.0,456.85,451080.0,2059.51
2009-10-26,461.05,468.45,447.0,454.0,453.2,479096.0,2192.68
2009-10-27,447.7,452.9,414.05,424.0,422.65,484710.0,2088.97
2009-10-28,419.7,423.75,403.1,418.5,416.35,326278.0,1349.3
2009-10-29,413.0,413.0,400.0,403.95,403.4,199098.0,807.48
2009-10-30,407.0,421.0,405.0,407.0,408.7,194586.0,807.37
2009-11-03,408.0,410.0,365.3,369.0,369.25,192945.0,751.24
2009-11-04,376.9,398.4,371.25,397.0,394.5,316550.0,1223.04
2009-11-05,400.0,404.7,385.85,397.7,399.45,260614.0,1032.58
2009-11-06,405.0,414.95,405.0,408.9,408.4,263698.0,1081.17
2009-11-09,412.1,421.8,410.0,420.0,419.3,290085.0,1209.83
2009-11-10,427.25,430.0,408.3,410.0,411.5,196888.0,823.74
2009-11-11,413.7,413.7,400.0,410.0,409.85,292659.0,1193.49
2009-11-12,410.0,420.0,406.5,412.0,412.5,204772.0,848.79
2009-11-13,413.85,430.0,408.0,429.0,426.25,343030.0,1443.47
2009-11-16,430.1,434.9,425.25,427.5,426.75,141515.0,608.03
2009-11-17,429.0,430.9,419.0,425.0,426.2,125655.0,535.53
2009-11-18,423.1,439.5,423.1,427.1,429.65,274761.0,1190.78
2009-11-19,428.0,432.2,410.2,417.4,415.8,150064.0,633.24
2009-11-20,414.0,418.5,405.0,416.4,416.8,143546.0,593.05
2009-11-23,418.5,421.5,414.0,415.5,415.6,75250.0,314.48
2009-11-24,416.0,419.9,410.5,413.0,413.5,78548.0,326.23
2009-11-25,416.0,419.95,412.0,416.0,415.45,89612.0,372.47
2009-11-26,412.2,414.9,406.0,411.0,409.8,93733.0,384.09
2009-11-27,402.1,402.1,385.0,397.0,396.9,158817.0,623.92
2009-11-30,407.0,410.95,400.15,400.4,401.35,113243.0,459.27
2009-12-01,404.7,410.8,403.65,407.5,406.7,64282.0,261.64
2009-12-02,410.0,424.5,408.1,418.0,417.6,272452.0,1139.79
2009-12-03,420.7,428.3,412.7,418.0,417.2,143532.0,605.46
2009-12-04,415.5,421.7,411.15,416.0,415.0,86851.0,362.12
2009-12-07,417.8,417.9,408.55,409.0,411.35,55735.0,230.07
2009-12-08,409.0,417.9,407.0,413.0,412.8,85013.0,350.97
2009-12-09,409.8,419.9,408.25,412.6,412.5,115054.0,476.3
2009-12-10,414.7,416.8,410.9,412.0,412.45,63073.0,261.13
2009-12-11,415.7,416.7,407.0,408.1,408.5,63948.0,263.21
2009-12-14,408.0,424.9,408.0,418.2,416.65,284300.0,1191.07
2009-12-15,419.7,422.4,402.25,405.0,406.35,131437.0,545.23
2009-12-16,401.2,409.0,395.0,396.2,397.4,137900.0,551.84
2009-12-17,400.05,404.85,396.0,399.2,398.95,113736.0,455.44
2009-12-18,395.0,406.0,390.6,391.65,392.05,129681.0,516.49
2009-12-21,396.0,403.8,395.05,396.1,397.25,115303.0,459.6
2009-12-22,401.95,403.7,396.1,398.6,398.15,104220.0,417.64
2009-12-23,401.7,406.4,398.1,399.1,399.5,137277.0,551.41
2009-12-24,403.7,406.7,397.25,401.7,400.65,134143.0,540.42
2009-12-29,403.0,410.0,401.55,406.35,404.95,127345.0,516.94
2009-12-30,406.8,422.6,405.0,407.0,407.55,442790.0,1834.09
2009-12-31,410.7,419.3,409.05,411.5,410.85,181143.0,749.56
2010-01-04,412.05,430.8,411.05,428.0,426.4,600843.0,2545.83
2010-01-05,430.5,438.7,425.6,428.55,428.8,547269.0,2365.03
2010-01-06,430.75,431.0,421.0,423.1,423.2,177671.0,756.86
2010-01-07,425.5,425.5,412.4,414.7,414.8,126920.0,529.77
2010-01-08,418.0,424.95,412.7,420.5,419.2,167411.0,704.06
2010-01-11,422.5,434.25,422.05,426.5,426.25,269866.0,1157.6
2010-01-12,433.0,435.0,415.6,421.0,419.6,216688.0,929.18
2010-01-13,415.15,427.9,411.7,425.9,424.65,167135.0,705.37
2010-01-14,428.7,433.4,424.9,425.05,427.15,126152.0,541.4
2010-01-15,429.3,430.0,419.7,421.95,421.35,69946.0,297.34
2010-01-18,418.5,425.0,416.5,422.55,420.4,83704.0,352.06
2010-01-19,422.7,446.0,420.5,428.1,429.4,802278.0,3505.9
2010-01-20,432.4,436.4,425.0,431.5,431.45,204937.0,883.56
2010-01-21,426.7,461.75,413.0,418.3,417.65,1868062.0,8313.4
2010-01-22,408.45,420.9,400.15,415.05,414.1,411200.0,1691.76
2010-01-25,413.0,422.9,408.7,413.0,411.65,188819.0,786.12
2010-01-27,405.6,417.0,366.05,376.85,377.55,296453.0,1172.74
2010-01-28,388.1,396.9,376.1,386.9,383.15,238138.0,922.58
2010-01-29,379.7,409.0,363.0,396.1,396.9,432661.0,1666.28
2010-02-01,394.7,409.8,390.0,405.0,404.1,317093.0,1281.0
2010-02-02,406.4,420.0,398.6,400.5,401.65,228982.0,937.41
2010-02-03,406.45,409.95,401.1,405.5,404.55,121870.0,494.63
2010-02-04,403.7,415.05,396.25,397.3,397.7,224059.0,910.87
2010-02-05,385.05,390.0,375.0,380.1,380.2,167904.0,639.23
2010-02-06,380.0,388.4,379.95,387.1,385.65,40272.0,155.12
2010-02-08,386.05,397.8,384.05,388.55,389.15,154246.0,602.33
2010-02-09,389.95,397.0,386.65,388.75,388.75,122309.0,479.0
2010-02-10,393.6,405.0,390.0,391.4,391.45,315767.0,1255.88
2010-02-11,395.7,404.6,395.0,403.5,402.15,188107.0,752.0
2010-02-15,406.4,411.9,400.5,404.0,402.55,156640.0,634.89
2010-02-16,405.7,408.0,397.35,407.0,406.25,148326.0,598.9
2010-02-17,408.1,416.65,406.5,411.1,410.55,245810.0,1012.51
2010-02-18,413.0,415.0,395.2,397.0,397.15,165042.0,668.77
2010-02-19,396.0,406.95,383.0,396.4,398.3,358873.0,1425.96
2010-02-22,406.6,418.75,403.0,404.95,406.05,881703.0,3633.13
2010-02-23,412.0,412.0,398.0,403.5,402.35,277839.0,1123.95
2010-02-24,398.5,406.5,393.35,395.8,396.95,219387.0,877.24
2010-02-25,402.0,405.0,385.1,389.0,387.4,301431.0,1190.18
2010-02-26,389.0,404.4,385.55,397.0,397.0,720827.0,2859.79
2010-03-02,399.0,403.9,396.0,397.3,397.75,257909.0,1028.68
2010-03-03,399.8,406.4,397.05,398.5,398.85,298801.0,1201.07
2010-03-04,401.0,404.2,397.1,399.6,398.9,175667.0,703.83
2010-03-05,400.2,404.7,398.0,398.25,399.35,248497.0,997.5
2010-03-08,404.7,404.75,393.15,394.4,394.2,166991.0,666.76
2010-03-09,396.7,396.7,383.0,385.0,384.3,205174.0,794.71
2010-03-10,386.0,391.0,382.05,385.0,385.15,143174.0,553.29
2010-03-11,383.5,389.0,371.0,373.05,373.0,369257.0,1397.03
2010-03-12,376.0,383.5,372.15,373.55,373.65,230242.0,870.06
2010-03-15,373.15,378.5,366.0,377.0,374.2,216909.0,809.81
2010-03-16,377.0,383.8,372.4,381.25,381.65,457841.0,1740.53
2010-03-17,377.5,387.8,375.1,375.8,376.05,242724.0,926.19
2010-03-18,379.1,379.85,373.0,374.05,374.4,125114.0,470.26
2010-03-19,377.45,379.95,374.0,374.6,375.35,118023.0,444.36
2010-03-22,370.0,373.95,366.1,367.9,368.0,142132.0,526.48
2010-03-23,371.8,372.95,367.15,367.25,368.8,102977.0,381.01
2010-03-25,369.5,372.0,366.0,367.0,367.35,88267.0,325.85
2010-03-26,369.6,377.0,367.5,370.65,371.05,169307.0,631.34
2010-03-29,373.55,375.8,364.0,368.0,366.1,116724.0,433.13
2010-03-30,369.6,372.8,367.0,372.0,369.65,86990.0,322.43
2010-03-31,372.0,374.8,368.65,370.45,370.35,87945.0,326.38
2010-04-01,373.0,392.5,371.05,388.5,387.8,561674.0,2172.07
2010-04-05,390.0,396.0,387.1,390.85,391.1,160510.0,628.02
2010-04-06,392.5,393.7,384.1,388.9,388.1,95105.0,369.96
2010-04-07,390.7,393.4,384.0,388.0,387.25,155061.0,601.94
2010-04-08,386.25,402.4,385.65,388.0,387.8,197361.0,778.05
2010-04-09,391.6,396.5,389.6,394.2,393.25,100431.0,395.14
2010-04-12,396.9,396.9,385.1,386.0,385.75,71028.0,276.57
2010-04-13,386.0,392.95,385.0,388.4,388.1,112260.0,435.87
2010-04-15,391.9,401.9,389.5,392.15,392.05,189577.0,749.9
2010-04-16,391.95,393.4,386.5,391.0,390.15,79213.0,308.63
2010-04-19,385.0,385.0,375.65,383.0,382.25,75716.0,288.15
2010-04-20,385.7,389.0,384.0,384.2,385.35,37306.0,143.88
2010-04-21,387.0,391.85,385.25,387.0,387.2,63985.0,248.39
2010-04-22,388.9,390.1,385.05,387.0,387.55,52795.0,204.66
2010-04-23,389.65,391.7,384.3,384.7,386.05,61094.0,237.13
2010-04-26,387.15,399.0,387.15,398.0,397.1,141322.0,556.92
2010-04-27,397.0,417.7,396.2,412.7,412.7,610173.0,2504.33
2010-04-28,405.05,411.7,400.2,404.0,403.3,208319.0,845.59
2010-04-29,405.7,413.0,395.0,399.75,400.1,123457.0,498.55
2010-04-30,403.95,408.0,400.15,408.0,405.7,86632.0,350.67
2010-05-03,402.65,412.85,401.05,405.45,404.95,173523.0,708.3
2010-05-04,406.7,411.0,385.55,387.0,391.2,86809.0,347.72
2010-05-05,382.7,393.0,380.1,390.2,390.5,79753.0,307.9
2010-05-06,389.0,391.0,381.25,382.0,383.7,47258.0,182.13
2010-05-07,379.6,381.0,371.0,374.0,374.9,59210.0,223.0
2010-05-10,380.0,395.0,380.0,393.9,392.9,65767.0,255.93
2010-05-11,393.0,393.9,381.0,381.6,382.75,37693.0,145.41
2010-05-12,386.5,392.0,381.2,385.8,382.8,54608.0,210.7
2010-05-13,386.0,388.5,382.5,386.3,386.7,76044.0,293.44
2010-05-14,384.7,385.0,372.0,372.0,374.9,34382.0,130.41
2010-05-17,370.0,371.8,362.0,368.55,367.9,49471.0,181.72
2010-05-18,365.25,373.85,365.25,367.6,366.9,89829.0,332.36
2010-05-19,366.0,378.5,362.1,365.0,368.75,215799.0,804.26
2010-05-20,370.5,382.05,370.5,373.5,373.35,111059.0,418.32
2010-05-21,366.0,366.0,351.6,352.1,357.45,72578.0,261.69
2010-05-24,363.0,394.0,360.1,366.0,363.0,60392.0,221.45
2010-05-25,360.0,362.0,341.6,344.1,345.5,67696.0,238.28
2010-05-26,354.5,355.0,334.1,336.0,337.1,72160.0,246.68
2010-05-27,338.95,344.5,332.05,341.95,341.4,81269.0,276.37
2010-05-28,344.0,350.85,339.1,341.15,342.2,95931.0,329.2
2010-05-31,342.2,348.25,336.1,337.8,338.15,133198.0,455.13
2010-06-01,344.0,357.4,336.6,340.0,339.45,368816.0,1289.28
2010-06-02,342.1,350.4,340.0,345.65,345.75,202927.0,699.57
2010-06-03,352.0,362.0,349.05,359.0,358.7,247530.0,883.75
2010-06-04,354.0,362.4,352.0,358.0,357.2,110613.0,395.34
2010-06-07,350.0,372.4,342.0,370.1,367.45,175244.0,629.02
2010-06-08,369.0,399.9,368.7,384.95,389.75,1420169.0,5542.34
2010-06-09,391.0,405.0,382.35,398.1,398.7,1408727.0,5592.84
2010-06-10,402.0,410.9,402.0,409.8,408.3,573336.0,2333.73
2010-06-11,415.0,415.0,404.15,405.1,406.55,219942.0,898.0
2010-06-14,406.55,442.2,403.65,442.2,437.9,1278447.0,5457.77
2010-06-15,439.95,451.9,431.0,443.7,441.45,810271.0,3584.15
2010-06-16,445.1,446.8,430.1,433.5,433.85,162864.0,711.23
2010-06-17,432.0,441.85,424.7,433.0,434.0,223971.0,975.63
2010-06-18,435.55,437.2,419.0,421.2,421.7,71671.0,306.5
2010-06-21,429.8,434.0,416.55,427.9,426.7,108516.0,463.91
2010-06-22,426.75,429.8,418.75,422.55,422.45,82906.0,352.06
2010-06-23,419.5,442.55,419.5,426.9,425.75,308115.0,1338.42
2010-06-24,427.0,438.0,424.0,435.7,436.2,158761.0,688.93
2010-06-25,430.0,439.05,421.0,424.0,424.8,108028.0,466.56
2010-06-28,421.6,464.0,421.6,458.35,456.35,505350.0,2266.77
2010-06-29,458.0,462.4,447.0,450.0,450.35,291041.0,1315.82
2010-06-30,446.0,461.5,445.7,451.0,451.9,249400.0,1130.79
2010-07-01,451.9,460.0,444.0,445.5,447.9,233392.0,1053.71
2010-07-02,449.7,462.95,449.5,453.0,452.5,417725.0,1905.5
2010-07-05,450.6,456.65,450.0,455.05,454.6,97994.0,444.36
2010-07-06,453.95,461.9,453.0,459.8,458.15,115509.0,528.8
2010-07-07,458.15,526.5,458.15,506.6,509.3,6330087.0,31880.72
2010-07-08,470.0,537.8,470.0,524.1,522.7,3957989.0,20810.77
2010-07-09,523.0,528.0,504.0,506.0,507.95,910490.0,4664.86
2010-07-12,509.5,520.65,497.1,506.8,509.4,1184014.0,6059.34
2010-07-13,502.0,529.7,502.0,519.2,520.15,1442639.0,7544.83
2010-07-14,525.4,539.0,517.1,530.0,526.85,1549510.0,8210.03
2010-07-15,529.0,536.95,523.9,532.85,531.1,724147.0,3854.25
2010-07-16,533.0,613.6,523.15,596.5,596.75,5520848.0,32080.81
2010-07-19,579.95,603.0,548.2,555.0,555.05,4465334.0,25173.28
2010-07-20,552.6,584.5,542.0,553.05,558.1,3886067.0,22083.79
2010-07-21,560.0,564.0,538.6,541.0,541.55,1568649.0,8584.15
2010-07-22,534.5,561.0,534.5,545.5,546.1,1499734.0,8256.28
2010-07-23,550.45,553.7,532.0,532.8,533.7,547782.0,2961.85
2010-07-26,547.0,547.0,516.2,518.6,518.25,558812.0,2925.89
2010-07-27,520.5,525.1,512.1,513.15,513.9,436417.0,2262.5
2010-07-28,516.0,537.0,510.85,531.5,532.4,1277491.0,6750.94
2010-07-29,542.0,542.0,521.0,523.5,524.25,227496.0,1199.37
2010-07-30,523.0,529.0,517.0,521.0,519.4,198330.0,1037.05
2010-08-02,523.0,524.4,517.1,518.6,519.1,212290.0,1103.72
2010-08-03,519.5,534.4,516.6,528.5,528.45,1071296.0,5656.11
2010-08-04,530.45,534.0,523.0,527.0,527.5,405906.0,2146.62
2010-08-05,524.05,562.0,523.25,552.5,551.5,2152964.0,11829.14
2010-08-06,555.0,579.5,554.0,571.0,568.9,2067825.0,11778.26
2010-08-09,570.0,591.9,567.0,583.0,582.9,1287475.0,7511.14
2010-08-10,588.0,595.9,578.25,580.5,582.45,931732.0,5473.61
2010-08-11,585.9,595.95,556.65,568.0,567.4,1431577.0,8248.5
2010-08-12,560.0,595.0,550.25,591.0,586.65,1086236.0,6261.45
2010-08-13,591.95,617.4,586.0,603.25,605.0,1554598.0,9376.77
2010-08-16,602.05,612.9,586.5,598.65,597.55,543595.0,3268.45
2010-08-17,601.7,602.25,585.0,590.25,590.25,333897.0,1973.86
2010-08-18,591.0,605.05,582.0,605.0,598.9,618524.0,3679.56
2010-08-19,602.6,610.75,595.0,597.0,601.85,372314.0,2247.07
2010-08-20,598.0,606.0,592.75,592.75,596.75,236342.0,1414.72
2010-08-23,596.25,603.75,586.55,591.6,591.9,246472.0,1466.29
2010-08-24,591.4,597.0,576.55,579.0,579.45,263084.0,1546.72
2010-08-25,577.95,581.9,559.0,574.5,570.25,195620.0,1115.89
2010-08-26,571.0,595.05,565.05,582.6,584.1,529526.0,3100.42
2010-08-27,583.5,583.5,555.0,563.0,561.4,181734.0,1041.13
