Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-31,13.0,13.8,12.9,13.6,13.6,1654.0,0.22
2011-06-01,13.1,13.65,13.05,13.05,13.05,1179.0,0.16
2011-06-02,13.3,13.3,12.9,12.9,12.9,315.0,0.04
2011-06-03,13.0,13.1,13.0,13.1,13.1,70.0,0.01
2011-06-06,12.9,12.9,12.85,12.85,12.9,302.0,0.04
2011-06-07,12.8,12.8,12.8,12.8,12.8,200.0,0.03
2011-06-08,12.4,13.75,12.4,12.75,13.3,12.0,0.0
2011-06-09,12.7,12.7,12.7,12.7,12.7,20.0,0.0
2011-06-10,13.0,13.0,12.8,12.8,12.8,201.0,0.03
2011-06-13,12.8,13.5,12.8,13.5,13.5,1580.0,0.21
2011-06-14,13.05,13.3,13.0,13.3,13.3,708.0,0.09
2011-06-15,12.85,13.1,12.4,12.4,12.5,6183.0,0.78
2011-06-16,12.4,12.8,12.25,12.25,12.25,665.0,0.08
2011-06-17,12.0,12.8,11.25,12.15,12.55,612.0,0.07
2011-06-20,12.5,12.5,11.85,11.85,11.85,1632.0,0.2
2011-06-21,11.0,12.05,11.0,11.2,11.3,7847.0,0.88
2011-06-22,11.3,11.3,11.1,11.1,11.3,401.0,0.05
2011-06-23,10.35,11.0,10.0,10.5,10.4,9418.0,0.97
2011-06-24,10.7,12.15,10.7,12.15,12.15,4211.0,0.49
2011-06-27,13.2,13.2,12.0,12.4,12.5,6254.0,0.79
2011-06-28,12.5,15.0,11.55,15.0,14.55,31566.0,4.42
2011-06-29,13.9,13.9,12.55,13.15,13.3,19221.0,2.52
2011-06-30,13.75,13.8,13.05,13.05,13.2,13277.0,1.79
2011-07-01,12.75,13.3,11.9,11.9,11.9,10890.0,1.34
2011-07-04,11.7,11.9,10.95,11.3,11.55,14518.0,1.69
2011-07-05,11.45,11.55,10.9,11.1,11.05,4441.0,0.49
2011-07-06,11.3,11.7,10.95,11.5,11.35,7532.0,0.85
2011-07-07,11.55,11.55,11.45,11.45,11.45,3701.0,0.43
2011-07-08,11.0,11.45,10.8,10.8,10.9,5039.0,0.56
2011-07-11,11.4,11.4,10.5,10.8,10.8,799.0,0.09
2011-07-12,10.8,10.95,10.4,10.55,10.55,1190.0,0.13
2011-07-13,10.55,10.7,10.5,10.65,10.65,2858.0,0.3
2011-07-14,10.95,10.95,10.5,10.9,10.7,3210.0,0.34
2011-07-15,10.6,10.85,10.6,10.6,10.6,468.0,0.05
2011-07-18,10.6,10.65,10.2,10.45,10.35,8744.0,0.92
2011-07-19,10.95,10.95,10.3,10.5,10.35,3277.0,0.34
2011-07-20,10.3,11.4,10.3,11.1,11.1,17034.0,1.83
2011-07-21,10.4,11.15,10.4,10.75,10.75,3705.0,0.41
2011-07-22,10.7,10.95,10.7,10.75,10.85,3432.0,0.37
2011-07-25,10.4,11.05,10.4,11.0,11.0,5039.0,0.55
2011-07-26,11.0,11.6,10.75,10.75,10.75,17422.0,1.98
2011-07-27,10.3,10.95,10.3,10.95,10.95,4402.0,0.48
2011-07-28,10.15,10.95,10.15,10.95,10.7,3918.0,0.42
2011-07-29,10.05,10.9,10.05,10.75,10.75,454.0,0.05
2011-08-01,10.9,11.05,10.7,10.7,10.7,4645.0,0.51
2011-08-02,10.75,10.9,10.65,10.65,10.65,2786.0,0.3
2011-08-03,10.1,10.8,10.1,10.6,10.6,4895.0,0.52
2011-08-04,10.65,10.8,10.65,10.7,10.7,6288.0,0.67
2011-08-05,10.05,10.55,10.05,10.1,10.35,5030.0,0.52
2011-08-08,9.8,10.6,9.8,10.25,10.25,928.0,0.09
2011-08-09,10.4,10.5,10.0,10.5,10.5,4480.0,0.45
2011-08-10,10.0,11.0,10.0,10.25,10.25,612.0,0.06
2011-08-11,10.25,10.5,10.25,10.25,10.25,651.0,0.07
2011-08-12,10.25,10.25,10.25,10.25,10.25,1303.0,0.13
2011-08-16,10.75,10.75,10.2,10.5,10.4,3116.0,0.33
2011-08-17,10.0,10.7,10.0,10.6,10.45,824.0,0.09
2011-08-18,10.25,10.5,10.05,10.5,10.1,2975.0,0.3
2011-08-19,10.0,10.45,10.0,10.45,10.45,1154.0,0.12
2011-08-22,10.05,10.05,10.05,10.05,10.05,375.0,0.04
2011-08-23,10.05,10.5,10.0,10.25,10.25,785.0,0.08
2011-08-24,10.0,10.1,10.0,10.0,10.0,305.0,0.03
2011-08-25,10.0,10.6,10.0,10.1,10.1,260.0,0.03
2011-08-26,10.0,10.0,9.65,9.65,9.65,2300.0,0.23
2011-08-29,9.1,10.35,9.1,9.7,9.7,1047.0,0.1
2011-08-30,9.9,9.9,9.75,9.9,9.9,9246.0,0.91
2011-09-05,9.35,9.95,9.35,9.95,9.95,901.0,0.08
2011-09-06,9.6,10.65,9.6,10.65,10.5,4291.0,0.44
2011-09-07,11.45,11.45,10.0,10.4,10.4,3118.0,0.32
2011-09-08,11.15,11.15,10.05,10.4,10.4,3039.0,0.31
2011-09-09,10.3,10.35,9.75,10.05,10.05,5594.0,0.57
2011-09-12,10.05,10.05,10.0,10.0,10.0,601.0,0.06
2011-09-13,10.05,10.05,10.0,10.0,10.0,1025.0,0.1
2011-09-14,10.15,10.2,10.1,10.1,10.1,682.0,0.06
2011-09-15,10.0,10.9,10.0,10.65,10.65,6415.0,0.68
2011-09-16,10.75,10.75,10.6,10.6,10.6,1254.0,0.13
2011-09-19,10.3,10.9,10.3,10.9,10.9,530.0,0.06
2011-09-20,10.85,10.85,10.6,10.6,10.6,155.0,0.02
2011-09-21,10.0,11.15,10.0,10.9,11.0,4928.0,0.54
2011-09-22,10.35,11.0,10.35,10.55,10.55,1065.0,0.12
2011-09-23,10.0,10.25,10.0,10.25,10.25,350.0,0.04
2011-09-26,9.05,10.8,9.05,10.8,10.8,210.0,0.02
2011-09-27,11.45,11.45,10.3,10.3,10.3,832.0,0.09
2011-09-29,10.1,10.35,10.05,10.35,10.35,60.0,0.01
2011-09-30,10.1,10.35,10.0,10.35,10.35,410.0,0.04
2011-10-03,10.1,10.45,10.0,10.1,10.1,504.0,0.05
2011-10-04,10.0,10.45,9.95,9.95,9.95,2462.0,0.25
2011-10-05,10.05,10.4,9.85,10.0,10.0,3170.0,0.32
2011-10-07,9.95,10.45,9.95,10.35,10.35,4067.0,0.41
2011-10-10,12.0,12.0,10.0,10.35,10.05,209.0,0.02
2011-10-11,10.1,10.45,10.0,10.45,10.4,3253.0,0.33
2011-10-12,10.4,10.4,10.15,10.2,10.2,4960.0,0.51
2011-10-14,9.65,10.4,9.65,10.05,10.05,1936.0,0.19
2011-10-17,10.0,10.05,10.0,10.0,10.0,1600.0,0.16
2011-10-18,9.75,9.9,9.6,9.9,9.9,1201.0,0.12
2011-10-19,9.95,9.95,9.55,9.6,9.55,671.0,0.06
2011-10-20,10.0,10.0,9.5,9.7,9.55,3573.0,0.34
2011-10-21,9.6,9.9,9.55,9.6,9.6,128.0,0.01
2011-10-24,9.95,9.95,9.6,9.6,9.8,74.0,0.01
2011-10-25,9.55,9.55,9.55,9.55,9.55,3400.0,0.32
2011-10-26,9.75,9.85,9.75,9.85,9.85,1458.0,0.14
2011-10-28,9.45,9.8,9.45,9.8,9.8,649.0,0.06
2011-11-01,9.85,9.85,9.5,9.5,9.5,200.0,0.02
2011-11-02,9.5,10.1,9.5,9.6,9.6,750.0,0.07
2011-11-03,10.5,10.5,9.55,9.65,9.6,5663.0,0.57
2011-11-04,9.55,9.75,9.55,9.75,9.75,926.0,0.09
2011-11-08,9.6,9.6,9.6,9.6,9.6,602.0,0.06
2011-11-09,9.6,9.65,9.5,9.5,9.5,6978.0,0.66
2011-11-11,9.5,9.5,9.5,9.5,9.5,1590.0,0.15
2011-11-14,9.5,10.05,9.5,10.05,10.05,1301.0,0.12
2011-11-15,9.5,9.5,9.3,9.3,9.3,3132.0,0.3
2011-11-16,10.6,10.6,8.8,8.95,8.95,1371.0,0.12
2011-11-17,8.5,8.5,8.5,8.5,8.5,50.0,0.0
2011-11-18,8.55,8.7,8.45,8.7,8.7,5560.0,0.47
2011-11-21,8.5,9.5,8.5,8.55,8.55,145.0,0.01
2011-11-22,9.4,9.4,8.95,8.95,9.0,720.0,0.07
2011-11-23,9.45,9.45,8.5,8.5,8.5,606.0,0.06
2011-11-24,9.0,9.0,9.0,9.0,9.0,125.0,0.01
2011-11-28,8.95,9.4,8.95,9.35,9.35,501.0,0.05
2011-11-29,10.95,10.95,8.95,9.4,9.4,2402.0,0.22
2011-11-30,9.0,9.0,8.5,9.0,9.0,212.0,0.02
2011-12-05,9.2,9.2,9.15,9.15,9.15,145.0,0.01
2011-12-07,9.15,9.5,9.15,9.15,9.2,577.0,0.05
2011-12-08,7.85,9.25,7.85,9.0,9.0,3296.0,0.29
2011-12-12,9.1,9.1,9.0,9.0,9.0,1100.0,0.1
2011-12-13,9.05,9.9,9.0,9.0,9.0,12752.0,1.15
2011-12-14,9.1,9.15,9.1,9.1,9.1,185.0,0.02
2011-12-15,9.25,9.25,9.0,9.0,9.05,1331.0,0.12
2011-12-16,8.75,8.75,8.65,8.65,8.65,174.0,0.02
2011-12-19,8.0,8.2,8.0,8.15,8.15,702.0,0.06
2011-12-20,7.9,7.9,7.9,7.9,7.9,2.0,0.0
2011-12-21,7.8,7.8,7.8,7.8,7.8,2.0,0.0
2011-12-22,8.05,8.2,8.05,8.2,8.1,8.0,0.0
2011-12-23,7.25,7.9,7.25,7.9,7.9,147.0,0.01
2011-12-26,8.15,8.25,7.55,8.25,8.25,489.0,0.04
2011-12-27,8.15,8.7,8.15,8.15,8.15,120.0,0.01
2011-12-28,7.8,8.7,7.75,7.75,7.75,1060.0,0.09
2011-12-29,9.3,9.3,7.75,9.2,9.2,36.0,0.0
2011-12-30,9.3,9.3,9.3,9.3,9.3,100.0,0.01
2012-01-02,7.55,7.8,7.45,7.8,7.8,403.0,0.03
2012-01-03,8.5,8.5,8.15,8.15,8.15,1200.0,0.1
2012-01-04,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2012-01-05,8.9,9.35,7.55,8.35,8.35,547.0,0.05
2012-01-06,8.0,8.3,8.0,8.05,8.05,857.0,0.07
2012-01-09,8.3,8.3,7.85,7.85,7.85,1031.0,0.08
2012-01-10,7.95,8.2,7.5,7.8,8.05,3213.0,0.25
2012-01-11,7.9,8.3,7.9,8.3,8.3,220.0,0.02
2012-01-12,8.1,8.1,7.95,7.95,7.95,474.0,0.04
2012-01-13,8.3,8.35,7.8,8.35,8.3,334.0,0.03
2012-01-16,8.2,8.2,7.9,8.2,8.2,550.0,0.04
2012-01-17,8.6,8.6,8.6,8.6,8.6,21.0,0.0
2012-01-18,8.2,9.0,8.2,8.7,8.7,301421.0,27.12
2012-01-19,8.45,9.1,8.4,9.1,9.05,303657.0,27.33
2012-01-20,9.1,9.15,8.75,8.9,8.9,634.0,0.06
2012-01-23,9.1,9.25,8.7,9.15,9.15,402501.0,37.23
2012-01-24,8.7,9.4,8.7,8.9,8.9,1021.0,0.09
2012-01-25,9.35,9.35,8.7,9.35,9.35,700400.0,65.49
2012-01-27,9.3,9.8,9.3,9.8,9.8,4119.0,0.4
2012-01-30,9.4,10.1,9.4,10.1,10.1,101.0,0.01
2012-01-31,10.1,10.1,9.75,9.75,9.75,1221.0,0.12
2012-02-01,9.5,9.55,9.5,9.55,9.55,1574.0,0.15
2012-02-02,9.55,9.9,9.55,9.9,9.7,8.0,0.0
2012-02-03,10.1,10.1,9.5,9.5,9.55,404.0,0.03
2012-02-06,9.5,9.55,9.3,9.55,9.55,250.0,0.02
2012-02-07,9.2,9.2,9.2,9.2,9.2,300.0,0.03
2012-02-08,9.6,9.6,9.05,9.05,9.05,1186.0,0.11
2012-02-09,9.35,9.35,9.05,9.05,9.05,150.0,0.01
2012-02-10,9.3,9.3,9.3,9.3,9.3,100.0,0.01
2012-02-13,9.5,9.5,9.45,9.45,9.45,91.0,0.01
2012-02-14,9.05,9.55,9.0,9.55,9.55,312.0,0.03
2012-02-15,9.5,9.5,9.1,9.15,9.15,140.0,0.01
2012-02-16,9.15,9.5,9.15,9.3,9.3,2249.0,0.21
2012-02-17,9.05,9.7,9.05,9.3,9.3,543.0,0.05
2012-02-21,9.45,9.45,8.9,8.9,8.9,1130.0,0.1
2012-02-22,8.75,8.75,8.75,8.75,8.75,15.0,0.0
2012-02-23,8.45,9.15,8.45,9.15,9.15,1104.0,0.1
2012-02-24,8.9,8.9,8.7,8.7,8.85,291.0,0.03
2012-02-27,8.5,8.95,8.5,8.5,8.5,355.0,0.03
2012-02-28,8.45,8.9,8.15,8.5,8.5,3687.0,0.31
2012-02-29,8.5,8.5,8.4,8.5,8.5,601.0,0.05
2012-03-01,8.4,8.6,8.4,8.55,8.55,1050.0,0.09
2012-03-02,8.45,8.45,8.4,8.4,8.4,99.0,0.01
2012-03-05,8.3,8.3,8.3,8.3,8.3,72.0,0.01
2012-03-06,8.2,8.2,8.2,8.2,8.2,2.0,0.0
2012-03-07,8.1,8.1,8.1,8.1,8.1,20.0,0.0
2012-03-09,8.1,8.1,8.1,8.1,8.1,100.0,0.01
2012-03-12,8.9,8.9,7.7,8.35,8.35,96225.0,8.55
2012-03-13,8.2,8.9,7.9,8.9,8.9,1391.0,0.12
2012-03-14,8.6,8.6,8.35,8.35,8.35,103.0,0.01
2012-03-15,8.6,8.6,8.2,8.2,8.2,197.0,0.02
2012-03-20,7.95,8.35,7.4,7.6,7.65,5000.0,0.39
2012-03-21,8.25,8.3,7.65,7.75,7.75,835.0,0.07
2012-03-22,8.45,8.45,8.45,8.45,8.45,8.0,0.0
2012-03-27,8.5,8.5,8.5,8.5,8.5,1.0,0.0
2012-03-28,8.5,8.5,7.65,7.65,7.65,800.0,0.07
2012-03-29,7.4,7.4,7.4,7.4,7.4,2.0,0.0
2012-03-30,7.7,8.1,7.7,8.1,7.7,315.0,0.02
2012-04-02,6.95,8.45,6.95,8.2,7.95,784.0,0.06
2012-04-03,8.2,8.2,7.8,7.8,7.8,402.0,0.03
2012-04-04,8.0,8.0,7.95,7.95,7.95,558.0,0.04
2012-04-10,7.7,7.7,7.65,7.7,7.7,18.0,0.0
2012-04-11,8.35,8.35,7.5,7.5,7.5,502.0,0.04
2012-04-12,7.4,8.15,7.05,7.6,7.6,5607.0,0.42
2012-04-13,7.6,7.95,7.0,7.35,7.35,395.0,0.03
2012-04-16,7.5,7.5,7.5,7.5,7.5,2.0,0.0
2012-04-17,7.15,7.15,7.15,7.15,7.15,403.0,0.03
2012-04-18,7.0,7.85,7.0,7.8,7.8,5.0,0.0
2012-04-19,8.0,8.0,7.25,7.65,7.8,690.0,0.05
2012-04-20,7.25,7.75,7.05,7.45,7.45,1284.0,0.09
2012-04-24,8.15,8.15,7.25,7.25,7.25,313.0,0.02
2012-04-25,7.95,7.95,7.45,7.45,7.45,1201.0,0.09
2012-04-27,7.5,8.15,7.35,7.35,7.35,2399.0,0.19
2012-04-30,7.35,7.35,7.35,7.35,7.35,50.0,0.0
2012-05-02,7.15,7.3,7.15,7.3,7.3,250.0,0.02
2012-05-03,7.1,8.0,7.1,7.95,7.85,3104.0,0.23
2012-05-04,7.7,7.7,7.65,7.65,7.65,150.0,0.01
2012-05-07,7.5,8.4,7.5,7.65,7.8,668.0,0.05
2012-05-08,9.35,9.35,7.75,8.35,8.35,1007.0,0.08
2012-05-09,9.95,9.95,7.4,7.65,7.65,304.0,0.02
2012-05-10,7.4,8.45,7.1,7.1,7.1,1053.0,0.07
2012-05-11,8.1,8.1,7.3,7.3,7.3,207.0,0.02
2012-05-14,6.8,6.8,6.8,6.8,6.8,100.0,0.01
2012-05-15,7.95,7.95,6.5,7.0,7.25,2288.0,0.16
2012-05-17,7.0,7.0,6.95,6.95,6.95,100.0,0.01
2012-05-18,6.55,7.0,6.55,7.0,7.0,4113.0,0.27
2012-05-21,6.8,6.8,6.8,6.8,6.8,175.0,0.01
2012-05-22,7.0,7.35,6.85,6.85,6.85,765.0,0.05
2012-05-23,6.65,6.75,6.65,6.75,6.75,765.0,0.05
2012-05-24,7.9,7.9,6.75,6.85,6.85,1211.0,0.09
2012-05-25,7.0,7.0,6.7,6.85,6.85,609.0,0.04
2012-05-28,6.65,6.65,6.65,6.65,6.65,40.0,0.0
2012-05-29,7.4,7.4,6.6,7.0,7.0,102.0,0.01
2012-05-31,7.0,7.0,7.0,7.0,7.0,5.0,0.0
2012-06-01,6.55,6.8,6.55,6.65,6.65,948.0,0.06
2012-06-04,7.55,7.55,6.5,6.85,6.85,512.0,0.04
2012-06-05,7.0,7.8,6.15,7.65,7.6,36.0,0.0
2012-06-06,7.0,8.7,7.0,7.85,7.85,277.0,0.02
2012-06-07,7.75,7.75,7.75,7.75,7.75,2.0,0.0
2012-06-08,9.25,9.25,7.0,7.65,7.65,306.0,0.02
2012-06-11,8.05,8.05,6.75,7.15,7.15,38015.0,2.71
2012-06-12,7.0,7.0,7.0,7.0,7.0,1841.0,0.13
2012-06-13,6.75,7.45,6.7,7.45,7.0,601.0,0.04
2012-06-14,7.65,7.65,7.65,7.65,7.65,1.0,0.0
2012-06-15,6.85,7.6,6.6,6.85,7.3,156.0,0.01
2012-06-20,6.2,8.0,6.2,6.6,6.6,9389.0,0.62
2012-06-21,7.2,7.2,6.45,7.0,7.0,511.0,0.04
2012-06-22,6.35,7.0,6.35,6.6,7.0,2120.0,0.15
2012-06-25,6.85,6.85,6.85,6.85,6.85,100.0,0.0
2012-06-26,6.15,7.7,6.15,7.2,6.9,523.0,0.04
2012-06-28,7.3,7.8,7.1,7.5,7.55,402.0,0.03
2012-06-29,7.0,7.95,6.95,7.0,7.1,760.0,0.06
2012-07-02,7.35,7.35,7.1,7.1,7.1,168.0,0.01
2012-07-03,7.1,7.15,6.9,7.15,7.0,454.0,0.03
2012-07-04,6.75,6.95,6.7,6.75,6.95,104.0,0.0
2012-07-05,6.75,7.2,6.75,6.9,6.9,3083.0,0.21
2012-07-06,6.9,7.7,6.9,7.35,7.3,2331.0,0.17
2012-07-09,7.45,7.85,7.2,7.35,7.65,5083.0,0.37
2012-07-10,7.55,7.55,7.15,7.3,7.3,639.0,0.05
2012-07-11,6.65,7.7,6.05,7.1,7.2,625.0,0.04
2012-07-12,7.05,7.05,7.05,7.05,7.05,1196.0,0.08
2012-07-13,7.1,7.2,7.05,7.2,7.2,246.0,0.02
2012-07-16,7.1,7.4,7.1,7.4,7.4,114.0,0.01
2012-07-17,6.95,7.3,6.8,7.1,6.85,6407.0,0.46
2012-07-18,7.15,7.4,7.15,7.4,7.25,1009.0,0.07
2012-07-19,7.55,7.6,7.3,7.3,7.3,1600.0,0.12
2012-07-20,6.95,6.95,6.9,6.9,6.9,100.0,0.01
2012-07-23,7.0,7.0,7.0,7.0,7.0,500.0,0.03
2012-07-24,6.75,7.2,6.7,7.2,7.2,590.0,0.04
2012-07-25,6.75,7.7,6.75,7.2,7.2,397.0,0.03
2012-07-26,7.25,7.95,6.75,7.95,7.95,3117.0,0.22
2012-07-27,7.8,7.85,6.9,6.9,6.95,403.0,0.03
2012-07-31,6.8,7.3,6.35,6.6,6.6,13572.0,0.91
2012-08-01,6.7,6.7,6.7,6.7,6.7,2784.0,0.19
2012-08-02,6.7,7.3,6.7,7.25,7.3,2086.0,0.15
2012-08-08,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2012-08-10,6.95,7.05,6.8,6.8,6.8,3015.0,0.21
2012-08-13,7.0,7.1,7.0,7.0,7.0,6976.0,0.49
2012-08-14,7.3,7.3,6.9,6.9,6.9,6.0,0.0
2012-08-16,6.75,6.8,6.75,6.8,6.8,46.0,0.0
2012-08-17,7.25,7.75,7.1,7.1,7.1,5509.0,0.41
2012-08-21,7.0,7.3,7.0,7.3,7.3,11860.0,0.84
2012-08-22,7.0,7.0,6.6,6.8,6.8,9302.0,0.64
2012-08-23,7.15,7.7,7.1,7.4,7.4,1343.0,0.1
2012-08-24,7.1,7.3,6.55,7.3,7.3,1247.0,0.09
2012-08-27,6.95,7.05,6.9,6.95,6.95,1942.0,0.13
2012-08-28,6.95,6.95,6.95,6.95,6.95,11.0,0.0
2012-08-29,8.3,8.3,7.5,7.5,7.5,159.0,0.01
2012-08-30,6.7,7.25,6.7,6.7,6.7,377.0,0.03
2012-08-31,6.55,7.4,6.55,7.4,7.35,2613.0,0.18
2012-09-03,6.7,7.05,6.7,7.0,7.0,1474.0,0.1
2012-09-04,7.9,7.9,7.0,7.2,7.15,4420.0,0.33
2012-09-05,7.5,7.5,7.1,7.1,7.1,1235.0,0.09
2012-09-06,7.5,7.5,7.2,7.25,7.25,309.0,0.02
2012-09-07,7.1,7.7,7.1,7.6,7.65,7844.0,0.59
2012-09-08,7.85,7.9,7.25,7.25,7.4,14.0,0.0
2012-09-10,7.85,8.0,7.5,7.5,7.5,4444.0,0.35
2012-09-11,7.65,8.0,7.65,7.7,8.0,2035.0,0.16
2012-09-12,7.2,8.0,6.7,8.0,7.95,8817.0,0.67
2012-09-13,8.0,8.0,7.95,8.0,8.0,750.0,0.06
2012-09-14,7.5,7.85,7.25,7.5,7.5,13478.0,1.02
2012-09-17,7.6,8.0,7.0,7.5,7.7,3344.0,0.26
2012-09-18,7.35,8.0,7.3,8.0,8.0,1218.0,0.1
2012-09-20,7.95,8.0,7.55,7.6,7.7,1349.0,0.11
2012-09-21,7.7,7.7,7.15,7.15,7.55,3046.0,0.23
2012-09-24,7.55,7.6,7.25,7.25,7.25,905.0,0.07
2012-09-25,7.5,8.0,7.5,7.55,7.55,1825.0,0.14
2012-09-26,7.9,7.9,7.2,7.35,7.45,876.0,0.07
2012-09-27,7.45,7.9,7.2,7.85,7.6,1697.0,0.13
2012-09-28,7.2,7.25,7.2,7.25,7.25,26.0,0.0
2012-10-01,7.5,8.45,7.5,7.8,7.8,2765.0,0.22
2012-10-03,8.05,8.25,7.65,7.65,7.65,6012.0,0.48
2012-10-04,7.8,8.45,7.8,8.0,7.95,1716.0,0.13
2012-10-05,7.65,8.35,7.65,8.3,8.3,9536.0,0.77
2012-10-08,7.9,8.05,7.5,8.05,8.05,2967.0,0.23
2012-10-09,9.65,9.65,7.7,8.0,8.0,5404.0,0.43
2012-10-10,7.8,8.25,7.2,7.8,7.8,1852.0,0.15
2012-10-11,7.9,7.9,7.4,7.7,7.7,1764.0,0.14
2012-10-12,7.0,7.65,6.35,7.55,7.4,9006.0,0.63
2012-10-15,7.95,7.95,7.1,7.6,7.6,1350.0,0.1
2012-10-16,7.65,7.85,7.4,7.85,7.85,1237.0,0.09
2012-10-18,7.3,7.65,7.3,7.65,7.65,746.0,0.05
2012-10-19,7.15,7.7,7.15,7.5,7.5,6406.0,0.46
2012-10-22,7.3,7.3,6.75,7.05,7.05,3676.0,0.26
2012-10-23,7.2,7.25,7.2,7.25,7.25,2500.0,0.18
2012-10-25,6.7,7.2,6.65,7.0,7.0,386.0,0.03
2012-10-26,6.75,7.25,6.75,6.85,6.85,86.0,0.01
2012-10-29,7.85,7.85,6.9,7.75,7.3,5230.0,0.38
2012-10-30,7.25,8.0,7.25,8.0,7.7,1717.0,0.13
2012-10-31,7.5,8.55,7.5,7.75,8.1,3698.0,0.3
2012-11-01,7.55,8.1,7.2,7.2,7.25,3891.0,0.29
2012-11-02,7.25,7.75,7.25,7.55,7.5,2904.0,0.22
2012-11-05,8.9,8.9,7.3,7.5,7.55,5004.0,0.38
2012-11-06,7.35,7.55,7.35,7.55,7.5,550.0,0.04
2012-11-07,6.55,7.6,6.55,7.05,7.05,1661.0,0.12
2012-11-08,7.0,7.35,6.95,7.35,7.35,3000.0,0.21
2012-11-09,7.45,7.45,7.35,7.35,7.35,52.0,0.0
2012-11-12,6.6,7.55,6.6,7.05,7.05,1322.0,0.09
2012-11-13,7.1,7.7,7.1,7.7,7.7,1222.0,0.09
2012-11-15,7.05,7.35,7.05,7.35,7.35,175.0,0.01
2012-11-16,8.75,8.75,7.15,7.5,7.5,2697.0,0.2
2012-11-19,7.1,7.25,6.8,7.25,7.25,630.0,0.04
2012-11-20,7.25,7.5,7.0,7.0,7.0,1703.0,0.12
2012-11-21,7.0,7.4,7.0,7.4,7.35,6385.0,0.47
2012-11-22,7.0,7.3,6.85,6.85,6.9,2062.0,0.15
2012-11-23,7.0,7.0,6.8,7.0,6.8,5677.0,0.39
2012-11-26,6.75,7.2,6.75,7.2,7.15,6707.0,0.47
2012-11-27,7.0,7.0,6.75,6.95,6.95,27425.0,1.92
2012-11-29,6.75,6.85,6.5,6.6,6.6,4126.0,0.27
2012-11-30,6.6,6.9,6.6,6.9,6.9,400.0,0.02
2012-12-03,6.6,7.0,6.6,6.95,6.9,593.0,0.04
2012-12-04,7.05,7.05,6.65,6.95,6.85,879.0,0.06
2012-12-05,7.0,7.0,6.85,6.95,6.9,9.0,0.0
2012-12-06,6.35,7.0,6.35,7.0,7.0,789.0,0.05
2012-12-07,6.55,7.25,6.5,7.25,7.25,2622.0,0.18
2012-12-10,6.8,7.05,6.8,6.8,6.85,532.0,0.04
2012-12-11,7.2,7.25,6.55,6.75,6.75,3199.0,0.22
2012-12-13,6.35,7.2,6.35,6.8,6.8,619.0,0.04
2012-12-14,7.15,7.15,6.8,6.8,6.8,110.0,0.01
2012-12-17,7.0,7.0,7.0,7.0,7.0,500.0,0.04
2012-12-18,7.0,7.1,7.0,7.0,7.0,960.0,0.07
2012-12-20,7.25,7.25,7.1,7.1,7.1,306.0,0.02
2012-12-21,6.75,8.0,6.5,7.9,7.9,11121.0,0.86
2012-12-24,8.25,8.25,6.5,6.7,6.75,14362.0,0.99
2012-12-26,7.25,7.25,6.75,6.95,6.95,3862.0,0.27
2012-12-27,6.95,7.05,6.8,6.85,6.85,1468.0,0.1
2012-12-28,6.75,6.75,6.75,6.75,6.75,500.0,0.03
2012-12-31,7.0,7.2,7.0,7.0,7.0,2345.0,0.16
2013-01-01,6.75,6.9,6.6,6.85,6.7,4888.0,0.33
2013-01-02,7.0,7.0,6.7,6.7,6.7,1501.0,0.11
2013-01-03,6.55,6.95,6.3,6.9,6.9,5944.0,0.4
2013-01-04,6.7,7.15,6.7,7.15,7.1,8114.0,0.57
2013-01-07,7.25,7.25,6.95,7.15,7.15,380.0,0.03
2013-01-08,7.2,7.65,6.8,7.65,7.45,14504.0,1.06
2013-01-09,7.45,7.7,7.45,7.7,7.7,8771.0,0.66
2013-01-10,7.2,7.65,7.2,7.35,7.35,507.0,0.04
2013-01-11,7.25,7.65,7.25,7.5,7.5,6382.0,0.48
2013-01-14,7.5,7.75,7.5,7.75,7.75,2600.0,0.2
2013-01-15,7.0,7.7,7.0,7.7,7.7,860.0,0.06
2013-01-16,7.5,7.6,7.15,7.2,7.25,4587.0,0.34
2013-01-17,7.45,7.45,7.2,7.35,7.25,302.0,0.02
2013-01-18,7.55,7.7,6.65,7.7,7.5,9690.0,0.71
2013-01-21,7.15,7.5,7.15,7.25,7.25,833.0,0.06
2013-01-22,6.7,8.05,6.65,7.15,7.2,846.0,0.06
2013-01-23,7.0,7.5,7.0,7.1,7.1,1981.0,0.15
2013-01-24,7.25,7.25,6.65,6.65,6.7,3.0,0.0
2013-01-25,6.65,7.4,6.65,7.35,7.3,262.0,0.02
2013-01-28,6.75,7.5,6.75,6.75,6.8,1362.0,0.09
2013-01-29,7.25,7.25,6.85,7.0,7.0,1006.0,0.07
2013-01-30,7.0,7.5,6.75,6.75,6.75,4035.0,0.28
2013-01-31,6.55,7.1,6.55,7.1,6.9,697.0,0.05
2013-02-01,6.75,7.0,6.75,7.0,7.0,902.0,0.06
2013-02-04,6.95,6.95,6.95,6.95,6.95,17.0,0.0
2013-02-05,6.55,6.8,6.5,6.8,6.8,249.0,0.01
2013-02-06,6.65,6.85,6.65,6.85,6.7,260.0,0.02
