Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-27,139.5,141.85,138.6,140.05,140.35,165101.0,231.72
2006-09-28,142.0,143.85,140.0,140.25,140.15,113054.0,160.39
2006-09-29,141.5,142.5,138.15,138.85,139.0,118865.0,166.55
2006-10-03,141.5,141.5,139.5,141.45,141.15,56670.0,79.63
2006-10-04,140.65,143.3,139.5,140.0,139.9,49437.0,69.37
2006-10-05,140.1,146.5,140.1,143.2,143.7,138155.0,198.73
2006-10-06,144.0,150.0,142.5,146.2,146.65,131994.0,192.93
2006-10-09,144.0,150.0,144.0,148.55,148.15,95451.0,141.73
2006-10-10,149.9,150.0,145.1,145.1,146.1,22271.0,33.07
2006-10-11,149.5,149.5,143.55,144.25,144.65,82945.0,120.02
2006-10-12,146.8,147.0,143.0,143.6,144.65,81157.0,117.33
2006-10-13,147.95,148.0,139.8,141.05,141.05,117786.0,167.97
2006-10-16,141.8,169.3,141.8,169.3,169.15,2052974.0,3390.83
2006-10-17,170.15,174.0,158.8,161.0,161.45,613685.0,1001.0
2006-10-18,162.0,173.9,158.5,169.55,169.55,1026753.0,1735.64
2006-10-19,170.5,170.5,163.05,163.05,165.1,235512.0,393.33
2006-10-20,166.5,169.8,161.6,166.2,166.4,152949.0,254.09
2006-10-21,173.0,173.0,162.0,167.05,168.25,50525.0,85.19
2006-10-23,162.65,169.5,162.65,167.45,167.35,47896.0,79.94
2006-10-26,167.0,168.65,164.0,164.3,164.65,30837.0,50.99
2006-10-27,166.8,167.95,162.5,163.5,163.75,73090.0,120.96
2006-10-30,163.9,173.4,163.0,163.5,164.1,196958.0,332.76
2006-10-31,166.9,170.0,164.1,165.55,166.8,208977.0,349.01
2006-11-01,170.0,170.0,165.05,168.5,168.4,143756.0,242.35
2006-11-02,168.0,177.0,167.25,172.1,173.85,335439.0,583.66
2006-11-03,174.4,176.95,172.0,174.6,174.35,160762.0,280.25
2006-11-06,176.5,176.5,170.0,175.0,175.1,79349.0,138.7
2006-11-07,175.0,177.5,173.15,175.85,175.05,81814.0,143.35
2006-11-08,173.0,179.5,172.0,178.15,177.5,113480.0,199.45
2006-11-09,179.0,189.5,178.5,180.65,180.9,244669.0,450.46
2006-11-10,180.9,183.0,171.2,174.5,174.35,62203.0,110.9
2006-11-13,178.0,179.0,175.0,176.5,177.1,52338.0,92.46
2006-11-14,177.15,177.9,172.55,174.0,173.6,60473.0,106.16
2006-11-15,176.4,177.0,170.0,170.1,170.65,46706.0,80.46
2006-11-16,171.5,175.0,166.0,167.7,167.7,79354.0,136.46
2006-11-17,168.5,170.0,161.5,164.0,163.1,32748.0,54.19
2006-11-20,160.1,173.8,154.6,170.0,170.45,73282.0,120.98
2006-11-21,172.5,172.95,165.25,168.0,167.85,36624.0,62.29
2006-11-22,166.0,175.0,164.1,172.1,173.2,97988.0,167.47
2006-11-23,170.9,173.5,170.0,171.0,171.85,47734.0,82.01
2006-11-24,168.5,174.0,166.0,166.95,167.85,46031.0,78.05
2006-11-27,169.0,171.7,166.0,167.0,166.9,61222.0,103.06
2006-11-28,167.0,167.85,162.9,162.9,163.6,35996.0,59.46
2006-11-29,163.0,174.9,162.9,165.5,165.75,95951.0,158.85
2006-11-30,165.5,168.0,163.0,163.45,163.45,20601.0,33.97
2006-12-01,165.3,165.5,162.35,163.9,163.35,23396.0,38.45
2006-12-04,164.0,165.75,163.3,165.5,165.05,20306.0,33.52
2006-12-05,168.5,174.7,163.25,165.0,164.8,402867.0,683.29
2006-12-06,166.8,168.0,164.5,164.5,165.3,86537.0,143.37
2006-12-07,166.0,166.7,161.15,162.05,162.35,32630.0,53.37
2006-12-08,165.7,166.0,160.1,161.0,161.25,33553.0,54.61
2006-12-11,161.25,162.0,157.0,160.0,159.65,46588.0,73.9
2006-12-12,160.0,161.0,151.0,155.0,154.45,301411.0,476.56
2006-12-13,148.05,158.0,131.1,156.0,154.95,130089.0,200.91
2006-12-14,160.0,160.0,155.6,158.2,158.9,19018.0,30.02
2006-12-15,160.0,166.75,158.4,165.1,164.2,119787.0,192.36
2006-12-18,162.0,166.8,159.0,160.0,160.0,14297.0,23.09
2006-12-19,161.0,162.5,152.0,155.85,156.5,23102.0,36.46
2006-12-20,160.0,160.5,155.5,155.9,155.95,14017.0,22.15
2006-12-21,156.1,158.5,155.1,156.45,156.1,15331.0,24.06
2006-12-22,156.0,161.5,156.0,157.9,156.55,39692.0,63.0
2006-12-26,156.75,159.5,155.75,155.8,157.15,17133.0,26.96
2006-12-27,158.5,164.65,155.3,164.1,162.9,84307.0,133.04
2006-12-28,165.0,167.0,160.0,160.0,162.05,78931.0,129.4
2006-12-29,161.1,164.75,157.0,160.4,158.4,38128.0,60.47
2007-01-02,165.0,168.0,159.5,161.0,160.3,17768.0,28.65
2007-01-03,163.9,164.3,157.5,159.0,159.75,26934.0,43.08
2007-01-04,156.75,163.5,156.5,158.0,158.65,19992.0,31.93
2007-01-05,161.0,161.0,157.0,157.0,157.85,22894.0,36.4
2007-01-08,156.15,159.8,154.0,155.05,155.25,20511.0,31.93
2007-01-09,160.75,160.75,151.1,151.95,153.25,41239.0,64.04
2007-01-10,151.2,154.4,149.9,150.0,150.2,40253.0,60.75
2007-01-11,153.65,153.7,150.0,151.9,151.6,13437.0,20.33
2007-01-12,154.4,157.65,152.3,153.55,153.5,31070.0,48.01
2007-01-15,156.9,158.0,153.0,155.0,154.65,46442.0,71.77
2007-01-16,151.35,158.5,151.1,153.75,153.9,41293.0,63.3
2007-01-17,156.0,162.7,153.0,162.0,160.85,132671.0,209.48
2007-01-18,163.8,170.0,161.15,163.0,162.45,148276.0,245.15
2007-01-19,166.0,172.25,162.0,170.0,170.6,161790.0,270.88
2007-01-22,174.0,199.9,170.5,195.95,197.15,1023738.0,1928.86
2007-01-23,210.0,210.0,187.35,195.2,196.55,705324.0,1375.52
2007-01-24,198.0,198.0,190.0,196.8,195.65,162033.0,313.39
2007-01-25,198.0,198.0,190.1,195.0,195.4,99122.0,192.05
2007-01-29,195.0,195.0,192.05,194.25,194.15,43200.0,83.85
2007-01-31,193.0,195.5,185.1,189.0,189.1,77691.0,146.88
2007-02-01,190.2,191.8,184.0,185.2,185.15,103718.0,192.36
2007-02-02,188.0,196.45,186.25,189.65,189.15,73125.0,139.71
2007-02-05,192.4,195.85,187.5,192.0,192.05,148919.0,287.16
2007-02-06,192.9,200.75,191.25,200.0,199.7,166635.0,330.79
2007-02-07,202.5,202.5,194.05,197.0,197.85,59540.0,117.91
2007-02-08,195.0,196.0,190.1,190.15,191.25,30766.0,59.44
2007-02-09,191.25,195.0,185.3,186.1,186.6,21834.0,41.22
2007-02-12,187.15,191.0,170.5,170.5,179.5,53457.0,96.82
2007-02-13,178.5,187.0,171.1,184.5,182.65,38929.0,70.78
2007-02-14,175.35,182.0,170.0,175.5,176.1,45307.0,79.03
2007-02-15,182.0,184.75,177.0,181.0,180.95,17447.0,31.5
2007-02-19,181.1,185.0,176.7,183.75,183.35,20812.0,37.6
2007-02-20,194.9,194.9,178.0,178.0,179.7,15624.0,28.14
2007-02-21,177.55,179.95,176.0,177.5,177.35,14600.0,25.94
2007-02-22,175.2,179.5,175.2,179.5,178.05,20067.0,35.77
2007-02-23,179.0,179.0,164.1,170.0,168.75,42585.0,72.99
2007-02-26,170.0,173.9,163.0,164.0,165.45,20355.0,34.06
2007-02-27,173.0,173.0,165.0,169.5,169.3,24701.0,41.46
2007-02-28,161.5,172.0,157.5,165.0,165.35,22258.0,37.19
2007-03-01,165.1,170.0,164.5,170.0,167.45,8824.0,14.75
2007-03-02,166.5,170.0,161.6,162.95,164.35,10257.0,17.18
