Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-04,272.75,274.2,270.0,271.05,271.05,71509.0,194.54
2014-12-05,271.55,273.3,265.0,265.75,266.0,260921.0,700.16
2014-12-08,266.75,271.0,262.0,266.0,264.95,117887.0,315.0
2014-12-09,264.0,269.0,255.0,255.3,256.4,365270.0,956.12
2014-12-10,256.0,269.7,253.0,265.15,265.2,140699.0,371.13
2014-12-11,265.65,267.0,257.0,257.95,257.7,91159.0,238.17
2014-12-12,260.0,263.9,240.05,251.2,249.65,122138.0,312.34
2014-12-15,248.0,263.0,246.0,258.85,259.95,210035.0,537.56
2014-12-16,258.5,258.5,247.0,249.8,249.1,163838.0,412.67
2014-12-17,247.0,252.8,240.3,241.45,241.6,136801.0,334.41
2014-12-18,243.65,252.4,243.65,246.1,246.65,130375.0,324.08
2014-12-19,248.3,254.75,247.0,251.0,251.6,289933.0,729.87
2014-12-22,252.0,258.15,252.0,255.75,255.15,105437.0,269.43
2014-12-23,257.5,259.0,249.5,251.05,251.4,121581.0,310.1
2014-12-24,252.6,256.95,250.05,253.3,253.5,87161.0,220.95
2014-12-26,253.5,259.5,252.7,257.7,257.85,91327.0,235.22
2014-12-29,258.75,270.0,258.75,266.9,266.65,315523.0,838.79
2014-12-30,268.0,272.8,264.45,266.15,266.55,84431.0,226.5
2014-12-31,265.6,275.45,265.0,270.0,269.75,131888.0,357.15
2015-01-01,270.0,273.0,267.0,267.6,268.2,64389.0,173.61
2015-01-02,269.6,274.8,266.1,268.5,268.85,99772.0,270.56
2015-01-05,268.4,272.4,261.3,262.5,262.95,300222.0,807.21
2015-01-06,261.0,261.0,250.0,256.0,254.45,256574.0,658.22
2015-01-07,255.0,258.05,253.5,255.0,254.8,240740.0,614.24
2015-01-08,255.85,261.9,255.55,258.6,259.5,80417.0,208.47
2015-01-09,261.25,263.5,254.55,256.0,255.45,67419.0,174.02
2015-01-12,254.0,262.0,254.0,254.5,255.55,60482.0,155.81
2015-01-13,256.2,257.8,251.65,257.0,255.9,432596.0,1103.48
2015-01-14,256.75,265.2,254.05,255.25,256.25,93798.0,244.05
2015-01-15,263.6,263.6,256.0,256.0,257.25,97806.0,252.67
2015-01-16,257.75,260.7,255.9,259.95,258.75,45762.0,118.25
2015-01-19,258.95,261.7,255.95,261.3,260.4,141205.0,365.31
2015-01-20,261.4,263.7,255.25,255.8,256.1,153647.0,398.87
2015-01-21,257.5,261.5,255.75,260.0,259.5,108863.0,281.55
2015-01-22,260.0,262.25,256.05,257.3,257.05,134028.0,345.52
2015-01-23,260.7,263.3,256.8,262.25,258.65,153081.0,395.45
2015-01-27,261.5,285.9,259.95,276.0,276.2,449418.0,1241.91
2015-01-28,273.05,282.4,260.5,264.0,265.05,259592.0,703.75
2015-01-29,265.0,274.7,262.5,268.35,267.4,71242.0,191.32
2015-01-30,265.0,269.95,260.5,263.2,261.5,48914.0,128.98
2015-02-02,261.0,267.45,259.25,265.0,265.3,61598.0,162.55
2015-02-03,266.0,274.0,266.0,270.0,271.8,109885.0,297.31
2015-02-04,273.25,279.8,266.4,273.15,274.3,152774.0,416.52
2015-02-05,274.0,279.75,266.45,268.2,268.65,100965.0,277.06
2015-02-06,267.5,272.95,263.25,264.0,264.95,103817.0,277.06
2015-02-09,262.0,279.0,257.8,260.0,263.6,386853.0,1034.96
2015-02-10,262.3,266.4,255.95,263.85,261.3,252586.0,658.88
2015-02-11,266.8,269.05,262.0,266.8,264.75,45115.0,119.93
2015-02-12,268.5,269.65,262.5,263.5,263.65,71664.0,190.4
2015-02-13,264.95,267.9,262.0,263.0,263.75,64889.0,172.34
2015-02-16,264.8,278.65,262.75,276.2,275.6,268601.0,735.79
2015-02-18,277.5,282.0,272.0,275.0,276.95,128307.0,355.75
2015-02-19,276.7,277.0,268.55,269.35,269.5,138352.0,375.99
2015-02-20,270.4,275.9,266.7,270.0,269.0,84883.0,231.53
2015-02-23,270.35,272.45,268.0,269.9,269.75,78692.0,211.9
2015-02-24,269.35,272.2,263.95,269.0,269.0,201255.0,540.89
2015-02-25,269.7,278.65,268.75,276.0,275.5,96816.0,265.69
2015-02-26,276.9,277.55,268.9,270.0,269.25,63920.0,173.15
2015-02-27,270.55,273.95,268.9,272.75,272.25,49776.0,134.65
2015-02-28,274.9,275.0,267.0,274.0,274.1,57426.0,156.17
2015-03-02,274.25,278.9,267.35,278.4,277.2,144042.0,393.59
2015-03-03,277.0,292.2,276.0,285.3,287.1,380192.0,1091.32
2015-03-04,289.0,304.65,287.65,299.0,297.7,405629.0,1206.4
2015-03-05,299.45,315.5,298.95,311.0,310.45,505977.0,1574.05
2015-03-09,308.75,337.8,302.0,326.0,324.65,786779.0,2568.23
2015-03-10,327.6,333.6,321.95,325.0,325.25,267219.0,874.39
2015-03-11,325.95,327.7,313.4,317.0,317.25,112169.0,358.36
2015-03-12,318.0,326.0,318.0,320.0,319.55,78295.0,251.88
2015-03-13,321.9,326.0,309.4,310.0,310.85,80078.0,254.36
2015-03-16,312.4,312.4,302.8,309.85,305.6,45839.0,140.24
2015-03-17,306.0,329.75,306.0,321.25,322.5,148301.0,474.48
2015-03-18,323.0,324.75,310.2,312.25,311.95,41148.0,130.2
2015-03-19,315.0,319.9,305.0,308.0,307.5,59053.0,183.79
2015-03-20,308.25,308.25,290.7,297.0,294.0,127535.0,376.88
2015-03-23,295.0,307.95,292.0,300.1,298.5,49522.0,148.85
2015-03-24,298.3,304.0,293.3,296.45,296.35,30327.0,90.55
2015-03-25,298.0,304.7,296.95,298.0,300.15,129683.0,389.56
2015-03-26,297.45,302.0,292.1,292.2,293.95,23384.0,69.32
2015-03-27,294.95,300.0,283.0,286.0,285.3,32122.0,92.79
2015-03-30,292.0,334.0,292.0,325.0,323.6,880380.0,2809.18
2015-03-31,323.0,326.9,312.25,315.55,316.1,219983.0,703.66
2015-04-01,316.5,321.4,313.5,316.8,315.75,91614.0,290.44
2015-04-06,320.65,333.4,305.5,321.75,322.4,202948.0,662.3
2015-04-07,324.6,329.0,318.0,326.0,326.65,85895.0,278.38
2015-04-08,329.0,333.0,322.0,322.5,323.15,70180.0,229.72
2015-04-09,324.0,354.15,321.0,344.0,344.2,413382.0,1419.29
2015-04-10,344.8,360.0,343.15,356.0,355.35,465510.0,1651.38
2015-04-13,358.0,408.8,358.0,397.4,399.15,1257240.0,4939.59
2015-04-15,397.85,403.65,371.5,376.0,380.35,630441.0,2458.12
2015-04-16,378.95,387.5,365.0,371.75,371.65,239781.0,896.48
2015-04-17,371.0,392.35,355.55,361.2,360.7,326747.0,1226.61
2015-04-20,361.25,367.8,335.0,344.0,342.75,235768.0,823.55
2015-04-21,344.95,359.0,336.0,348.85,348.85,188753.0,659.31
2015-04-22,353.9,366.7,343.0,344.0,345.05,193361.0,680.06
2015-04-23,348.0,355.4,337.35,339.25,338.95,128380.0,443.66
2015-04-24,341.7,341.9,309.25,309.95,313.55,205153.0,659.05
2015-04-27,311.1,316.8,292.25,307.15,307.55,198660.0,611.11
2015-04-28,300.4,319.55,300.4,316.5,314.95,113837.0,356.96
2015-04-29,315.8,322.0,309.5,313.05,313.75,105382.0,333.07
2015-04-30,310.75,314.95,305.2,309.5,309.35,69597.0,216.15
2015-05-04,310.6,333.6,310.6,320.0,321.15,240729.0,778.71
2015-05-05,321.5,323.8,312.0,313.95,313.85,113070.0,359.21
2015-05-06,313.3,314.25,298.0,299.0,300.5,159044.0,481.72
2015-05-07,299.0,311.95,296.6,301.7,300.25,110260.0,336.9
2015-05-08,305.0,325.0,305.0,323.9,322.75,181207.0,574.87
2015-05-11,324.0,352.8,324.0,341.0,339.45,296950.0,1016.94
2015-05-12,341.35,349.5,330.0,336.75,337.95,153446.0,522.01
2015-05-13,339.25,352.95,339.25,349.0,349.7,208231.0,725.47
2015-05-14,351.2,352.9,344.0,349.0,348.95,85569.0,298.88
2015-05-15,349.0,352.0,340.1,345.5,343.25,85728.0,297.53
2015-05-18,346.0,357.75,344.25,349.0,348.3,154077.0,540.6
2015-05-19,348.2,351.1,343.25,348.0,344.9,80425.0,280.58
2015-05-20,347.5,351.0,345.05,349.8,349.05,49689.0,173.48
2015-05-21,349.95,369.95,347.1,362.9,363.45,298408.0,1083.51
2015-05-22,362.7,373.9,352.0,356.0,357.1,165228.0,601.01
2015-05-25,357.1,366.5,351.95,365.7,363.9,87783.0,318.01
2015-05-26,367.9,369.8,355.0,360.0,358.75,82789.0,298.76
2015-05-27,355.0,365.0,352.0,357.0,355.65,47828.0,171.51
2015-05-28,358.5,361.6,336.25,354.0,353.6,77309.0,270.46
2015-05-29,356.75,370.0,354.0,358.8,362.15,331611.0,1200.75
2015-06-01,361.0,362.9,343.8,345.65,348.05,97914.0,343.24
2015-06-02,348.0,350.0,330.15,335.0,332.35,126251.0,426.13
2015-06-03,338.95,338.95,303.0,310.45,308.8,120234.0,384.73
2015-06-04,312.0,317.7,298.0,301.0,301.05,132992.0,405.4
2015-06-05,295.55,315.0,295.55,306.8,305.5,98572.0,303.58
2015-06-08,306.8,311.0,300.65,301.0,302.0,61692.0,187.63
2015-06-09,299.95,308.0,298.2,298.3,300.0,68968.0,208.94
2015-06-10,300.05,308.95,300.05,303.4,303.45,74829.0,228.13
2015-06-11,306.75,309.5,291.05,291.85,293.35,60504.0,180.62
2015-06-12,290.0,296.5,281.25,284.85,284.85,68938.0,198.39
2015-06-15,284.85,289.9,278.0,280.2,280.8,63811.0,181.36
2015-06-16,280.3,285.8,280.3,284.5,284.5,78119.0,222.25
2015-06-17,287.95,290.0,284.05,285.0,285.8,83414.0,239.29
2015-06-18,285.0,341.0,283.55,335.0,334.65,882453.0,2844.68
2015-06-19,337.7,346.9,328.1,332.0,331.3,314828.0,1061.45
2015-06-22,333.0,345.8,330.25,344.8,342.75,195397.0,663.89
2015-06-23,343.2,351.0,336.2,340.1,339.8,135696.0,467.02
2015-06-24,341.3,344.95,329.95,331.05,332.3,61062.0,206.41
2015-06-25,329.0,359.95,329.0,333.5,336.6,364572.0,1265.88
2015-06-26,334.9,338.75,330.75,331.2,332.5,87523.0,292.98
2015-06-29,325.0,331.8,318.0,331.0,328.8,76231.0,247.86
2015-06-30,330.8,338.9,330.0,332.1,333.35,53962.0,180.36
2015-07-01,331.9,347.0,331.9,336.35,337.1,98202.0,334.48
2015-07-02,339.8,346.65,336.5,342.85,342.0,83759.0,286.46
2015-07-03,338.6,353.4,338.6,343.05,344.35,423542.0,1463.12
2015-07-06,339.85,347.7,334.1,343.8,343.55,66757.0,227.98
2015-07-07,346.8,352.0,341.0,344.0,344.5,88594.0,307.69
2015-07-08,340.0,344.0,331.55,333.0,333.65,67297.0,226.62
2015-07-09,339.7,342.0,334.2,335.6,335.55,52099.0,176.1
2015-07-10,338.95,343.0,336.4,337.0,338.95,47152.0,160.34
2015-07-13,349.4,354.8,345.7,348.0,348.05,117317.0,410.05
2015-07-14,351.4,354.0,347.0,348.0,348.05,70951.0,248.46
2015-07-15,348.0,364.0,345.6,353.5,351.95,151422.0,540.79
2015-07-16,353.9,359.0,348.0,352.0,351.0,39881.0,141.0
2015-07-17,355.0,357.4,342.0,348.0,345.75,103891.0,365.08
2015-07-20,349.05,353.7,345.0,352.0,350.3,45354.0,158.72
2015-07-21,352.0,352.0,342.0,345.0,343.15,36484.0,126.76
2015-07-22,340.0,347.8,337.0,343.3,344.4,24669.0,84.8
2015-07-23,344.8,354.0,340.0,341.9,341.9,46990.0,162.63
2015-07-24,341.0,347.0,338.0,342.0,341.2,33648.0,115.57
2015-07-27,339.65,345.0,337.0,345.0,342.35,60133.0,204.94
2015-07-28,347.0,347.0,335.1,336.15,336.55,116343.0,397.08
2015-07-29,339.35,343.2,333.2,335.0,334.65,131387.0,444.98
2015-07-30,337.8,340.9,331.95,333.0,333.0,75154.0,251.77
2015-07-31,333.55,343.5,333.25,342.55,341.7,52405.0,178.41
2015-08-03,344.1,352.0,341.7,346.0,345.3,37830.0,130.99
2015-08-04,348.6,348.6,339.35,342.0,343.65,35337.0,121.29
2015-08-05,344.95,355.8,344.95,349.8,348.9,73376.0,257.68
2015-08-06,333.0,335.0,313.25,326.9,323.1,261355.0,848.42
2015-08-07,329.0,332.0,323.5,330.0,329.4,85302.0,278.97
2015-08-10,336.0,340.85,331.05,339.0,337.9,58110.0,195.62
2015-08-11,339.0,350.0,327.8,329.0,328.9,136001.0,452.23
2015-08-12,329.65,330.45,320.8,321.55,322.75,52794.0,171.23
2015-08-13,330.0,334.7,317.6,325.0,325.1,146016.0,469.67
2015-08-14,325.1,338.0,325.0,333.9,334.75,35773.0,118.17
2015-08-17,340.45,340.45,328.25,331.1,331.3,35038.0,116.35
2015-08-18,327.1,334.0,323.0,330.0,330.2,37150.0,122.35
2015-08-19,327.8,336.0,325.25,335.5,335.05,44387.0,147.93
2015-08-20,337.65,338.7,327.0,327.2,327.95,145683.0,482.34
2015-08-21,325.0,326.0,317.2,323.5,323.5,13687.0,44.24
2015-08-24,318.4,318.4,260.0,285.0,285.6,90970.0,264.09
2015-08-25,285.8,292.95,254.0,285.0,284.35,114043.0,312.6
2015-08-26,280.0,296.0,274.1,296.0,290.25,39495.0,114.4
2015-08-27,295.0,307.6,291.0,305.2,305.2,30073.0,90.26
2015-08-28,309.4,324.45,296.4,299.5,299.9,81745.0,257.22
2015-08-31,300.0,314.0,296.0,310.45,311.45,22759.0,69.68
