Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-10-17,11.2,12.8,11.2,11.75,12.25,5.0,0.0
2002-10-18,12.2,13.9,12.2,12.6,12.6,730.0,0.1
2002-10-21,12.55,12.55,12.55,12.55,12.55,248.0,0.03
2002-10-22,12.75,12.75,12.55,12.55,12.55,300.0,0.04
2002-10-23,12.05,12.05,12.0,12.0,12.0,498.0,0.06
2002-10-24,13.0,13.2,12.15,12.15,12.6,151.0,0.02
2002-10-25,12.2,12.2,12.0,12.0,12.0,1000.0,0.12
2002-10-28,10.6,13.7,10.6,11.55,11.55,302.0,0.03
2002-10-29,10.05,13.15,10.05,12.9,12.9,10.0,0.0
2002-10-30,11.2,11.5,11.15,11.2,11.25,399.0,0.04
2002-10-31,12.7,12.7,11.1,11.1,11.25,600.0,0.07
2002-11-01,9.15,13.4,9.15,10.9,10.9,50.0,0.01
2002-11-04,9.1,12.7,9.1,12.7,12.7,11.0,0.0
2002-11-07,10.4,12.4,10.3,12.4,12.4,452.0,0.05
2002-11-08,10.0,13.9,10.0,11.95,11.95,4.0,0.0
2002-11-12,10.5,12.0,10.4,11.95,11.95,305.0,0.03
2002-11-13,12.9,12.9,10.95,11.0,11.0,102.0,0.01
2002-11-14,13.2,13.2,10.5,11.8,11.8,1053.0,0.12
2002-11-15,11.6,11.6,11.6,11.6,11.6,242.0,0.03
2002-11-18,10.15,11.6,10.15,10.55,11.35,901.0,0.1
2002-11-20,10.25,12.85,10.25,12.45,10.9,930.0,0.1
2002-11-21,10.65,12.15,10.65,11.1,11.1,106.0,0.01
2002-11-22,10.65,12.05,10.65,11.1,11.1,250.0,0.03
2002-11-25,9.6,12.3,9.6,11.2,11.45,1402.0,0.15
2002-11-26,9.9,13.2,9.9,11.2,11.2,502.0,0.06
2002-11-27,10.05,12.45,10.05,11.4,11.6,1802.0,0.21
2002-11-28,10.3,10.3,10.3,10.3,10.3,1.0,0.0
2002-11-29,11.1,11.9,11.05,11.3,11.35,842.0,0.1
2002-12-02,12.4,12.4,11.7,12.35,12.35,1745.0,0.21
2002-12-03,12.25,13.35,12.25,12.65,12.75,2800.0,0.35
2002-12-04,12.55,12.55,11.7,11.95,11.85,2224.0,0.27
2002-12-05,12.0,12.2,11.7,12.2,12.2,550.0,0.07
2002-12-06,12.0,12.55,12.0,12.55,12.5,475.0,0.06
2002-12-09,11.1,14.25,11.0,12.85,12.85,1301.0,0.15
2002-12-10,10.65,12.5,10.65,12.5,12.5,14101.0,1.76
2002-12-11,12.0,12.2,12.0,12.2,12.2,600.0,0.07
2002-12-12,10.85,12.8,10.85,12.8,12.7,1650.0,0.2
2002-12-16,12.4,12.4,12.4,12.4,12.4,200.0,0.02
2002-12-17,11.6,12.25,11.6,12.25,12.25,400.0,0.05
2002-12-18,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2002-12-20,11.5,12.7,11.5,12.7,12.7,621.0,0.08
2002-12-24,14.95,14.95,14.95,14.95,14.95,1.0,0.0
2002-12-27,13.0,13.0,12.25,12.9,12.4,806.0,0.1
2002-12-30,11.0,13.35,11.0,12.7,12.7,1302.0,0.16
2002-12-31,12.3,12.5,11.85,12.35,12.35,775.0,0.1
2003-01-01,11.8,12.5,11.75,12.2,12.2,1000.0,0.12
2003-01-02,12.5,13.0,12.0,12.0,12.0,1700.0,0.22
2003-01-07,11.55,11.55,11.5,11.5,11.5,200.0,0.02
2003-01-09,11.7,12.05,11.7,12.0,12.0,2300.0,0.27
2003-01-10,11.7,11.7,11.7,11.7,11.7,100.0,0.01
2003-01-14,12.0,13.0,11.75,11.75,11.75,1101.0,0.13
2003-01-15,12.0,12.0,12.0,12.0,12.0,800.0,0.1
2003-01-16,10.0,13.7,10.0,11.75,11.75,2120.0,0.25
2003-01-17,11.75,11.8,11.5,11.5,11.55,1900.0,0.22
2003-01-20,12.0,12.25,11.1,11.25,11.25,985.0,0.12
2003-01-21,11.75,11.85,11.75,11.85,11.85,311.0,0.04
2003-01-22,10.8,11.2,10.8,11.2,11.2,420.0,0.05
2003-01-24,11.45,11.45,10.7,10.7,10.7,852.0,0.09
2003-01-27,11.6,11.6,10.4,10.4,10.4,2269.0,0.24
2003-01-28,10.25,10.45,10.2,10.4,10.4,1648.0,0.17
2003-01-29,11.1,11.75,11.1,11.75,11.75,1506.0,0.17
2003-01-31,11.65,11.75,11.65,11.75,11.75,200.0,0.02
2003-02-04,11.2,11.2,11.2,11.2,11.2,500.0,0.06
2003-02-05,9.55,10.7,9.5,10.7,10.65,2200.0,0.22
2003-02-06,10.3,11.9,9.95,9.95,9.95,4604.0,0.47
2003-02-07,9.75,9.85,9.75,9.75,9.75,1878.0,0.18
2003-02-10,9.65,9.65,9.15,9.15,9.15,7598.0,0.71
2003-02-11,10.7,10.7,9.6,9.6,9.6,564.0,0.06
2003-02-12,9.0,9.35,9.0,9.35,9.35,300.0,0.03
2003-02-14,10.8,10.8,9.85,9.85,9.85,400.0,0.04
2003-02-17,9.55,9.55,9.55,9.55,9.55,800.0,0.08
2003-02-18,9.9,9.9,9.8,9.8,9.9,600.0,0.06
2003-02-19,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2003-02-20,10.0,10.0,9.5,9.5,9.5,104.0,0.01
2003-02-21,9.75,10.0,9.2,9.75,9.7,620.0,0.06
2003-02-24,9.15,10.0,9.0,9.0,9.0,7748.0,0.7
2003-02-25,9.5,9.5,8.75,9.2,9.2,602.0,0.05
2003-02-26,9.0,9.95,9.0,9.1,9.1,1875.0,0.17
2003-02-27,8.9,9.5,8.9,9.5,9.5,110.0,0.01
2003-02-28,11.3,11.4,9.1,9.15,9.15,1150.0,0.11
2003-03-03,8.75,9.75,8.75,9.05,9.05,768.0,0.07
2003-03-04,8.95,10.0,8.95,9.0,9.7,2074.0,0.19
2003-03-05,8.55,9.25,8.5,9.25,9.25,2700.0,0.23
2003-03-06,8.8,8.95,8.65,8.95,8.85,1000.0,0.09
2003-03-07,8.2,8.3,8.0,8.1,8.1,3130.0,0.25
2003-03-10,8.8,8.8,7.8,8.0,8.0,1621.0,0.13
2003-03-11,6.75,6.75,6.75,6.75,6.75,100.0,0.01
2003-03-12,7.7,8.05,7.25,8.05,8.05,700.0,0.05
2003-03-13,6.75,8.0,6.75,7.65,7.5,827.0,0.06
2003-03-17,7.75,7.75,7.0,7.45,7.4,6100.0,0.43
2003-03-19,7.35,7.6,7.35,7.6,7.6,200.0,0.01
2003-03-20,7.5,7.95,7.4,7.95,7.9,500.0,0.04
2003-03-24,7.35,7.35,7.3,7.3,7.35,600.0,0.04
2003-03-25,7.35,8.0,7.3,7.55,7.55,836.0,0.06
2003-03-26,7.5,7.75,7.5,7.75,7.75,317.0,0.02
2003-03-27,7.7,7.7,7.55,7.55,7.55,200.0,0.02
2003-03-31,7.2,8.2,7.2,7.25,7.25,750.0,0.06
2003-04-01,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2003-04-02,7.65,7.65,7.65,7.65,7.65,234.0,0.02
2003-04-04,7.95,7.95,7.95,7.95,7.95,96.0,0.01
2003-04-07,9.25,9.25,8.35,8.35,8.35,120.0,0.01
2003-04-08,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2003-04-09,8.55,8.55,8.5,8.5,8.5,600.0,0.05
2003-04-15,8.0,8.0,7.75,7.75,7.75,500.0,0.04
2003-04-16,8.0,8.6,8.0,8.6,8.6,524.0,0.04
2003-04-17,7.75,8.5,7.35,7.6,7.9,4571.0,0.35
2003-04-21,8.45,8.5,8.45,8.5,8.5,1100.0,0.09
2003-04-22,8.2,8.2,8.0,8.0,8.0,204.0,0.02
2003-04-23,8.5,8.5,7.85,7.85,7.85,224.0,0.02
2003-04-24,8.05,8.5,8.0,8.5,8.4,1001.0,0.08
2003-04-25,8.45,9.0,8.4,9.0,8.95,4088.0,0.35
2003-04-28,8.75,8.75,8.75,8.75,8.75,125.0,0.01
2003-04-29,8.1,9.25,8.0,9.15,9.15,1793.0,0.16
2003-05-02,10.05,10.05,9.05,9.1,9.05,744.0,0.07
2003-05-05,8.6,8.6,8.6,8.6,8.6,700.0,0.06
2003-05-07,9.75,9.75,9.75,9.75,9.75,150.0,0.01
2003-05-08,9.25,9.25,8.9,8.9,8.9,202.0,0.02
2003-05-09,10.0,10.0,8.9,9.05,9.05,701.0,0.06
2003-05-12,9.95,9.95,9.15,9.15,9.15,226.0,0.02
2003-05-13,9.0,9.2,9.0,9.0,9.0,900.0,0.08
2003-05-14,9.1,9.15,8.9,8.9,8.9,1100.0,0.1
2003-05-15,9.8,10.7,9.8,10.65,10.65,4509.0,0.46
2003-05-16,10.7,12.0,10.25,11.25,11.05,2077.0,0.23
2003-05-19,10.95,11.8,10.35,10.8,10.8,1150.0,0.13
2003-05-20,12.85,12.85,10.1,11.0,11.0,1260.0,0.13
2003-05-21,10.3,11.5,10.3,11.0,11.05,5341.0,0.58
2003-05-22,10.8,12.2,10.8,12.0,12.0,2929.0,0.34
2003-05-23,12.0,12.8,11.0,11.1,11.1,3950.0,0.45
2003-05-26,11.75,11.75,10.9,11.5,11.55,3843.0,0.44
2003-05-27,11.05,11.4,10.9,11.4,11.4,4325.0,0.48
2003-05-28,11.15,11.5,11.15,11.5,11.5,879.0,0.1
2003-05-29,10.9,10.9,10.8,10.8,10.8,1715.0,0.19
2003-05-30,9.3,11.55,9.3,11.4,11.4,1025.0,0.12
2003-06-02,9.35,11.35,9.35,11.0,11.0,1301.0,0.15
2003-06-03,10.0,11.45,10.0,11.25,11.25,201.0,0.02
2003-06-05,11.2,11.25,11.0,11.05,11.15,1578.0,0.17
2003-06-06,11.5,12.4,11.0,11.4,12.05,3742.0,0.44
2003-06-09,12.25,13.3,12.25,13.3,13.1,8876.0,1.13
2003-06-10,13.45,14.0,13.0,13.65,13.15,8100.0,1.07
2003-06-11,13.65,14.1,13.3,13.8,13.5,10101.0,1.39
2003-06-12,13.9,14.5,13.5,14.5,14.1,4680.0,0.65
2003-06-13,15.2,15.2,14.35,14.4,14.4,1675.0,0.24
2003-06-16,13.4,15.55,13.4,15.55,15.2,4360.0,0.64
2003-06-17,15.2,15.6,15.1,15.1,15.1,3245.0,0.5
2003-06-18,15.4,15.4,14.75,14.85,14.85,3434.0,0.52
2003-06-19,14.5,15.2,14.3,14.3,14.4,3700.0,0.54
2003-06-20,14.05,14.25,13.7,14.25,14.25,3428.0,0.48
2003-06-23,13.85,15.3,13.85,14.3,14.35,3761.0,0.54
2003-06-24,12.15,15.25,12.15,14.6,14.6,3840.0,0.56
2003-06-25,14.15,15.0,14.1,15.0,15.0,850.0,0.12
2003-06-26,14.5,14.7,14.45,14.7,14.65,723.0,0.11
2003-06-27,15.8,15.8,14.2,14.2,14.3,1902.0,0.28
2003-06-30,14.4,16.45,14.4,14.65,14.65,3504.0,0.51
2003-07-01,14.7,14.8,14.2,14.3,14.3,2810.0,0.41
2003-07-02,14.9,15.5,14.6,14.6,15.15,7616.0,1.15
2003-07-03,16.9,18.15,16.1,16.6,16.65,19308.0,3.31
2003-07-04,17.5,17.5,16.4,17.15,16.85,4278.0,0.73
2003-07-07,16.0,18.5,16.0,18.25,18.3,13029.0,2.32
2003-07-08,16.2,21.0,16.2,18.6,18.9,12855.0,2.47
2003-07-09,17.2,20.65,17.2,18.0,18.15,11578.0,2.17
2003-07-10,18.1,20.5,16.65,18.4,18.4,4851.0,0.9
2003-07-11,16.45,18.75,16.45,17.1,17.3,4403.0,0.78
2003-07-14,17.0,18.0,17.0,17.2,17.2,2370.0,0.42
2003-07-15,16.5,17.25,16.2,16.85,16.6,6023.0,1.0
2003-07-16,14.5,18.0,14.5,18.0,17.95,9350.0,1.64
2003-07-17,18.45,21.4,18.45,20.1,20.4,37681.0,7.58
2003-07-18,21.0,21.0,19.25,19.55,19.75,15776.0,3.17
2003-07-21,21.9,21.9,19.1,19.65,19.85,18381.0,3.72
2003-07-22,20.9,21.5,17.8,19.0,18.75,31537.0,6.13
2003-07-23,20.0,20.0,17.3,17.3,17.7,15628.0,2.84
2003-07-24,17.75,18.6,17.7,18.6,18.35,20144.0,3.63
2003-07-25,18.8,19.3,18.05,19.0,18.8,40601.0,7.65
2003-07-28,18.9,20.7,18.9,20.7,20.7,33075.0,6.7
2003-07-29,22.6,22.8,22.0,22.8,22.8,30209.0,6.85
2003-07-30,24.9,25.1,23.6,24.5,24.45,180082.0,44.28
2003-07-31,25.4,26.9,25.0,26.9,26.9,75185.0,20.09
2003-08-01,27.45,28.9,26.5,28.1,28.25,66803.0,18.64
2003-08-04,29.0,31.1,29.0,31.1,31.1,39626.0,12.16
2003-08-05,34.0,34.25,32.1,32.3,32.75,65439.0,22.0
2003-08-06,32.9,36.0,32.1,33.7,33.6,81574.0,28.06
2003-08-07,36.0,36.0,33.5,33.8,33.85,30843.0,10.59
2003-08-08,34.5,34.5,31.2,31.65,31.45,32930.0,10.71
2003-08-11,34.0,34.0,31.25,31.5,31.4,30788.0,9.97
2003-08-12,34.0,34.0,31.25,31.6,31.55,15020.0,4.76
2003-08-13,31.5,32.0,29.15,29.55,29.65,14672.0,4.45
2003-08-14,29.8,32.65,29.35,32.65,32.65,26378.0,8.22
2003-08-18,34.6,35.95,34.2,35.95,35.85,52717.0,18.79
2003-08-19,37.0,38.9,32.5,32.55,32.9,34930.0,12.15
2003-08-20,35.0,35.0,31.75,32.25,32.65,17166.0,5.64
2003-08-21,33.5,33.65,32.2,32.2,32.4,19005.0,6.25
2003-08-22,33.4,33.4,30.3,31.0,30.8,10515.0,3.32
2003-08-25,31.1,31.4,27.8,28.4,28.4,13020.0,3.78
2003-08-26,30.95,31.25,29.4,31.25,30.95,8502.0,2.58
2003-08-27,31.9,33.0,30.0,31.4,30.75,10603.0,3.36
2003-08-28,30.9,30.9,29.5,30.0,29.75,6410.0,1.93
2003-08-29,32.65,32.65,28.55,28.55,28.7,11912.0,3.55
2003-09-01,27.75,27.75,25.85,25.85,26.1,22307.0,5.95
2003-09-02,25.95,27.9,24.65,27.0,26.8,25919.0,6.84
2003-09-03,27.25,27.25,25.55,26.95,26.15,8523.0,2.27
2003-09-04,28.3,28.3,26.2,26.45,26.55,9816.0,2.68
2003-09-05,26.05,29.15,26.05,27.1,28.1,15215.0,4.32
2003-09-08,28.05,28.7,26.4,27.65,27.4,4981.0,1.36
2003-09-09,25.6,26.65,24.7,24.75,24.75,13698.0,3.43
2003-09-10,0.0,0.0,0.0,8.4,23.8,200.0,0.05
2003-09-12,0.0,0.0,0.0,8.4,22.0,700.0,0.15
2003-09-15,0.0,0.0,0.0,8.4,20.6,200.0,0.04
2003-09-18,18.55,18.55,18.55,18.55,18.55,65.0,0.01
2003-09-19,20.3,20.3,20.0,20.0,20.0,2100.0,0.42
2003-09-23,19.05,19.05,19.0,19.05,19.05,800.0,0.15
2003-09-26,19.95,20.05,19.95,20.05,20.05,1101.0,0.22
2003-09-29,21.75,21.8,21.75,21.75,21.75,250.0,0.05
2003-09-30,21.2,22.0,21.2,22.0,22.0,400.0,0.09
2003-10-01,23.95,23.95,20.05,20.05,20.6,4400.0,0.94
2003-10-03,20.4,20.85,20.3,20.3,20.3,1750.0,0.36
2003-10-06,20.5,20.5,20.05,20.2,20.2,350.0,0.07
2003-10-07,20.15,20.7,19.5,19.5,19.55,1700.0,0.34
2003-10-08,20.1,20.25,19.0,19.0,19.0,1700.0,0.34
2003-10-09,19.05,19.15,19.05,19.15,19.15,698.0,0.13
2003-10-10,20.0,20.0,19.0,19.5,19.5,1360.0,0.27
2003-10-13,20.0,21.0,20.0,20.05,20.05,5174.0,1.05
2003-10-14,19.5,19.95,18.2,19.95,19.95,652.0,0.13
2003-10-15,19.5,19.5,19.5,19.5,19.5,300.0,0.06
2003-10-16,18.65,20.5,18.6,19.1,19.1,577.0,0.11
2003-10-17,18.6,19.15,18.6,19.15,19.15,600.0,0.11
2003-10-20,19.05,19.95,18.5,19.95,18.85,1502.0,0.28
2003-10-21,19.7,19.7,18.5,18.5,18.65,1220.0,0.23
2003-10-23,17.3,19.0,17.25,19.0,18.0,752.0,0.13
2003-10-24,17.95,17.95,17.95,17.95,17.95,51.0,0.01
2003-10-27,19.0,19.0,19.0,19.0,19.0,1100.0,0.21
2003-10-28,19.0,19.25,19.0,19.25,19.25,1000.0,0.19
2003-10-29,18.65,19.0,18.0,18.0,18.0,1305.0,0.24
2003-10-30,17.55,17.55,17.5,17.5,17.5,505.0,0.09
2003-10-31,17.1,17.85,16.5,16.7,16.55,2697.0,0.46
2003-11-03,15.0,15.7,15.0,15.7,15.6,3845.0,0.59
2003-11-04,15.0,15.0,14.1,14.6,14.65,6550.0,0.95
2003-11-05,14.15,16.0,14.15,15.8,15.7,2604.0,0.39
2003-11-06,14.55,16.75,14.5,16.7,16.7,1526.0,0.24
2003-11-07,15.55,17.5,15.55,15.7,15.7,3154.0,0.51
2003-11-10,16.0,16.35,15.65,16.35,16.35,801.0,0.13
2003-11-11,16.35,18.0,16.35,18.0,18.0,5225.0,0.92
2003-11-12,19.0,19.8,18.2,18.2,18.8,8750.0,1.7
2003-11-13,19.0,19.0,18.5,18.5,18.55,3249.0,0.61
2003-11-14,18.1,18.1,17.75,18.0,18.0,1500.0,0.27
2003-11-15,17.05,17.05,17.05,17.05,17.05,100.0,0.02
2003-11-17,17.75,18.45,17.6,18.45,18.4,860.0,0.15
2003-11-18,18.0,18.8,18.0,18.25,18.25,3000.0,0.55
2003-11-19,18.0,18.05,17.9,18.05,18.05,750.0,0.14
2003-11-20,18.15,18.25,18.1,18.15,18.15,1749.0,0.32
2003-11-21,18.1,18.1,17.8,17.8,17.8,600.0,0.11
2003-11-25,18.3,19.6,18.3,19.6,19.6,5520.0,1.08
2003-11-27,21.25,21.6,21.2,21.35,21.4,10689.0,2.29
2003-11-28,21.7,22.0,21.0,21.1,21.1,2400.0,0.52
2003-12-01,21.35,22.0,20.75,21.95,20.85,13000.0,2.75
2003-12-02,20.6,20.65,20.25,20.25,20.25,4300.0,0.88
2003-12-03,20.5,21.0,20.25,20.85,20.85,4700.0,0.97
2003-12-04,20.3,21.25,20.3,21.0,21.0,9000.0,1.85
2003-12-05,20.0,21.0,19.8,19.9,19.9,4700.0,0.96
2003-12-08,20.3,21.5,20.25,21.0,21.0,5250.0,1.09
2003-12-09,21.8,23.1,21.35,23.1,23.1,14185.0,3.15
2003-12-10,23.45,24.8,22.5,24.75,23.55,10180.0,2.47
2003-12-11,24.9,25.95,24.5,25.35,25.2,11145.0,2.83
2003-12-12,27.0,27.0,24.0,26.0,26.0,8169.0,2.06
2003-12-15,26.4,27.5,25.95,27.5,26.8,5480.0,1.45
2003-12-16,26.0,26.8,25.2,25.2,25.65,7105.0,1.85
2003-12-17,25.55,25.6,25.0,25.0,25.3,2900.0,0.74
2003-12-18,25.9,26.4,25.25,25.5,25.95,5456.0,1.42
2003-12-19,26.0,26.5,25.1,25.1,25.55,2075.0,0.53
2003-12-22,25.15,26.9,25.15,26.5,26.25,11625.0,3.05
2003-12-23,27.0,27.9,25.5,26.8,26.8,4597.0,1.2
2003-12-24,25.75,29.5,25.75,29.5,29.5,10972.0,3.08
2003-12-26,31.75,31.75,29.55,31.0,30.85,13719.0,4.18
2003-12-29,31.9,33.0,31.0,31.0,31.2,9550.0,3.05
2003-12-30,30.05,31.0,28.35,28.35,28.5,4645.0,1.38
2003-12-31,26.0,29.0,26.0,28.0,27.75,6822.0,1.86
2004-01-01,27.75,29.0,27.35,28.6,28.6,7897.0,2.25
2004-01-02,28.25,29.0,27.2,28.5,28.25,5858.0,1.67
2004-01-05,28.1,29.35,28.1,28.5,28.5,9425.0,2.73
2004-01-06,28.2,28.2,26.0,26.0,26.1,5902.0,1.58
2004-01-07,27.4,27.4,25.35,25.9,25.55,6479.0,1.66
2004-01-08,26.5,26.7,26.05,26.45,26.45,2500.0,0.66
2004-01-09,26.15,28.0,25.9,26.8,26.8,3201.0,0.84
2004-01-12,26.35,26.35,25.15,25.5,25.35,3950.0,1.01
2004-01-13,26.5,26.75,25.3,26.3,26.25,4775.0,1.24
2004-01-14,26.0,27.0,26.0,26.5,26.2,2977.0,0.79
2004-01-15,26.4,26.4,25.15,25.5,25.6,4149.0,1.07
2004-01-16,25.85,25.85,24.25,25.0,25.0,1600.0,0.4
2004-01-19,23.8,25.75,23.8,25.0,24.95,9600.0,2.38
2004-01-20,25.0,25.0,23.65,23.65,23.65,2800.0,0.69
2004-01-21,23.75,24.0,22.75,23.05,23.1,8610.0,2.01
2004-01-22,22.7,22.7,21.1,22.0,21.75,2351.0,0.51
2004-01-23,21.95,22.25,20.65,22.25,22.0,2023.0,0.43
2004-01-27,22.75,23.5,22.25,22.5,22.7,3200.0,0.72
2004-01-28,21.1,21.25,20.5,20.75,20.75,6900.0,1.44
2004-01-29,20.25,20.5,20.2,20.5,20.5,2530.0,0.52
2004-01-30,20.65,20.65,19.55,20.0,20.0,3612.0,0.72
2004-02-03,20.0,20.0,18.1,18.1,18.1,5251.0,1.01
2004-02-04,16.55,19.6,16.55,18.9,18.9,3328.0,0.59
2004-02-05,18.95,18.95,18.15,18.85,18.5,1625.0,0.3
2004-02-06,18.6,18.6,18.0,18.0,18.1,2000.0,0.36
2004-02-09,18.8,19.0,18.8,19.0,18.95,1825.0,0.34
2004-02-10,19.3,19.3,18.8,18.9,18.9,2200.0,0.42
2004-02-11,18.25,19.95,18.25,19.75,19.95,4376.0,0.86
2004-02-12,21.7,21.7,19.3,19.7,19.7,544.0,0.11
2004-02-13,20.9,21.5,20.0,21.5,21.05,6191.0,1.27
2004-02-16,22.7,23.2,22.05,23.2,23.2,3943.0,0.91
2004-02-17,24.9,25.1,22.65,22.75,22.75,1742.0,0.42
2004-02-18,23.0,23.0,21.45,21.45,21.45,1250.0,0.28
2004-02-19,21.45,22.45,20.5,20.5,20.5,851.0,0.18
2004-02-20,20.1,21.0,19.5,20.8,20.75,1066.0,0.22
2004-02-23,19.35,21.0,19.35,19.55,19.7,719.0,0.14
2004-02-24,18.65,20.4,18.65,19.0,19.0,367.0,0.07
2004-02-25,20.7,20.75,19.0,20.5,20.45,9166.0,1.86
2004-02-26,20.05,21.5,20.0,21.0,21.05,3910.0,0.82
2004-02-27,20.3,21.9,20.15,21.0,20.75,2394.0,0.5
2004-03-01,19.55,19.9,19.55,19.85,19.85,757.0,0.15
2004-03-03,19.7,20.15,19.7,20.15,20.15,3050.0,0.61
2004-03-04,19.9,21.4,19.9,20.75,20.75,3599.0,0.74
2004-03-05,21.05,21.05,20.3,20.7,20.75,4297.0,0.9
2004-03-08,20.8,21.7,20.8,21.7,21.7,1900.0,0.4
2004-03-09,21.9,22.0,20.05,22.0,21.75,4912.0,1.06
2004-03-10,22.4,22.45,21.3,21.9,21.9,2370.0,0.52
2004-03-11,21.6,21.6,19.8,19.8,19.8,2550.0,0.52
2004-03-12,19.6,21.5,19.6,20.85,20.85,6948.0,1.46
2004-03-15,20.5,20.5,20.05,20.45,20.45,3426.0,0.7
2004-03-16,20.9,21.75,20.1,21.2,21.2,2650.0,0.55
2004-03-17,21.3,21.75,21.3,21.35,21.45,3397.0,0.73
2004-03-18,22.0,22.5,21.6,21.6,21.85,2280.0,0.5
2004-03-19,22.45,22.5,20.8,22.5,22.4,2165.0,0.47
2004-03-22,22.0,22.0,21.0,21.1,21.1,4718.0,1.0
2004-03-23,20.65,21.0,20.6,20.9,20.9,3180.0,0.66
2004-03-24,20.2,20.95,20.2,20.95,20.95,443.0,0.09
2004-03-25,20.2,21.25,20.2,20.7,21.05,1312.0,0.27
2004-03-26,21.0,22.35,21.0,22.35,22.35,2252.0,0.5
2004-03-29,21.2,23.0,21.15,21.55,22.55,2329.0,0.51
2004-03-30,23.5,23.7,22.2,22.2,22.2,1550.0,0.36
2004-03-31,22.75,22.75,22.35,22.35,22.4,774.0,0.17
2004-04-01,23.5,23.95,22.55,23.95,23.95,3700.0,0.85
2004-04-02,24.15,24.9,23.0,24.5,24.5,1951.0,0.48
2004-04-05,23.25,26.0,23.25,26.0,25.85,1665.0,0.42
2004-04-06,25.75,25.75,24.1,25.0,25.0,1950.0,0.48
2004-04-07,25.25,26.45,25.25,26.2,26.15,6199.0,1.61
2004-04-08,26.0,26.0,25.1,25.35,25.35,2200.0,0.56
2004-04-12,24.55,25.45,24.55,25.45,25.45,3050.0,0.77
2004-04-13,25.05,25.9,24.25,24.3,24.3,4150.0,1.02
2004-04-15,23.1,26.0,23.1,26.0,25.85,3190.0,0.79
2004-04-16,25.7,26.05,25.3,26.05,25.85,1810.0,0.47
2004-04-19,24.05,25.4,24.05,24.6,24.6,251.0,0.06
2004-04-20,25.0,25.0,24.65,25.0,25.0,3834.0,0.96
2004-04-21,25.05,25.05,25.05,25.05,25.05,200.0,0.05
2004-04-22,25.45,25.5,25.45,25.5,25.5,300.0,0.08
2004-04-23,25.95,25.95,25.25,25.25,25.25,400.0,0.1
2004-04-27,25.95,25.95,24.3,24.3,24.45,673.0,0.17
2004-04-28,24.75,25.0,24.5,25.0,25.0,2268.0,0.56
2004-04-29,24.8,25.4,24.8,24.9,24.9,780.0,0.2
2004-04-30,24.6,24.8,24.6,24.8,24.8,350.0,0.09
2004-05-03,25.0,25.0,24.8,24.8,24.8,500.0,0.12
2004-05-04,25.25,25.25,25.25,25.25,25.25,800.0,0.2
2004-05-05,25.6,27.8,25.6,27.8,27.8,9983.0,2.7
2004-05-06,29.5,29.5,28.1,28.9,28.8,6167.0,1.75
2004-05-07,28.95,28.95,27.8,27.8,27.8,4580.0,1.29
2004-05-10,28.5,28.5,26.5,26.7,26.65,2296.0,0.62
2004-05-11,25.7,25.7,24.25,25.0,25.0,2050.0,0.51
2004-05-12,25.25,25.9,24.85,24.9,25.4,1867.0,0.47
2004-05-13,23.85,26.0,23.85,25.85,25.95,2049.0,0.52
2004-05-14,25.0,25.0,23.4,25.0,24.4,5148.0,1.25
2004-05-17,22.6,24.0,22.05,23.5,23.35,3412.0,0.79
2004-05-18,22.1,23.95,22.1,23.25,23.35,3475.0,0.82
2004-05-19,22.5,23.85,22.5,23.3,23.4,1544.0,0.36
2004-05-20,24.35,24.35,24.35,24.35,24.35,100.0,0.02
2004-05-21,23.1,24.4,23.1,24.0,24.2,1355.0,0.33
2004-05-24,22.85,24.0,22.85,23.35,23.25,3991.0,0.93
2004-05-25,24.0,24.0,23.3,24.0,24.0,300.0,0.07
2004-05-26,23.1,27.5,23.1,27.5,27.0,7538.0,1.99
2004-05-27,26.0,27.0,25.8,26.65,26.55,11928.0,3.15
2004-05-28,25.15,26.4,23.6,23.8,23.85,3488.0,0.85
2004-05-31,23.65,24.0,23.35,23.35,23.85,1201.0,0.29
2004-06-01,24.55,25.0,23.5,23.5,23.55,5546.0,1.35
2004-06-02,22.65,24.0,20.4,22.9,22.05,18864.0,4.21
2004-06-03,22.1,22.6,21.05,21.15,21.35,14309.0,3.12
2004-06-04,20.15,22.0,19.15,20.05,20.0,8243.0,1.64
2004-06-07,20.5,21.2,18.5,20.25,20.3,46217.0,9.52
2004-06-08,20.45,20.5,20.0,20.1,20.4,8111.0,1.64
2004-06-09,20.45,21.05,20.35,21.0,21.0,3197.0,0.66
2004-06-10,21.6,21.65,21.4,21.4,21.55,1395.0,0.3
2004-06-11,21.2,22.75,21.2,22.35,22.15,6498.0,1.44
2004-06-14,22.45,22.85,21.4,22.2,22.25,4025.0,0.91
2004-06-15,22.85,24.7,22.5,24.5,24.5,42076.0,9.89
2004-06-16,24.0,25.0,23.65,24.2,24.35,15271.0,3.73
2004-06-17,24.6,24.75,23.85,24.75,24.5,5082.0,1.24
2004-06-18,24.4,25.0,24.25,24.7,24.6,9439.0,2.33
2004-06-21,23.7,24.45,23.65,24.0,24.25,3250.0,0.78
