Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-14,135.25,136.0,135.0,135.0,135.1,368.0,0.5
2009-05-15,132.0,141.35,132.0,134.5,137.35,50324.0,66.94
2009-05-18,139.9,139.9,139.9,139.9,139.9,10.0,0.01
2009-05-19,145.95,146.9,140.1,145.9,145.9,1383.0,2.02
2009-05-20,153.2,153.2,142.55,153.2,153.2,1706.0,2.61
2009-05-21,160.8,160.9,151.0,160.9,160.9,2240.0,3.6
2009-05-22,167.95,168.95,160.0,162.0,162.0,774.0,1.27
2009-05-25,170.0,170.1,168.95,170.1,170.1,938.0,1.59
2009-05-26,178.0,178.6,161.6,161.65,161.6,1063.0,1.85
2009-05-27,160.1,169.65,160.1,169.5,168.2,438.0,0.74
2009-05-28,176.0,176.65,169.0,173.9,169.75,771.0,1.35
2009-05-29,174.85,178.25,171.05,176.0,175.45,1565.0,2.75
2009-06-01,183.9,184.0,177.0,177.05,177.05,933.0,1.67
2009-06-02,177.0,179.95,171.05,174.05,174.05,657.0,1.16
2009-06-03,181.0,182.7,172.0,175.0,175.4,1632.0,2.91
2009-06-04,182.0,183.0,176.0,176.0,176.0,522.0,0.93
2009-06-05,182.0,184.8,180.0,180.0,180.0,517.0,0.94
2009-06-08,188.0,188.0,171.1,171.1,171.1,363.0,0.63
2009-06-09,177.0,177.0,163.0,173.0,171.0,283.0,0.47
2009-06-10,177.0,178.0,166.0,170.0,170.0,325.0,0.55
2009-06-11,177.7,177.7,168.0,170.0,170.0,255.0,0.44
2009-06-12,165.2,177.5,165.0,177.5,177.5,77.0,0.13
2009-06-15,169.0,169.0,169.0,169.0,169.0,25.0,0.04
2009-06-16,161.0,162.3,160.8,160.8,160.8,35.0,0.06
2009-06-17,155.0,157.0,152.8,153.0,155.35,262.0,0.41
2009-06-18,150.0,162.5,147.65,147.65,148.55,62.0,0.09
2009-06-19,145.6,145.6,145.4,145.4,145.5,100.0,0.15
2009-06-22,145.0,145.0,140.1,141.5,141.5,97.0,0.14
2009-06-23,137.1,140.1,135.0,135.0,135.0,215035.0,290.33
2009-06-24,129.05,141.75,129.05,135.0,135.0,59598.0,80.49
2009-06-30,141.75,141.75,141.75,141.75,141.75,101.0,0.14
2009-07-01,140.55,148.85,140.55,148.0,148.0,20.0,0.03
2009-07-02,150.5,150.5,150.5,150.5,150.5,20.0,0.03
2009-07-03,150.9,150.9,150.8,150.8,150.85,50.0,0.08
2009-07-06,145.5,148.1,145.5,148.1,148.1,200.0,0.29
2009-07-07,147.0,150.0,147.0,147.05,147.05,320.0,0.48
2009-07-08,154.4,154.4,142.0,142.05,142.05,201.0,0.3
2009-07-09,149.15,149.15,146.5,146.5,147.0,110.0,0.16
2009-07-10,153.35,153.35,148.0,148.0,148.0,17.0,0.03
2009-07-13,145.0,145.0,141.0,141.0,141.0,10.0,0.01
2009-07-14,148.05,148.05,135.0,135.0,145.0,405.0,0.59
2009-07-15,152.0,152.0,152.0,152.0,152.0,26.0,0.04
2009-07-16,151.2,156.0,144.4,144.4,150.1,546.0,0.82
2009-07-17,144.2,157.0,144.2,157.0,154.85,6.0,0.01
2009-07-20,157.0,157.0,151.55,151.55,151.55,90.0,0.14
2009-07-21,159.0,159.0,152.45,152.45,152.45,150.0,0.24
2009-07-22,159.0,160.0,151.3,154.05,155.0,481.0,0.75
2009-07-23,159.95,160.0,152.3,160.0,160.0,179.0,0.28
2009-07-24,165.0,168.0,152.5,154.55,154.55,54.0,0.09
2009-07-27,154.0,162.25,154.0,160.0,160.0,43.0,0.07
2009-07-28,154.5,154.5,154.5,154.5,154.5,100.0,0.15
2009-07-29,146.8,162.2,146.8,160.0,160.0,156.0,0.24
2009-07-30,165.0,168.0,160.1,165.0,165.0,67.0,0.11
2009-07-31,165.0,170.0,165.0,170.0,169.95,269.0,0.45
2009-08-03,165.0,178.4,161.5,167.55,168.2,163.0,0.27
2009-08-04,175.0,176.6,170.0,176.6,175.25,175.0,0.31
2009-08-05,180.0,184.0,167.15,180.0,171.65,9456.0,16.24
2009-08-06,175.0,180.25,175.0,178.0,179.05,960.0,1.72
2009-08-07,175.0,185.0,171.05,172.5,175.25,674.0,1.2
2009-08-10,178.0,184.0,166.55,166.55,171.6,652.0,1.12
2009-08-11,170.0,172.0,165.4,165.4,170.05,240.0,0.41
2009-08-12,163.1,166.05,163.1,166.05,166.05,24.0,0.04
2009-08-13,170.0,170.0,166.05,166.05,166.05,152.0,0.26
2009-08-14,174.35,174.35,174.35,174.35,174.35,207.0,0.36
2009-08-17,165.75,179.0,165.75,167.0,167.0,321.0,0.54
2009-08-18,159.7,174.6,159.7,166.3,166.3,6.0,0.01
2009-08-19,174.0,174.0,168.5,168.6,168.55,22.0,0.04
2009-08-20,175.0,176.8,175.0,176.8,176.8,112.0,0.2
2009-08-21,177.0,178.0,177.0,178.0,177.75,50.0,0.09
2009-08-24,179.75,186.65,178.1,186.65,186.65,909.0,1.68
2009-08-25,195.9,196.0,190.0,196.0,196.0,584.0,1.14
2009-08-26,200.0,205.8,196.1,205.8,205.8,917.0,1.86
2009-08-27,208.5,209.0,199.1,200.0,200.5,362.0,0.73
2009-08-28,200.1,210.55,200.0,210.55,210.55,506.0,1.06
2009-08-31,215.0,219.0,215.0,219.0,219.0,146.0,0.32
2009-09-01,225.0,227.0,217.0,223.0,218.3,699.0,1.55
2009-09-02,208.0,219.0,208.0,211.1,211.1,18.0,0.04
2009-09-03,210.0,220.0,210.0,211.7,211.7,313.0,0.67
2009-09-04,208.1,222.0,208.1,211.4,213.35,1239.0,2.67
2009-09-07,219.45,219.5,210.05,213.15,213.7,165.0,0.36
2009-09-08,204.0,217.8,204.0,210.45,210.45,409.0,0.86
2009-09-09,210.0,221.0,205.2,221.0,221.0,1992.0,4.3
2009-09-10,215.75,223.5,212.1,213.0,212.75,388.0,0.84
2009-09-11,218.75,223.3,217.0,223.0,220.0,517.0,1.14
2009-09-14,209.1,220.0,209.1,211.4,211.4,32.0,0.07
2009-09-15,211.05,220.0,211.05,220.0,219.3,1646.0,3.55
2009-09-16,219.0,223.5,219.0,223.5,223.5,377.0,0.84
2009-09-17,219.95,224.5,214.15,214.15,214.55,581.0,1.27
2009-09-18,208.05,220.0,208.05,220.0,220.0,451.0,0.98
2009-09-22,225.0,225.0,217.1,224.95,224.95,161.0,0.36
2009-09-23,225.0,225.0,216.6,217.1,217.1,385.0,0.85
2009-09-24,213.05,224.0,213.05,224.0,223.8,431.0,0.95
2009-09-25,224.0,234.9,220.0,234.3,234.3,325.0,0.75
2009-09-29,224.65,236.0,224.65,235.2,235.2,129.0,0.3
2009-09-30,240.0,244.0,236.0,236.0,236.0,325.0,0.78
2009-10-05,235.0,235.0,225.0,225.0,227.9,495.0,1.13
2009-10-06,229.95,229.95,216.65,223.5,222.5,557.0,1.23
2009-10-07,214.3,230.0,214.25,219.3,219.35,421.0,0.94
2009-10-08,216.5,230.35,216.1,230.35,230.35,368.0,0.84
2009-10-09,230.0,239.95,228.15,229.95,229.95,252.0,0.58
2009-10-12,227.0,229.0,220.8,222.25,222.3,286.0,0.64
2009-10-14,230.0,233.0,226.0,233.0,233.0,1565.0,3.59
2009-10-15,243.9,243.9,222.0,229.0,229.0,467.0,1.1
2009-10-16,239.9,239.9,231.65,237.9,237.9,123.0,0.29
2009-10-17,249.0,249.0,240.0,240.0,247.65,116.0,0.29
2009-10-20,236.1,250.0,236.0,236.3,236.3,337.0,0.82
2009-10-21,246.0,247.5,228.0,230.0,231.0,1610.0,3.88
2009-10-22,236.9,236.9,234.0,234.0,234.0,172.0,0.4
2009-10-23,235.0,240.5,225.0,226.1,232.75,254.0,0.59
2009-10-26,223.0,238.0,223.0,238.0,238.0,104.0,0.24
2009-10-27,226.4,228.0,226.3,226.3,226.3,219.0,0.5
2009-10-28,216.0,225.0,216.0,224.9,224.9,52.0,0.11
2009-10-29,214.0,223.95,213.65,213.65,215.35,180.0,0.39
2009-10-30,214.0,220.0,208.1,219.75,218.85,124.0,0.26
2009-11-03,208.0,208.0,207.95,207.95,207.95,525.0,1.09
2009-11-04,199.0,199.55,199.0,199.55,199.55,120.0,0.24
2009-11-05,199.95,200.0,189.6,189.6,189.95,1055.0,2.01
2009-11-06,199.4,199.4,186.0,188.2,188.45,508.0,0.96
2009-11-09,199.0,200.0,189.5,189.5,189.5,1075.0,2.04
2009-11-10,205.0,205.0,177.0,198.8,187.95,536.0,1.01
2009-11-11,186.0,195.0,180.45,180.45,181.2,425.0,0.79
2009-11-12,194.0,195.0,190.0,190.0,190.0,256.0,0.49
2009-11-13,188.0,201.0,184.5,184.5,187.95,560.0,1.05
2009-11-16,195.0,195.0,186.6,188.5,188.6,105.0,0.2
2009-11-17,186.1,186.1,185.5,186.0,186.0,465.0,0.86
2009-11-18,186.0,186.0,181.8,181.8,185.1,601.0,1.11
2009-11-19,178.7,188.3,178.65,182.0,180.3,2639.0,4.76
2009-11-20,182.0,188.5,182.0,182.1,182.1,271.0,0.49
2009-11-23,198.7,198.7,181.0,186.0,185.8,1662.0,3.05
2009-11-24,184.4,198.7,183.55,198.7,191.35,521.0,0.99
2009-11-25,195.0,200.0,195.0,199.9,199.9,800.0,1.59
2009-11-26,199.0,207.0,191.95,191.95,193.7,288.0,0.56
2009-11-27,186.0,213.1,184.95,213.0,208.55,3421.0,6.87
2009-11-30,214.9,222.0,207.95,207.95,208.3,2066.0,4.46
2009-12-01,204.1,208.5,204.1,208.0,208.0,228.0,0.47
2009-12-02,207.0,210.0,203.0,203.0,205.55,514.0,1.06
2009-12-03,203.05,210.0,200.0,201.0,203.85,3212.0,6.54
2009-12-04,194.15,210.0,193.15,194.05,195.15,1450.0,2.93
2009-12-07,194.55,206.0,194.55,206.0,206.0,75.0,0.15
2009-12-08,205.0,206.0,199.0,199.0,199.0,120.0,0.25
2009-12-09,210.7,210.7,200.05,200.25,200.25,83.0,0.17
2009-12-10,201.0,201.0,199.95,200.0,199.95,1419.0,2.84
2009-12-11,196.3,200.0,196.3,196.75,196.75,183.0,0.36
2009-12-14,194.0,198.0,191.0,191.0,191.0,134.0,0.26
2009-12-15,190.1,190.1,182.25,182.25,183.2,1597.0,2.98
2009-12-16,182.0,182.0,174.1,180.0,180.05,1871.0,3.35
2009-12-17,183.5,189.65,183.5,189.65,189.35,39.0,0.07
2009-12-18,185.0,185.0,182.25,182.25,182.25,10.0,0.02
2009-12-21,181.0,200.5,181.0,200.5,199.05,374.0,0.74
2009-12-22,205.0,205.0,196.1,196.15,196.95,562.0,1.13
2009-12-23,200.0,208.15,196.2,208.15,208.15,344.0,0.69
2009-12-24,201.0,218.0,200.65,205.0,201.9,955.0,1.97
2009-12-29,202.15,213.85,202.15,204.9,206.6,226.0,0.46
2009-12-30,205.2,210.0,200.15,200.15,200.25,527.0,1.07
2009-12-31,201.5,220.3,201.5,212.0,214.0,1392.0,3.03
2010-01-04,215.1,215.1,206.15,206.15,206.85,600.0,1.27
2010-01-05,214.0,224.0,212.5,224.0,220.2,599.0,1.31
2010-01-06,220.0,242.25,220.0,242.25,242.25,2035.0,4.84
2010-01-07,235.0,245.0,235.0,235.0,235.0,80.0,0.19
2010-01-08,238.0,250.0,235.3,243.95,243.95,405.0,0.99
2010-01-11,273.0,273.0,241.1,243.25,243.55,418.0,1.03
2010-01-12,253.0,256.0,248.5,253.0,251.0,1041.0,2.61
2010-01-13,240.0,250.0,240.0,250.0,250.0,101.0,0.25
2010-01-14,254.0,300.0,251.25,264.0,276.25,30133.0,85.06
2010-01-15,278.0,284.9,260.0,262.5,264.0,6850.0,18.65
2010-01-18,266.0,266.75,256.9,259.0,260.7,1297.0,3.42
2010-01-19,261.0,264.0,255.15,256.0,256.0,10239.0,26.2
2010-01-20,255.0,256.0,252.5,255.0,253.25,340.0,0.87
2010-01-21,251.0,258.0,248.3,251.5,251.5,1084.0,2.75
2010-01-22,245.0,250.0,234.0,237.0,237.25,249.0,0.59
2010-01-25,237.25,244.0,230.5,237.0,237.9,14959.0,36.47
2010-01-27,225.0,235.7,220.5,220.5,220.6,918.0,2.06
2010-01-28,227.5,227.5,223.4,227.0,227.0,16.0,0.04
2010-01-29,235.0,237.9,217.0,228.0,227.4,465.0,1.05
2010-02-01,240.0,244.75,235.0,236.55,239.35,301.0,0.72
2010-02-02,250.0,284.95,245.0,252.1,258.2,10871.0,29.19
2010-02-03,261.7,298.9,246.25,265.0,264.35,16843.0,47.14
2010-02-04,275.0,275.0,245.6,246.55,246.75,1400.0,3.56
2010-02-05,238.15,244.45,224.0,232.65,232.65,2355.0,5.5
2010-02-06,226.25,242.0,226.25,242.0,238.5,392.0,0.92
2010-02-08,250.0,258.0,230.5,233.5,235.35,1895.0,4.58
2010-02-09,235.0,260.0,225.0,232.9,231.8,5546.0,13.47
2010-02-10,249.8,249.8,222.0,222.0,225.9,1770.0,4.17
2010-02-11,234.0,234.0,223.65,224.0,224.75,1194.0,2.73
2010-02-15,226.45,229.75,221.55,221.9,221.95,388.0,0.87
2010-02-16,233.9,233.9,222.05,223.0,227.3,404.0,0.91
2010-02-17,240.0,240.0,222.5,230.85,228.65,427.0,0.98
2010-02-18,234.0,235.0,223.65,225.0,225.0,2587.0,5.9
2010-02-19,225.0,225.05,219.0,219.0,219.0,1048.0,2.33
2010-02-22,217.0,224.5,217.0,224.0,219.45,1476.0,3.26
2010-02-23,217.0,224.7,214.05,222.9,222.2,2344.0,5.09
2010-02-24,215.15,223.0,206.0,212.1,212.8,328.0,0.7
2010-02-25,216.0,219.0,206.5,208.5,209.1,673.0,1.42
2010-02-26,203.5,218.8,203.5,214.25,214.05,1365.0,2.94
2010-03-02,210.0,215.0,208.1,208.1,208.55,3183.0,6.75
2010-03-03,210.0,218.5,210.0,218.0,218.0,706.0,1.52
2010-03-04,215.9,223.7,215.05,219.9,219.15,43.0,0.09
2010-03-05,222.0,233.6,222.0,229.0,225.4,594.0,1.35
2010-03-08,230.2,256.0,227.0,233.0,234.4,125767.0,310.36
2010-03-09,233.0,237.0,223.2,223.25,224.45,7311.0,16.67
2010-03-10,224.0,226.95,215.15,217.0,217.6,4748.0,10.45
2010-03-11,224.8,224.8,211.0,213.0,212.0,3412.0,7.33
2010-03-12,225.6,225.6,208.0,208.0,209.4,3618.0,7.68
2010-03-15,204.5,208.9,200.45,204.8,202.7,4177.0,8.48
2010-03-16,194.0,208.9,194.0,204.0,204.2,2623.0,5.36
2010-03-17,206.0,208.95,201.0,201.0,202.0,1494.0,3.05
2010-03-18,200.0,207.0,200.0,204.25,204.15,897.0,1.82
2010-03-19,195.35,206.45,195.35,201.45,201.6,2120.0,4.28
2010-03-22,190.0,201.65,184.9,197.15,199.2,1021.0,2.0
2010-03-23,196.1,199.85,192.5,196.0,196.75,2202.0,4.3
2010-03-25,195.0,200.0,193.65,194.2,194.6,5702.0,11.12
2010-03-26,194.0,198.0,194.0,194.2,194.9,2064.0,4.03
2010-03-29,187.65,197.0,187.65,189.2,189.3,15219.0,29.21
2010-03-30,187.05,197.9,187.05,192.0,191.95,2462.0,4.78
2010-03-31,192.0,192.7,186.0,186.0,189.15,1767.0,3.36
2010-04-01,199.9,227.0,185.55,216.8,216.4,71854.0,157.11
2010-04-05,218.0,221.7,210.6,217.0,216.45,9348.0,20.33
2010-04-06,218.8,221.0,215.45,216.05,216.25,3045.0,6.66
2010-04-07,224.0,224.0,215.0,217.6,221.25,3332.0,7.31
2010-04-08,215.25,222.0,212.0,213.0,215.0,3257.0,7.13
2010-04-09,223.9,223.9,214.0,215.35,218.3,1717.0,3.76
2010-04-12,215.4,220.95,213.4,216.9,215.75,3458.0,7.46
2010-04-13,210.0,219.9,209.0,216.95,217.5,3561.0,7.69
2010-04-15,227.0,227.0,215.0,215.0,215.2,3423.0,7.47
2010-04-16,224.95,224.95,211.1,212.1,213.25,955.0,2.05
2010-04-19,212.0,216.0,207.05,212.6,207.95,1897.0,4.0
2010-04-20,204.0,214.0,204.0,211.15,211.2,1402.0,2.98
2010-04-21,223.45,223.45,212.6,214.1,216.7,2428.0,5.22
2010-04-22,215.7,218.75,215.6,215.6,216.05,1068.0,2.31
2010-04-23,215.4,220.0,214.15,215.25,215.4,1137.0,2.46
2010-04-26,213.7,224.0,213.7,218.0,218.7,2806.0,6.14
2010-04-27,217.65,222.4,214.95,218.7,217.2,3346.0,7.27
2010-04-28,218.6,218.75,214.5,214.5,215.5,1967.0,4.24
2010-04-29,215.25,216.0,212.95,214.0,213.05,4155.0,8.92
2010-04-30,211.0,214.8,211.0,214.0,214.0,784.0,1.68
2010-05-03,211.9,212.25,208.1,211.0,210.1,796.0,1.68
2010-05-04,211.65,221.0,196.7,198.1,202.0,24733.0,52.78
2010-05-05,195.5,205.0,195.5,204.5,203.6,4073.0,8.21
2010-05-06,192.3,208.35,192.3,201.55,201.45,3641.0,7.45
2010-05-07,197.0,207.4,196.1,196.1,197.85,1443.0,2.9
2010-05-10,198.2,210.0,198.15,210.0,208.1,2851.0,5.84
2010-05-11,204.2,206.0,192.0,193.0,193.8,10090.0,20.03
2010-05-12,194.0,206.95,188.15,195.0,196.55,40475.0,81.49
2010-05-13,195.0,200.95,192.35,193.0,194.8,11834.0,23.25
2010-05-14,199.7,207.7,188.0,188.0,189.4,15991.0,31.16
2010-05-17,189.4,197.4,188.0,190.65,191.7,4745.0,9.07
2010-05-18,182.4,200.5,182.4,199.95,197.3,8091.0,15.95
2010-05-19,195.0,201.0,192.5,192.5,192.5,2391.0,4.73
2010-05-20,195.0,195.8,191.0,191.0,192.05,1430.0,2.77
2010-05-21,190.0,196.0,185.1,196.0,194.35,4543.0,8.66
2010-05-24,192.0,215.0,190.05,190.05,191.95,120609.0,257.34
2010-05-25,188.0,205.0,183.0,183.0,184.75,173365.0,350.99
2010-05-26,163.0,163.8,137.0,140.0,138.7,35931.0,51.11
2010-05-27,139.95,141.0,130.7,134.0,132.3,9207.0,12.33
2010-05-28,143.7,143.7,124.4,131.5,130.9,6986.0,9.17
2010-05-31,131.0,131.05,125.15,131.05,128.95,3988.0,5.14
2010-06-01,131.0,133.0,127.0,129.95,131.2,2550.0,3.29
2010-06-02,131.5,134.0,129.5,131.1,131.4,2103.0,2.77
2010-06-03,130.9,134.15,129.05,129.05,129.2,2155.0,2.82
2010-06-04,128.05,134.85,128.05,129.6,130.1,1557.0,2.05
2010-06-07,128.55,134.9,124.0,127.0,127.4,8553.0,11.1
2010-06-08,131.55,131.55,126.7,126.7,127.1,4934.0,6.37
2010-06-09,128.0,129.9,125.2,125.2,125.8,413.0,0.53
2010-06-10,129.5,129.5,126.2,126.2,126.25,675.0,0.86
2010-06-11,129.85,130.65,128.25,128.95,128.75,3556.0,4.62
2010-06-14,134.95,147.75,128.4,128.95,130.35,12429.0,16.25
2010-06-15,131.0,131.0,127.65,127.65,128.55,4071.0,5.25
2010-06-16,126.05,132.4,126.05,131.5,129.55,1983.0,2.56
2010-06-17,134.85,134.85,130.0,131.0,130.8,1033.0,1.36
2010-06-18,135.95,135.95,128.35,128.45,130.15,6717.0,8.76
2010-06-21,131.0,132.0,128.75,129.0,129.1,1462.0,1.9
2010-06-22,128.6,130.3,128.0,130.0,129.5,1070.0,1.38
2010-06-23,129.95,130.0,129.05,129.05,129.05,301.0,0.39
2010-06-24,130.0,131.0,129.0,129.5,129.5,763.0,0.99
2010-06-25,129.1,130.75,128.8,130.75,130.3,1026.0,1.33
2010-06-28,131.65,133.75,128.0,130.05,130.85,939.0,1.24
2010-06-29,136.0,136.0,128.3,128.55,130.1,1098.0,1.45
2010-06-30,128.65,131.95,128.65,129.5,129.5,205.0,0.27
2010-07-01,130.0,130.35,129.0,129.0,129.05,466.0,0.6
2010-07-02,131.45,131.45,128.35,131.2,130.35,949.0,1.23
2010-07-05,131.0,144.75,128.2,130.0,130.0,2331.0,3.05
2010-07-06,130.5,139.85,129.25,130.65,130.75,4032.0,5.4
2010-07-07,132.0,136.8,131.5,132.35,133.8,10340.0,13.85
2010-07-08,130.7,139.5,130.7,137.0,136.35,3515.0,4.8
2010-07-09,135.5,138.0,135.5,136.6,137.0,2519.0,3.46
2010-07-12,132.5,140.1,132.5,139.05,139.65,8318.0,11.53
2010-07-13,139.0,140.95,138.1,140.1,139.9,3848.0,5.37
2010-07-14,140.1,141.0,138.0,139.0,139.2,3910.0,5.45
2010-07-15,136.05,140.4,134.1,140.0,138.85,6370.0,8.86
2010-07-16,140.0,145.4,140.0,141.05,141.45,7631.0,10.9
2010-07-19,142.1,146.3,140.5,146.3,144.85,5541.0,7.95
2010-07-20,138.0,158.8,136.8,154.4,152.3,61169.0,91.8
2010-07-21,157.0,157.0,154.0,154.0,154.25,6050.0,9.37
2010-07-22,152.0,164.9,150.1,158.5,159.05,8980.0,14.34
2010-07-23,167.0,169.95,160.05,162.7,163.55,25210.0,41.35
2010-07-26,158.0,164.0,158.0,160.15,160.6,4426.0,7.18
2010-07-27,158.1,166.0,158.1,162.7,162.75,7528.0,12.31
2010-07-28,163.8,164.75,157.0,158.95,157.45,5750.0,9.17
2010-07-29,155.1,159.0,152.05,153.0,153.15,1392.0,2.17
2010-07-30,151.55,155.0,148.0,148.0,150.2,1446.0,2.2
2010-08-02,150.2,156.5,143.2,152.0,154.05,22041.0,33.26
2010-08-03,150.0,156.0,150.0,151.0,151.45,2007.0,3.04
2010-08-04,148.0,155.5,146.05,149.15,149.6,5134.0,7.76
2010-08-05,148.75,154.9,148.75,152.8,152.0,1519.0,2.3
2010-08-06,152.0,153.9,149.2,149.2,149.2,526.0,0.79
2010-08-09,149.0,166.25,143.3,155.1,154.0,80364.0,125.45
2010-08-10,156.0,156.0,147.1,147.1,147.85,6469.0,9.67
2010-08-11,143.0,149.65,143.0,145.5,144.95,3135.0,4.6
2010-08-12,140.2,146.0,139.1,142.5,141.65,5585.0,7.92
2010-08-13,146.0,154.5,142.0,142.0,142.6,6317.0,9.2
2010-08-16,152.9,152.9,135.4,141.9,141.05,4441.0,6.28
2010-08-17,140.15,143.0,139.0,139.0,139.25,2167.0,3.02
2010-08-18,141.0,143.95,138.5,143.0,142.5,2065.0,2.91
2010-08-19,142.95,154.9,141.25,152.7,149.2,35505.0,53.05
2010-08-20,145.35,153.0,144.0,145.5,145.4,2597.0,3.82
2010-08-23,144.3,146.5,144.0,146.0,145.2,3431.0,4.98
2010-08-24,142.3,146.0,142.1,142.1,144.0,2205.0,3.18
2010-08-25,140.1,147.8,140.1,141.25,144.0,4051.0,5.89
2010-08-26,144.1,146.1,140.1,140.15,141.7,4651.0,6.64
2010-08-27,140.1,145.8,138.75,139.05,139.35,2824.0,3.97
2010-08-30,140.1,142.95,138.05,139.75,138.9,3930.0,5.53
2010-08-31,138.5,138.5,132.6,136.0,136.0,1246.0,1.68
2010-09-01,139.0,139.0,135.0,136.9,136.4,1764.0,2.41
2010-09-02,137.5,139.9,135.1,135.1,135.7,3443.0,4.69
2010-09-03,142.6,142.6,136.7,138.0,138.05,1317.0,1.83
2010-09-06,137.0,143.0,137.0,141.1,142.45,5354.0,7.55
2010-09-07,140.05,144.5,140.05,143.6,143.6,3269.0,4.67
2010-09-08,141.2,144.0,139.05,139.05,141.85,3689.0,5.25
2010-09-09,140.0,145.8,138.0,140.15,140.35,3518.0,5.01
2010-09-13,141.25,145.4,140.1,142.0,141.35,8518.0,12.12
2010-09-14,142.8,142.9,139.8,140.0,140.0,6251.0,8.81
2010-09-15,141.0,142.9,138.05,141.35,141.0,3724.0,5.22
2010-09-16,140.0,142.5,136.5,136.5,136.85,2279.0,3.15
2010-09-17,135.55,138.95,135.55,137.0,137.2,2974.0,4.08
2010-09-20,136.0,139.75,136.0,137.0,137.2,1347.0,1.86
2010-09-21,135.0,140.3,135.0,139.95,138.65,8107.0,11.16
2010-09-22,141.0,142.5,138.0,138.05,139.05,4039.0,5.64
2010-09-23,140.0,163.5,139.95,155.0,155.8,287167.0,452.13
2010-09-24,155.8,164.0,154.15,160.2,161.1,192656.0,308.79
2010-09-27,161.2,163.8,151.0,153.0,152.45,15849.0,24.76
2010-09-28,154.95,154.95,148.55,151.05,151.2,5342.0,8.09
2010-09-29,162.0,162.0,151.0,151.0,151.55,4438.0,6.81
2010-09-30,158.0,162.5,153.0,156.9,154.95,40931.0,65.09
2010-10-01,150.1,156.95,150.1,153.95,153.05,8284.0,12.72
2010-10-04,153.1,156.0,151.0,151.6,151.65,9879.0,15.0
2010-10-05,152.0,162.9,150.05,156.9,156.8,41167.0,65.58
2010-10-06,157.0,161.0,155.0,155.0,156.1,12563.0,19.73
2010-10-07,156.0,163.7,152.5,157.0,156.4,28968.0,46.44
2010-10-08,155.7,159.0,155.0,155.0,155.75,3792.0,5.96
2010-10-11,154.0,159.0,152.15,154.0,154.6,9225.0,14.31
2010-10-12,154.0,156.0,151.15,151.7,151.95,4041.0,6.17
2010-10-13,158.0,158.0,153.0,157.0,157.05,6912.0,10.79
2010-10-14,157.8,158.0,152.05,152.3,152.5,2961.0,4.55
2010-10-15,152.2,153.0,150.0,150.0,150.45,3171.0,4.82
2010-10-18,150.05,157.0,146.0,157.0,153.8,2566.0,3.9
2010-10-19,157.95,159.85,151.15,151.55,152.85,11670.0,18.26
2010-10-20,153.0,154.1,151.0,151.5,151.5,3022.0,4.6
2010-10-21,150.1,152.95,149.8,150.05,150.85,3764.0,5.67
2010-10-22,152.4,152.5,147.8,149.5,149.6,7711.0,11.45
2010-10-25,146.0,152.0,146.0,150.0,149.5,4006.0,6.03
2010-10-26,148.6,149.35,145.35,146.0,146.95,1515.0,2.23
2010-10-27,145.0,147.0,140.05,141.0,141.25,7326.0,10.43
2010-10-28,142.0,142.5,139.0,139.5,139.15,2810.0,3.95
2010-10-29,141.35,142.85,138.25,139.0,139.2,3302.0,4.61
2010-11-01,141.75,144.0,136.0,136.5,137.6,2239.0,3.12
2010-11-02,135.0,137.35,135.0,136.15,135.55,2782.0,3.78
2010-11-03,136.15,138.05,136.05,138.05,138.05,253.0,0.35
2010-11-04,135.15,138.0,135.15,136.3,136.35,1073.0,1.47
2010-11-05,139.9,140.0,135.3,137.0,137.75,1897.0,2.61
2010-11-08,134.45,139.1,134.45,137.0,136.35,2076.0,2.83
2010-11-09,138.2,138.85,134.8,135.3,135.65,4571.0,6.21
2010-11-10,134.65,139.75,134.65,137.95,137.6,2795.0,3.86
2010-11-11,138.95,138.95,136.5,136.5,136.85,1147.0,1.58
2010-11-12,135.25,143.85,135.25,139.8,139.8,3092.0,4.33
2010-11-15,140.95,143.5,136.05,142.7,142.65,3522.0,5.01
2010-11-16,140.15,143.0,135.05,136.05,136.35,4007.0,5.61
2010-11-18,136.05,137.2,135.5,136.75,136.75,2032.0,2.77
2010-11-19,136.75,142.0,136.65,142.0,140.7,27897.0,39.19
2010-11-22,138.55,143.45,137.25,137.85,137.85,1473.0,2.04
2010-11-23,136.0,141.85,136.0,136.0,136.0,1038.0,1.44
2010-11-24,136.0,138.8,132.25,135.25,136.25,1021.0,1.39
2010-11-25,134.05,136.35,132.0,134.0,134.0,3073.0,4.11
2010-11-26,130.05,132.0,126.6,131.0,131.0,1497.0,1.95
2010-11-29,125.65,133.1,125.65,133.1,132.05,989.0,1.3
2010-11-30,133.0,133.0,125.55,132.75,132.75,1085.0,1.43
2010-12-01,136.95,141.0,134.0,137.9,135.0,2916.0,3.96
2010-12-02,135.7,138.3,134.4,136.0,134.65,170.0,0.23
2010-12-03,135.0,135.0,131.0,131.0,132.7,773.0,1.03
2010-12-06,131.0,133.0,129.15,129.15,129.15,1211.0,1.58
2010-12-07,123.05,128.5,123.05,123.2,124.6,1482.0,1.85
2010-12-08,122.05,128.5,121.65,123.9,123.6,5198.0,6.37
2010-12-09,123.0,124.9,122.0,122.0,123.0,1108.0,1.36
