Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-15,243.05,252.0,243.05,245.0,245.3,33820.0,84.26
2014-12-16,247.0,254.95,241.5,245.0,245.2,7785.0,19.22
2014-12-17,246.45,251.0,239.0,246.0,246.0,2518.0,6.23
2014-12-18,246.0,248.6,241.0,246.0,242.85,2699.0,6.65
2014-12-19,240.4,249.9,240.05,247.0,246.25,3968.0,9.73
2014-12-22,245.0,249.8,238.0,247.95,248.85,3484.0,8.56
2014-12-23,246.4,249.0,239.95,240.0,241.4,4954.0,12.09
2014-12-24,239.0,243.1,236.0,240.0,241.15,4861.0,11.7
2014-12-26,241.0,245.9,235.0,237.0,238.8,3486.0,8.44
2014-12-29,242.5,244.1,235.0,235.0,238.3,2969.0,7.16
2014-12-30,238.35,238.4,234.0,235.0,235.2,2146.0,5.1
2014-12-31,235.55,239.9,235.0,239.9,238.15,2200.0,5.18
2015-01-01,237.45,239.45,234.0,234.0,237.5,2183.0,5.18
2015-01-02,237.45,271.9,237.45,261.1,263.9,63196.0,164.18
2015-01-05,265.0,277.8,262.05,262.1,264.7,17313.0,46.72
2015-01-06,264.4,268.05,260.0,265.0,262.7,7095.0,18.6
2015-01-07,263.0,272.35,257.0,261.0,261.0,9374.0,24.57
2015-01-08,262.0,268.0,258.8,265.0,262.3,3025.0,7.95
2015-01-09,265.05,265.85,261.0,261.0,262.9,3187.0,8.44
2015-01-12,263.05,268.8,257.0,258.0,260.8,3543.0,9.33
2015-01-13,263.1,266.0,261.05,261.95,261.95,2259.0,5.94
2015-01-14,262.05,263.1,256.0,256.0,256.45,2547.0,6.65
2015-01-15,256.05,264.4,253.0,259.0,258.05,2469.0,6.33
2015-01-16,256.95,260.45,256.8,260.0,259.65,39431.0,102.46
2015-01-19,262.95,270.0,259.95,263.0,262.6,12938.0,34.05
2015-01-20,262.6,262.6,258.0,258.0,258.0,2233.0,5.84
2015-01-21,258.95,260.0,256.05,257.35,256.95,3334.0,8.62
2015-01-22,258.05,260.0,255.0,255.0,256.65,2425.0,6.27
2015-01-23,258.45,258.95,253.9,254.5,254.55,2873.0,7.38
2015-01-27,254.85,259.95,254.8,259.0,258.25,3015.0,7.72
2015-01-28,258.15,262.0,251.0,251.6,252.55,3425.0,8.81
2015-01-29,251.05,277.0,249.0,266.9,265.85,12158.0,32.56
2015-01-30,265.05,267.45,254.05,259.5,258.15,3574.0,9.39
2015-02-02,258.0,273.6,252.0,265.0,265.15,41083.0,106.85
2015-02-03,263.0,265.0,260.0,261.0,261.0,12576.0,32.87
2015-02-04,261.5,270.0,260.0,260.0,260.75,26915.0,70.88
2015-02-05,262.55,270.0,260.0,265.0,264.4,3013.0,8.0
2015-02-06,266.25,268.0,261.0,261.1,261.6,2679.0,7.13
2015-02-09,262.05,268.8,253.95,260.0,258.65,17874.0,47.07
2015-02-10,258.55,260.95,256.0,256.0,258.05,2488.0,6.43
2015-02-11,257.95,258.05,255.7,255.7,255.85,2057.0,5.29
2015-02-12,255.5,258.95,253.0,253.0,255.1,3794.0,9.69
2015-02-13,256.0,259.0,254.0,254.1,254.85,2088.0,5.34
2015-02-16,255.0,257.5,251.0,252.0,252.0,2487.0,6.32
2015-02-18,252.5,259.5,247.0,257.9,253.3,3270.0,8.33
2015-02-19,253.0,254.0,251.0,254.0,254.0,1351.0,3.41
2015-02-20,253.0,253.3,247.0,249.0,249.0,3072.0,7.73
2015-02-23,250.0,251.0,247.5,250.05,250.05,2939.0,7.34
2015-02-24,250.5,250.5,242.0,243.0,243.45,2413.0,6.0
2015-02-25,242.0,245.0,238.0,240.0,240.6,2915.0,7.07
2015-02-26,241.15,243.0,240.65,241.0,241.0,2261.0,5.46
2015-02-27,241.1,247.85,238.6,247.85,245.65,2219.0,5.34
2015-02-28,245.5,249.0,242.0,242.0,245.85,12204.0,30.11
2015-03-02,247.0,248.3,247.0,247.0,247.0,2248.0,5.57
2015-03-03,248.5,248.7,247.0,247.0,247.3,2055.0,5.09
2015-03-04,244.0,250.0,240.0,245.0,246.0,62494.0,150.27
2015-03-05,246.1,246.6,241.0,242.0,242.0,2257.0,5.53
2015-03-09,241.0,247.0,240.0,242.0,242.0,3887.0,9.41
2015-03-10,243.0,250.0,240.0,242.9,242.65,37788.0,90.78
2015-03-11,243.0,255.0,236.0,250.0,245.65,27386.0,65.8
2015-03-12,245.0,249.5,237.05,241.1,245.7,3678.0,8.94
2015-03-13,243.1,247.0,242.0,242.0,242.0,2303.0,5.59
2015-03-16,242.0,247.0,236.0,247.0,242.55,2553.0,6.15
2015-03-17,242.3,242.6,239.0,240.0,240.0,2207.0,5.32
2015-03-18,255.0,255.0,240.0,243.9,244.3,3453.0,8.39
2015-03-19,243.0,269.3,243.0,251.1,252.75,56299.0,146.37
2015-03-20,252.2,252.9,246.0,247.0,247.95,2990.0,7.51
2015-03-23,247.8,248.9,241.0,241.2,241.7,12452.0,30.86
2015-03-24,242.1,247.0,240.0,244.0,243.95,45560.0,110.78
2015-03-25,243.5,245.0,241.0,241.0,241.2,14343.0,34.99
2015-03-26,242.35,242.5,229.5,229.5,230.0,3791.0,9.05
2015-03-27,232.5,240.25,229.05,238.0,238.0,43167.0,103.42
2015-03-30,238.0,240.0,235.0,239.0,239.0,2456.0,5.88
2015-03-31,240.25,249.0,238.0,238.1,239.4,123126.0,303.23
2015-04-01,240.0,242.0,235.0,239.0,238.2,2720.0,6.53
2015-04-06,244.0,245.0,238.0,238.0,239.4,23960.0,57.1
2015-04-07,238.1,238.5,228.0,235.9,233.95,16850.0,39.82
2015-04-08,234.5,235.8,230.1,234.0,234.0,20663.0,48.55
2015-04-09,235.25,236.0,231.0,231.0,232.95,37827.0,88.3
2015-04-10,230.0,234.0,222.0,227.0,227.2,6611.0,15.16
2015-04-13,226.9,227.0,217.0,217.0,220.35,29307.0,65.9
2015-04-15,221.5,227.9,218.5,223.0,222.05,6686.0,14.77
2015-04-16,223.0,224.1,221.25,221.25,221.25,3811.0,8.49
2015-04-17,221.25,224.0,216.1,216.1,218.8,25297.0,55.97
2015-04-20,218.0,234.0,215.0,226.0,222.15,63237.0,143.57
2015-04-21,220.5,227.0,220.0,223.5,223.5,2944.0,6.54
2015-04-22,224.35,224.55,220.0,222.0,221.05,2418.0,5.4
2015-04-23,220.0,220.0,218.0,218.0,218.05,2371.0,5.18
2015-04-24,218.2,222.0,214.0,219.0,219.6,6839.0,15.02
2015-04-27,219.8,220.0,216.0,216.25,216.7,3566.0,7.81
2015-04-28,217.1,220.0,215.25,220.0,220.0,2582.0,5.64
2015-04-29,220.3,221.5,217.0,217.0,218.0,5675.0,12.43
2015-04-30,219.0,219.0,217.0,217.0,217.0,2069.0,4.51
2015-05-04,218.0,223.0,218.0,220.0,220.0,2343.0,5.18
2015-05-05,220.0,229.0,218.0,219.0,219.5,9752.0,21.53
2015-05-06,219.6,219.7,215.1,215.1,216.05,2590.0,5.65
2015-05-07,216.4,217.0,215.1,216.9,216.8,2348.0,5.08
2015-05-08,216.35,220.0,215.0,217.0,217.6,2373.0,5.14
2015-05-11,219.0,222.0,218.3,221.0,221.0,3810.0,8.41
2015-05-12,222.0,226.0,216.0,219.0,216.65,2183.0,4.81
2015-05-13,259.75,259.75,217.0,220.9,221.0,21271.0,46.94
2015-05-14,222.0,222.0,215.25,220.0,217.7,80946.0,176.52
2015-05-15,218.5,220.0,215.0,220.0,220.0,27643.0,59.94
2015-05-18,220.45,220.8,215.1,218.0,216.45,66793.0,145.14
2015-05-19,217.6,218.5,216.5,218.0,216.85,2040.0,4.44
2015-05-20,216.6,219.85,216.3,218.9,218.9,5925.0,12.83
2015-05-21,218.0,218.0,217.0,217.0,217.0,2029.0,4.41
2015-05-22,217.3,220.0,216.0,216.0,216.05,11073.0,24.1
2015-05-25,218.0,218.0,215.1,215.1,215.1,2837.0,6.17
2015-05-26,215.0,217.0,215.0,216.0,216.0,3214.0,6.94
2015-05-27,216.6,216.65,216.0,216.0,216.0,2012.0,4.35
2015-05-28,216.3,216.65,213.0,213.0,213.0,7463.0,15.97
2015-05-29,213.4,213.7,210.0,210.1,210.1,2048.0,4.37
2015-06-01,211.0,211.0,192.0,196.0,199.05,4759.0,9.74
2015-06-02,199.0,199.0,197.0,198.0,198.0,3072.0,6.09
2015-06-03,198.4,198.6,190.0,190.0,191.85,2244.0,4.45
2015-06-04,192.6,192.7,181.25,181.25,185.15,3054.0,5.81
2015-06-05,189.15,189.35,179.0,179.0,180.75,7779.0,14.61
2015-06-08,184.5,184.5,168.05,169.75,169.35,3370.0,6.04
2015-06-09,170.0,176.0,169.25,175.0,174.55,3997.0,6.87
2015-06-10,177.0,185.45,177.0,185.0,184.95,4403.0,8.08
2015-06-11,185.4,188.0,182.05,182.05,182.05,3968.0,7.36
2015-06-12,182.4,182.65,175.0,181.0,181.2,14467.0,26.14
2015-06-15,179.9,179.9,168.2,168.2,169.5,9690.0,16.75
2015-06-16,170.0,171.9,163.95,164.95,164.6,3665.0,6.17
2015-06-17,164.3,184.0,142.0,142.05,143.5,217564.0,332.96
2015-06-18,145.0,151.0,126.5,134.3,135.2,84692.0,114.8
2015-06-19,136.0,144.0,127.25,130.05,130.6,30207.0,40.49
2015-06-22,133.0,143.65,133.0,143.3,143.4,71271.0,100.99
2015-06-23,141.0,149.7,140.0,142.15,144.55,26172.0,38.36
2015-06-24,145.0,146.0,140.1,140.1,141.7,4900.0,7.05
2015-06-25,142.0,142.0,138.0,140.0,140.1,4125.0,5.78
2015-06-26,141.25,150.0,135.25,138.6,139.4,13626.0,19.39
2015-06-29,137.0,138.6,132.6,137.95,137.65,3897.0,5.3
2015-06-30,136.25,141.2,134.35,137.45,138.05,6583.0,9.08
2015-07-01,136.55,143.0,136.4,138.0,138.65,3847.0,5.32
2015-07-02,138.0,138.5,127.0,127.0,127.45,28899.0,37.61
2015-07-03,127.05,133.9,125.25,126.8,127.1,23848.0,30.51
2015-07-06,127.0,129.0,123.5,125.4,124.9,10360.0,13.05
2015-07-07,125.1,137.25,125.0,127.0,127.15,19331.0,25.27
2015-07-08,127.0,128.0,119.0,121.0,120.5,16785.0,20.62
2015-07-09,121.0,123.95,109.0,111.0,110.0,31174.0,36.12
2015-07-10,111.1,112.0,104.5,105.1,105.45,26779.0,28.63
2015-07-13,108.0,115.9,105.45,112.0,112.0,19368.0,21.86
2015-07-14,115.0,119.4,113.0,117.1,117.4,23828.0,27.75
2015-07-15,119.0,123.75,118.0,118.1,119.5,17514.0,21.09
2015-07-16,120.6,121.0,116.0,118.5,116.55,8113.0,9.58
2015-07-17,117.75,118.0,113.15,116.0,116.2,11126.0,12.99
2015-07-20,116.3,120.0,116.0,118.5,119.35,11835.0,14.03
2015-07-21,118.0,130.5,118.0,126.9,124.0,61090.0,76.94
2015-07-22,131.7,136.4,129.0,132.9,132.85,93532.0,123.96
2015-07-23,131.0,139.2,130.0,132.0,131.75,54936.0,74.39
2015-07-24,133.9,137.95,130.05,132.0,131.6,34361.0,46.14
2015-07-27,133.0,134.8,129.0,133.5,132.45,12607.0,16.74
2015-07-28,132.25,133.9,126.2,127.5,126.7,5886.0,7.69
2015-07-29,127.5,128.5,126.0,128.0,127.15,10097.0,12.86
2015-07-30,127.95,131.0,122.0,127.05,126.25,12422.0,15.8
2015-07-31,126.75,128.25,125.0,125.5,125.5,8038.0,10.2
2015-08-03,126.5,126.5,119.0,121.0,121.05,21316.0,25.88
2015-08-04,121.5,122.0,115.25,117.0,116.85,18946.0,22.38
2015-08-05,117.0,119.8,116.0,117.0,116.6,14802.0,17.4
2015-08-06,116.3,117.7,116.0,116.1,116.2,3446.0,4.01
2015-08-07,117.0,119.0,116.1,116.95,116.95,5033.0,5.92
2015-08-10,117.0,123.0,115.0,118.5,119.0,15566.0,18.51
2015-08-11,118.5,124.6,114.1,115.0,116.1,58527.0,71.02
2015-08-12,116.0,118.95,112.3,114.0,113.85,6485.0,7.47
2015-08-13,115.0,115.65,108.1,109.0,108.6,8347.0,9.31
2015-08-14,109.05,109.05,102.0,104.0,103.65,26702.0,28.19
2015-08-17,104.0,108.65,97.05,99.0,99.5,10008.0,10.22
2015-08-18,99.5,100.0,94.9,95.0,95.65,59139.0,56.98
2015-08-19,95.5,98.9,92.35,95.0,95.0,16956.0,16.24
2015-08-20,95.0,95.0,89.0,89.0,89.2,21553.0,19.69
2015-08-21,89.0,89.0,80.0,82.0,82.8,28984.0,24.69
2015-08-24,79.0,88.8,66.35,70.0,75.75,23066.0,16.81
2015-08-25,73.0,77.8,69.5,71.05,71.05,7076.0,5.06
2015-08-26,71.0,75.95,70.05,73.5,73.35,6005.0,4.39
2015-08-27,74.0,80.65,74.0,80.65,80.65,9676.0,7.61
2015-08-28,83.0,84.0,75.05,75.6,75.95,48461.0,38.05
2015-08-31,72.2,75.05,68.4,68.4,68.55,22064.0,15.53
