Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-05-26,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2000-05-29,20.0,20.0,19.0,19.0,19.0,400.0,0.08
2000-05-30,16.0,16.0,15.8,15.8,15.8,300.0,0.05
2000-06-01,18.8,18.8,18.8,18.8,18.8,100.0,0.02
2000-06-05,18.0,19.0,18.0,19.0,19.0,200.0,0.04
2000-06-07,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2000-06-08,19.5,19.5,17.5,17.5,17.5,300.0,0.06
2000-06-13,16.15,16.15,16.0,16.0,16.0,500.0,0.08
2000-06-14,15.55,16.1,15.55,16.1,16.1,200.0,0.03
2000-06-15,16.95,16.95,16.95,16.95,16.95,200.0,0.03
2000-06-16,16.5,17.0,16.5,17.0,17.0,200.0,0.03
2000-06-19,15.0,17.0,15.0,16.0,16.05,500.0,0.08
2000-06-20,16.0,17.9,16.0,17.9,17.4,900.0,0.16
2000-06-21,16.1,16.3,16.05,16.3,16.3,700.0,0.11
2000-06-22,17.0,17.0,16.4,17.0,17.0,600.0,0.1
2000-06-23,16.15,17.3,16.15,17.3,17.3,700.0,0.12
2000-06-27,16.85,16.85,16.85,16.85,16.85,100.0,0.02
2000-06-28,16.5,16.5,16.5,16.5,16.5,200.0,0.03
2000-06-29,16.75,16.75,16.25,16.75,16.75,1200.0,0.2
2000-07-03,15.25,15.35,15.05,15.05,15.05,1500.0,0.23
2000-07-04,15.0,15.2,15.0,15.15,15.15,800.0,0.12
2000-07-11,16.8,16.8,16.8,16.8,16.8,100.0,0.02
2000-07-12,14.65,17.1,14.65,17.1,17.1,700.0,0.12
2000-07-13,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2000-07-17,15.25,15.25,15.1,15.15,15.15,700.0,0.11
2000-07-18,15.1,15.1,15.1,15.1,15.1,700.0,0.11
2000-07-20,16.4,16.4,14.5,14.5,14.5,4500.0,0.69
2000-07-21,15.65,15.65,14.25,14.25,14.95,6000.0,0.9
2000-07-24,13.05,16.0,13.05,13.5,13.5,1400.0,0.21
2000-07-25,16.0,16.0,13.8,13.8,13.8,300.0,0.04
2000-07-31,12.75,12.75,12.75,12.75,12.75,100.0,0.01
2000-08-01,12.8,13.0,12.8,13.0,13.0,200.0,0.03
2000-08-02,13.25,13.25,13.25,13.25,13.25,200.0,0.03
2000-08-04,11.6,11.6,11.6,11.6,11.6,100.0,0.01
2000-08-07,11.3,11.3,11.3,11.3,11.3,200.0,0.02
2000-08-08,11.0,11.0,10.75,10.75,10.75,500.0,0.05
2000-08-09,11.0,11.0,11.0,11.0,11.0,100.0,0.01
2000-08-11,12.8,12.8,12.8,12.8,12.8,3000.0,0.38
2000-08-14,10.25,10.25,10.25,10.25,10.25,3000.0,0.31
2000-08-16,11.5,11.5,11.15,11.15,11.15,400.0,0.05
2000-08-17,11.25,12.0,11.25,12.0,12.0,300.0,0.04
2000-08-18,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2000-08-21,12.0,12.9,12.0,12.05,12.05,1400.0,0.17
2000-08-23,14.0,14.0,13.0,14.0,13.45,500.0,0.07
2000-08-24,14.1,14.1,14.1,14.1,14.1,100.0,0.01
2000-08-25,15.95,15.95,14.1,15.6,15.6,1100.0,0.17
2000-08-28,15.5,15.7,15.5,15.7,15.7,300.0,0.05
2000-08-29,15.5,15.5,15.5,15.5,15.5,200.0,0.03
2000-08-30,19.4,19.4,19.4,19.4,19.4,300.0,0.06
2000-08-31,21.35,21.35,18.0,19.0,18.95,2200.0,0.43
2000-09-04,19.5,21.0,19.15,19.5,19.5,1000.0,0.2
2000-09-05,19.25,20.45,19.15,20.45,20.35,2700.0,0.53
2000-09-06,19.0,19.05,18.75,19.0,19.0,3100.0,0.59
2000-09-07,17.3,17.5,17.25,17.5,17.5,1500.0,0.26
2000-09-08,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2000-09-12,16.7,16.7,16.5,16.5,16.55,500.0,0.08
2000-09-13,16.1,16.1,16.1,16.1,16.1,100.0,0.02
2000-09-15,19.25,19.25,19.25,19.25,19.25,100.0,0.02
2000-09-18,16.25,16.25,16.2,16.2,16.2,200.0,0.03
2000-09-19,16.0,16.0,15.7,15.7,15.8,2500.0,0.4
2000-09-22,15.65,16.5,15.65,16.5,16.5,200.0,0.03
2000-09-25,16.25,16.25,16.25,16.25,16.25,200.0,0.03
2000-09-26,15.55,15.55,15.55,15.55,15.55,100.0,0.02
2000-09-27,17.2,17.2,15.95,15.95,15.95,200.0,0.03
2000-09-28,17.3,17.3,16.25,16.25,16.25,700.0,0.12
2000-09-29,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2000-10-03,16.45,16.45,12.8,13.0,13.0,1300.0,0.19
2000-10-04,12.15,13.0,12.15,13.0,13.0,300.0,0.04
2000-10-10,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2000-10-12,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2000-10-16,13.75,14.0,13.75,14.0,14.0,200.0,0.03
2000-10-17,13.0,13.0,12.6,12.6,12.6,300.0,0.04
2000-10-19,13.65,13.7,13.0,13.0,13.0,300.0,0.04
2000-10-20,13.9,14.0,13.9,14.0,14.0,300.0,0.04
2000-10-24,13.25,13.25,13.25,13.25,13.25,100.0,0.01
2000-10-26,13.0,13.0,13.0,13.0,13.0,200.0,0.03
2000-10-27,13.9,13.9,13.75,13.75,13.75,150.0,0.02
2000-11-02,14.75,14.9,14.75,14.9,14.9,200.0,0.03
2000-11-03,14.8,14.9,14.75,14.9,14.9,400.0,0.06
2000-11-06,14.75,14.75,14.5,14.5,14.5,300.0,0.04
2000-11-07,15.45,16.0,15.45,15.7,15.7,1300.0,0.21
2000-11-13,14.55,14.55,14.2,14.2,14.25,1500.0,0.21
2000-11-14,15.0,16.15,14.1,16.15,16.15,503.0,0.07
2000-11-15,16.8,16.8,16.8,16.8,16.8,100.0,0.02
2000-11-17,15.05,15.05,15.0,15.0,15.0,300.0,0.05
2000-11-21,15.4,15.4,15.4,15.4,15.4,100.0,0.02
2000-11-22,14.25,15.5,14.25,15.5,15.5,101.0,0.01
2000-11-28,13.35,13.6,13.35,13.6,13.6,401.0,0.05
2000-12-06,13.55,13.55,13.55,13.55,13.55,100.0,0.01
2000-12-08,14.9,15.0,14.9,15.0,15.0,200.0,0.03
2000-12-11,15.85,15.85,15.05,15.05,15.05,300.0,0.05
2000-12-12,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2000-12-13,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2000-12-14,16.25,16.25,16.25,16.25,16.25,100.0,0.02
2000-12-15,15.5,15.5,15.5,15.5,15.5,100.0,0.02
2000-12-18,16.15,16.15,16.15,16.15,16.15,100.0,0.02
2000-12-19,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2000-12-22,14.5,14.5,14.5,14.5,14.5,500.0,0.07
2000-12-28,14.5,14.5,14.25,14.25,14.25,200.0,0.03
2000-12-29,13.9,13.9,13.9,13.9,13.9,100.0,0.01
2001-01-08,13.1,13.1,13.1,13.1,13.1,100.0,0.01
2001-01-09,12.6,12.65,12.6,12.65,12.65,200.0,0.03
2001-01-10,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2001-01-16,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2001-01-18,13.5,13.5,13.0,13.0,13.0,120.0,0.02
2001-01-19,13.5,13.5,13.0,13.1,13.1,450.0,0.06
2001-01-22,12.75,12.75,12.75,12.75,12.75,100.0,0.01
2001-01-23,13.35,14.15,12.5,12.5,12.75,1250.0,0.16
2001-01-24,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2001-02-02,13.2,13.25,13.2,13.25,13.25,800.0,0.11
2001-02-06,14.0,14.0,14.0,14.0,14.0,500.0,0.07
2001-02-09,12.8,12.8,12.8,12.8,12.8,100.0,0.01
2001-02-12,12.3,13.95,12.3,13.95,13.95,300.0,0.04
2001-02-13,13.3,13.3,13.25,13.25,13.25,600.0,0.08
2001-02-19,11.75,11.75,11.75,11.75,11.75,200.0,0.02
2001-02-20,12.0,12.25,12.0,12.0,12.0,300.0,0.04
2001-02-26,11.55,11.55,11.55,11.55,11.55,200.0,0.02
2001-02-27,12.25,12.25,12.0,12.0,12.0,1200.0,0.15
2001-03-07,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2001-03-08,12.95,12.95,12.95,12.95,12.95,100.0,0.01
2001-03-12,11.0,11.0,11.0,11.0,11.0,300.0,0.03
2001-03-13,10.8,10.95,10.75,10.95,10.95,500.0,0.05
2001-03-14,12.7,12.7,12.7,12.7,12.7,100.0,0.01
2001-03-16,10.0,10.0,10.0,10.0,10.0,400.0,0.04
2001-03-19,7.75,8.5,7.75,8.5,8.5,500.0,0.04
2001-03-20,8.95,9.0,8.95,9.0,9.0,300.0,0.03
2001-03-29,7.05,7.05,7.0,7.0,7.0,1000.0,0.07
2001-03-30,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2001-04-02,7.25,7.25,7.25,7.25,7.25,500.0,0.04
2001-04-10,6.95,6.95,5.8,6.15,6.15,1100.0,0.07
2001-04-11,6.9,6.9,6.5,6.5,6.5,300.0,0.02
2001-04-12,7.45,7.45,6.5,6.5,6.5,1000.0,0.07
2001-04-18,7.0,7.9,7.0,7.9,7.9,500.0,0.04
2001-04-19,7.0,7.0,7.0,7.0,7.0,500.0,0.04
2001-04-23,7.0,7.0,6.65,6.65,6.65,1400.0,0.1
2001-04-24,7.75,7.75,7.75,7.75,7.75,100.0,0.01
2001-04-25,7.75,7.75,7.75,7.75,7.75,250.0,0.02
2001-04-26,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2001-04-27,7.6,7.6,7.6,7.6,7.6,300.0,0.02
2001-04-30,7.25,8.25,7.25,8.25,8.25,400.0,0.03
2001-05-02,10.7,10.7,10.7,10.7,10.7,100.0,0.01
2001-05-04,10.75,10.75,10.75,10.75,10.75,50.0,0.01
2001-05-07,8.5,8.5,8.5,8.5,8.5,200.0,0.02
2001-05-17,5.1,5.1,5.1,5.1,5.1,1.0,0.0
2001-05-21,7.0,7.65,7.0,7.65,7.65,2.0,0.0
2001-05-22,10.0,10.0,8.5,8.6,8.6,102.0,0.01
2001-05-28,6.8,6.8,6.8,6.8,6.8,100.0,0.01
2001-05-29,7.6,7.6,7.4,7.4,7.55,450.0,0.03
2001-06-04,7.4,8.9,7.0,8.9,8.9,1901.0,0.14
2001-06-05,9.95,9.95,7.95,7.95,7.95,2.0,0.0
2001-06-06,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-06-07,12.9,12.9,6.1,8.05,8.05,513.0,0.03
2001-06-11,8.7,8.7,7.05,8.2,8.2,206.0,0.02
2001-06-12,8.0,8.0,7.7,7.7,7.7,893.0,0.07
2001-06-13,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-06-19,8.3,8.3,6.35,6.35,6.35,51.0,0.0
2001-06-25,8.4,8.4,6.5,8.25,8.25,51.0,0.0
2001-06-26,7.8,7.8,6.6,7.2,7.2,477.0,0.03
2001-06-27,7.4,7.4,6.7,6.7,6.7,465.0,0.03
2001-06-28,5.75,6.25,5.75,6.25,6.25,300.0,0.02
2001-06-29,6.5,6.5,6.5,6.25,6.5,100.0,0.01
2001-07-02,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-07-03,6.5,9.7,6.5,9.7,9.7,101.0,0.01
2001-07-04,7.85,7.85,7.85,7.85,7.85,100.0,0.01
2001-07-05,7.9,7.9,7.75,7.75,7.75,151.0,0.01
2001-07-06,5.15,7.85,5.15,7.85,7.85,101.0,0.01
2001-07-09,7.8,7.85,6.0,6.0,6.0,400.0,0.03
2001-07-12,6.5,6.5,6.5,6.5,6.5,100.0,0.01
2001-07-13,7.0,7.0,6.5,6.5,6.5,300.0,0.02
2001-07-17,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-07-18,6.25,6.25,6.25,6.25,6.25,200.0,0.01
2001-07-19,7.7,7.7,7.7,7.7,7.7,1.0,0.0
2001-07-20,7.35,7.35,7.35,7.35,7.35,1.0,0.0
2001-07-26,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-07-31,3.1,3.1,3.1,3.1,3.1,100.0,0.0
2001-08-07,4.5,4.5,4.5,4.5,4.5,300.0,0.01
2001-08-09,4.75,6.4,4.75,6.4,6.4,550.0,0.03
2001-08-10,5.0,6.4,5.0,6.4,6.4,600.0,0.04
2001-08-16,6.5,7.9,6.5,7.5,7.7,202.0,0.01
2001-08-20,10.0,10.0,6.55,6.55,6.55,600.0,0.06
2001-08-21,6.6,6.6,6.6,6.6,6.6,500.0,0.03
2001-08-23,8.45,8.45,8.45,8.45,8.45,1.0,0.0
2001-08-27,7.5,7.5,7.5,7.5,7.5,2.0,0.0
2001-08-28,7.0,7.0,7.0,7.0,7.0,5.0,0.0
2001-08-30,9.95,9.95,7.05,7.05,7.05,2.0,0.0
2001-08-31,7.0,7.0,7.0,7.0,7.0,8.0,0.0
2001-09-24,6.25,6.25,6.25,6.25,6.25,100.0,0.01
2001-09-25,3.2,5.9,3.2,5.9,5.9,200.0,0.01
2001-09-26,6.0,6.35,5.9,6.35,6.35,105.0,0.01
2001-09-27,4.75,4.75,4.75,4.75,4.75,300.0,0.01
2001-10-01,4.8,4.8,4.8,4.8,4.8,100.0,0.0
2001-10-03,5.75,5.75,5.75,5.75,5.75,60.0,0.0
2001-10-05,5.75,5.75,5.75,5.75,5.75,40.0,0.0
2001-10-16,8.3,8.3,6.1,6.2,6.2,401.0,0.02
2001-10-17,6.5,6.5,6.5,6.5,6.5,200.0,0.01
2001-10-19,6.9,6.95,6.9,6.95,6.9,2.0,0.0
2001-10-22,4.85,4.85,4.75,4.75,4.75,400.0,0.02
2001-10-23,5.15,5.15,5.0,5.0,5.0,500.0,0.03
2001-11-01,7.5,7.5,2.8,2.8,2.8,3000.0,0.15
2001-11-07,4.2,4.2,4.2,4.2,4.2,200.0,0.01
2001-11-08,6.15,6.15,6.05,6.05,6.05,100.0,0.01
2001-11-21,6.7,6.7,6.7,6.7,6.7,50.0,0.0
2001-11-22,6.7,6.7,6.7,6.7,6.7,50.0,0.0
2001-11-23,6.5,6.5,6.5,6.5,6.5,200.0,0.01
2001-11-26,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2001-11-27,9.75,9.75,9.75,9.75,9.75,300.0,0.03
2001-11-28,8.0,8.0,8.0,8.0,8.0,500.0,0.04
2001-11-29,7.5,7.5,7.5,7.5,7.5,300.0,0.02
2001-12-03,7.5,7.5,7.5,7.5,7.5,200.0,0.02
2001-12-04,8.0,8.0,8.0,8.0,8.0,500.0,0.04
2001-12-05,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2001-12-06,7.8,7.8,7.05,7.05,7.05,600.0,0.04
2001-12-07,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2001-12-10,5.5,9.45,5.5,9.45,9.45,400.0,0.03
2001-12-11,6.9,6.9,6.75,6.75,6.8,200.0,0.01
2001-12-12,7.4,8.0,7.4,8.0,7.6,500.0,0.04
2001-12-13,7.2,7.2,7.2,7.2,7.2,200.0,0.01
2001-12-18,7.95,8.9,7.95,8.9,8.9,300.0,0.02
2001-12-19,12.0,12.0,12.0,12.0,12.0,200.0,0.02
2001-12-20,12.35,13.35,11.25,12.8,12.8,650.0,0.08
2001-12-21,11.1,11.1,11.1,11.1,11.1,100.0,0.01
2001-12-24,12.35,12.35,11.5,11.5,11.5,3356.0,0.39
2001-12-26,12.25,13.35,12.25,13.35,13.35,300.0,0.04
2001-12-27,13.5,13.9,12.8,13.25,13.25,4221.0,0.56
2001-12-28,12.75,12.75,12.5,12.55,12.55,1200.0,0.15
2001-12-31,11.5,11.7,11.5,11.7,11.7,3331.0,0.39
2002-01-02,13.1,13.15,12.0,12.5,12.5,750.0,0.1
2002-01-03,11.75,12.6,11.75,12.3,12.45,500.0,0.06
2002-01-04,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2002-01-07,10.65,11.0,10.65,11.0,11.0,300.0,0.03
2002-01-08,11.0,11.0,10.8,10.8,10.8,400.0,0.04
2002-01-09,10.6,10.6,10.6,10.6,10.6,200.0,0.02
2002-01-10,10.2,10.5,10.0,10.0,10.0,1100.0,0.11
2002-01-14,9.2,9.2,9.2,9.2,9.2,200.0,0.02
2002-01-15,8.65,8.7,8.55,8.55,8.55,325.0,0.03
2002-01-16,8.05,8.25,7.9,8.25,8.25,1856.0,0.15
2002-01-18,7.75,8.9,7.75,8.4,8.4,350.0,0.03
2002-01-21,8.9,9.0,8.9,9.0,9.0,200.0,0.02
2002-01-23,8.4,8.4,8.3,8.4,8.4,200.0,0.02
2002-01-25,7.75,8.9,7.75,8.9,8.9,350.0,0.03
2002-01-28,8.25,8.25,8.25,8.25,8.25,100.0,0.01
2002-02-01,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2002-02-05,9.15,9.2,9.15,9.2,9.2,900.0,0.08
2002-02-06,9.9,9.9,9.3,9.3,9.3,600.0,0.06
2002-02-07,8.8,8.8,8.8,8.8,8.8,200.0,0.02
2002-02-08,8.7,8.7,8.6,8.6,8.6,150.0,0.01
2002-02-11,8.8,8.8,8.8,8.8,8.8,100.0,0.01
2002-02-12,8.4,8.4,8.4,8.4,8.4,200.0,0.02
2002-02-15,9.0,9.0,9.0,9.0,9.0,25.0,0.0
2002-02-18,8.6,8.6,8.6,8.6,8.6,100.0,0.01
2002-02-22,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2002-02-25,8.0,8.2,8.0,8.0,8.0,1300.0,0.1
2002-02-26,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2002-02-27,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2002-02-28,8.0,8.0,8.0,8.0,8.0,250.0,0.02
2002-03-04,7.6,8.65,7.6,8.65,8.65,601.0,0.05
2002-03-05,9.2,9.2,8.25,8.8,8.8,107.0,0.01
2002-03-06,8.25,8.9,8.25,8.9,8.9,300.0,0.03
2002-03-07,8.55,9.0,8.55,9.0,9.0,1000.0,0.09
2002-03-08,8.3,8.3,8.3,8.3,8.3,500.0,0.04
2002-03-11,7.7,7.7,7.65,7.65,7.65,750.0,0.06
2002-03-12,7.5,8.0,7.5,7.5,7.5,550.0,0.04
2002-03-13,7.05,7.75,7.05,7.75,7.75,700.0,0.05
2002-03-14,7.45,7.45,7.45,7.45,7.45,75.0,0.01
2002-03-15,7.5,7.5,7.1,7.1,7.1,1200.0,0.09
2002-03-19,7.45,7.5,7.0,7.5,7.5,709.0,0.05
2002-03-20,7.0,8.05,7.0,8.05,8.0,210.0,0.01
2002-03-21,8.0,8.0,8.0,8.0,8.0,5.0,0.0
2002-03-26,7.45,7.45,7.45,7.45,7.45,50.0,0.0
2002-03-28,8.0,8.05,7.45,8.05,8.05,201.0,0.02
2002-04-01,8.5,8.7,8.1,8.7,8.7,1450.0,0.13
2002-04-02,9.2,9.4,8.75,8.75,8.75,2601.0,0.24
2002-04-03,9.3,9.3,8.5,8.5,8.6,895.0,0.08
2002-04-04,8.05,8.85,8.05,8.85,8.35,343.0,0.03
2002-04-08,8.9,9.0,8.15,8.5,8.5,687.0,0.06
2002-04-09,8.3,9.1,8.3,8.5,8.5,526.0,0.04
2002-04-10,8.5,8.5,8.5,8.5,8.5,20.0,0.0
2002-04-11,7.85,9.1,7.85,8.8,8.8,181.0,0.02
2002-04-12,7.5,9.6,7.5,8.45,9.0,705.0,0.06
2002-04-15,7.55,9.3,7.55,9.3,9.3,62.0,0.01
2002-04-16,7.5,8.55,7.5,8.55,8.55,601.0,0.05
2002-04-17,7.5,7.5,7.5,7.5,7.5,1.0,0.0
2002-04-18,7.5,9.0,7.5,8.95,8.95,452.0,0.04
2002-04-22,9.05,9.05,9.05,9.05,9.05,100.0,0.01
2002-04-23,10.0,10.0,10.0,10.0,10.0,1.0,0.0
2002-04-24,9.3,9.3,8.35,8.85,8.85,2303.0,0.2
2002-04-25,10.0,10.0,8.4,8.95,8.4,1455.0,0.12
2002-04-26,10.0,10.0,8.35,9.3,9.3,397.0,0.03
2002-04-29,9.9,9.9,8.4,8.4,8.45,953.0,0.08
2002-04-30,9.0,9.0,8.5,8.9,8.9,899.0,0.08
2002-05-02,9.85,9.85,8.5,8.7,8.7,3.0,0.0
2002-05-03,10.0,10.0,8.35,9.6,9.45,2314.0,0.21
2002-05-06,8.0,9.55,8.0,9.55,9.35,1541.0,0.14
2002-05-07,9.0,11.0,9.0,9.85,9.85,5951.0,0.62
2002-05-08,10.6,10.65,9.55,10.55,10.55,1330.0,0.14
2002-05-09,10.0,10.5,10.0,10.0,10.0,601.0,0.06
2002-05-10,9.75,9.95,9.55,9.55,9.55,1025.0,0.1
2002-05-13,8.5,9.9,8.5,9.9,9.9,307.0,0.03
2002-05-14,8.9,8.9,8.8,8.8,8.8,100.0,0.01
2002-05-15,8.95,9.25,8.85,9.25,9.25,400.0,0.04
2002-05-16,9.0,9.0,8.25,8.95,8.95,372.0,0.03
2002-05-17,9.25,9.5,9.25,9.5,9.5,300.0,0.03
2002-05-20,8.55,8.55,8.5,8.5,8.55,300.0,0.03
2002-05-21,9.25,9.25,7.95,9.0,9.0,1103.0,0.09
2002-05-22,9.95,9.95,8.15,8.95,8.95,563.0,0.05
2002-05-23,10.7,10.7,8.3,9.05,9.05,102.0,0.01
2002-05-24,10.7,10.7,8.9,8.9,8.9,101.0,0.01
2002-05-27,10.0,10.0,8.05,8.75,8.75,428.0,0.04
2002-05-28,10.0,10.0,8.35,8.95,8.45,62.0,0.01
2002-05-29,9.85,9.85,8.15,8.3,8.3,104.0,0.01
2002-05-30,9.65,9.65,9.65,9.65,9.65,1.0,0.0
2002-05-31,11.5,11.5,8.05,9.45,9.45,3.0,0.0
2002-06-03,9.75,9.75,8.7,8.7,8.7,301.0,0.03
2002-06-04,7.5,9.25,7.5,9.25,9.25,102.0,0.01
2002-06-05,8.15,9.1,8.15,9.1,9.1,202.0,0.02
2002-06-06,8.65,8.65,8.6,8.6,8.6,200.0,0.02
2002-06-07,7.45,8.95,7.45,8.95,8.8,661.0,0.05
2002-06-10,7.5,8.1,7.5,8.1,8.1,101.0,0.01
2002-06-11,7.65,7.65,7.65,7.65,7.65,1.0,0.0
2002-06-13,6.25,8.25,6.25,8.25,8.25,201.0,0.02
2002-06-14,6.65,9.5,6.65,9.5,9.4,1251.0,0.11
2002-06-17,9.25,11.0,9.25,10.35,10.4,5686.0,0.59
2002-06-18,10.75,10.75,9.7,9.85,9.85,250.0,0.03
2002-06-19,9.8,10.25,9.75,9.75,9.8,803.0,0.08
2002-06-20,7.9,11.0,7.9,10.5,10.65,2345.0,0.24
2002-06-21,11.5,11.85,10.85,11.65,11.45,4019.0,0.45
2002-06-24,11.95,13.75,11.9,13.75,13.75,7456.0,0.98
2002-06-25,15.8,16.4,14.0,15.3,14.8,9403.0,1.45
2002-06-26,14.6,14.6,13.15,13.15,13.25,3186.0,0.44
2002-06-27,13.15,14.0,12.0,14.0,13.9,1750.0,0.23
2002-06-28,14.25,14.5,13.2,13.7,13.6,1500.0,0.2
2002-07-01,12.95,13.45,12.85,13.3,13.3,1925.0,0.25
2002-07-02,13.95,13.95,13.1,13.1,13.15,1950.0,0.26
2002-07-03,13.7,13.7,13.05,13.05,13.05,1300.0,0.17
2002-07-04,13.05,13.5,12.85,12.85,13.35,3200.0,0.42
2002-07-05,13.0,13.65,13.0,13.55,13.15,560.0,0.07
2002-07-08,13.75,14.5,13.5,14.0,14.0,1883.0,0.26
2002-07-09,14.0,14.6,13.85,13.85,13.85,2600.0,0.37
2002-07-10,14.85,14.85,13.1,13.55,13.55,2241.0,0.31
2002-07-11,12.9,13.35,12.85,13.0,13.0,1026.0,0.13
2002-07-12,12.5,13.2,12.5,12.8,12.8,1086.0,0.14
2002-07-15,13.15,13.15,11.7,11.75,11.85,203.0,0.02
2002-07-16,12.0,13.0,11.5,12.4,11.75,820.0,0.1
2002-07-17,11.1,12.15,11.1,12.05,12.05,400.0,0.05
2002-07-18,11.9,11.95,11.9,11.95,11.95,200.0,0.02
2002-07-19,11.9,11.9,11.55,11.55,11.55,300.0,0.04
2002-07-22,10.6,10.6,10.6,10.6,10.6,500.0,0.05
2002-07-23,11.3,11.3,11.3,11.3,11.3,50.0,0.01
2002-07-24,11.5,11.5,11.5,11.5,11.5,2075.0,0.24
2002-07-26,9.65,10.05,9.65,9.85,9.85,201.0,0.02
2002-07-29,9.85,10.5,9.85,10.5,10.5,592.0,0.06
2002-07-30,9.5,9.5,9.25,9.3,9.3,750.0,0.07
2002-07-31,8.1,8.1,8.1,8.1,8.1,10.0,0.0
2002-08-01,7.1,8.55,7.1,8.55,8.55,110.0,0.01
2002-08-02,7.75,8.2,7.75,8.2,8.2,101.0,0.01
2002-08-05,9.2,9.2,9.2,9.2,9.2,200.0,0.02
2002-08-06,9.2,9.2,9.2,9.2,9.2,150.0,0.01
2002-08-07,8.05,8.05,8.05,8.05,8.05,1.0,0.0
2002-08-09,7.8,9.55,7.8,8.5,9.3,12.0,0.0
2002-08-12,8.3,8.3,8.3,8.3,8.3,1.0,0.0
2002-08-13,8.05,9.9,8.05,9.9,9.9,2.0,0.0
2002-08-14,9.0,9.4,8.9,9.4,8.95,301.0,0.03
2002-08-16,9.8,9.8,9.8,9.8,9.8,1.0,0.0
2002-08-19,9.5,9.8,9.5,9.8,9.8,102.0,0.01
2002-08-20,9.1,9.1,9.1,9.1,9.1,100.0,0.01
2002-08-21,8.0,8.9,8.0,8.9,8.9,101.0,0.01
2002-08-22,9.95,10.0,8.75,8.75,9.05,1000.0,0.09
2002-08-23,9.45,9.45,8.75,9.4,9.2,3.0,0.0
2002-08-26,9.8,9.8,8.7,8.7,8.7,51.0,0.0
2002-08-28,9.4,10.45,8.55,10.45,10.45,2808.0,0.29
2002-08-29,10.75,10.75,10.1,10.75,10.75,689.0,0.07
2002-08-30,11.1,11.1,10.65,10.7,10.7,520.0,0.06
2002-09-02,9.1,9.1,9.1,9.1,9.1,1.0,0.0
2002-09-03,8.15,10.6,8.15,10.6,10.6,202.0,0.02
2002-09-04,10.0,10.0,8.5,9.05,9.05,1350.0,0.12
2002-09-09,9.15,9.15,9.1,9.1,9.1,200.0,0.02
2002-09-11,8.4,9.65,8.4,9.65,9.65,752.0,0.07
2002-09-12,9.45,9.5,9.45,9.5,9.5,200.0,0.02
2002-09-13,10.0,10.1,10.0,10.1,10.1,450.0,0.05
2002-09-16,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2002-09-17,8.25,10.25,8.25,10.25,10.25,1001.0,0.1
2002-09-18,9.1,9.15,8.7,8.85,8.85,801.0,0.07
2002-09-19,8.1,9.0,8.1,8.95,8.95,501.0,0.04
2002-09-20,9.75,9.75,9.75,9.75,9.75,8000.0,0.78
2002-09-23,8.75,9.35,8.2,9.35,8.35,602.0,0.05
2002-09-24,8.2,9.45,8.2,8.6,8.6,753.0,0.06
2002-09-25,8.15,10.15,8.15,9.5,9.5,1552.0,0.15
2002-09-26,8.3,8.3,8.3,8.3,8.3,1.0,0.0
2002-09-27,8.8,8.8,8.8,8.8,8.8,69.0,0.01
2002-09-30,8.55,8.55,8.55,8.55,8.55,100.0,0.01
2002-10-01,8.7,9.25,8.0,8.25,8.35,3051.0,0.26
2002-10-03,7.5,9.15,7.5,9.15,9.15,3.0,0.0
2002-10-04,10.8,10.8,8.25,8.95,8.95,4.0,0.0
2002-10-07,10.4,10.4,10.4,10.4,10.4,1.0,0.0
2002-10-08,8.65,9.3,8.5,8.6,8.6,1066.0,0.09
2002-10-09,7.55,8.75,7.55,8.4,8.4,14.0,0.0
