Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-20,50.45,50.5,48.6,50.05,50.05,72437.0,36.16
2009-02-24,42.5,50.0,42.5,49.0,49.2,61233.0,30.32
2009-02-25,49.5,50.95,49.5,50.3,50.55,60255.0,30.46
2009-02-26,50.5,51.5,50.05,51.05,51.0,54882.0,27.93
2009-02-27,50.0,51.0,50.0,50.85,50.7,59274.0,30.1
2009-03-02,49.55,51.0,48.55,50.95,50.6,67216.0,34.02
2009-03-03,50.5,50.9,48.05,50.5,50.5,63775.0,32.31
2009-03-04,50.05,51.0,49.6,51.0,50.65,68245.0,34.39
2009-03-05,51.45,51.45,49.5,50.4,50.35,57926.0,29.22
2009-03-06,50.0,50.75,48.7,49.55,49.8,21708.0,10.95
2009-03-09,50.0,50.35,48.55,48.8,48.95,52021.0,25.66
2009-03-12,48.0,49.85,46.8,49.85,49.0,71094.0,34.88
2009-03-13,48.55,50.5,46.25,50.5,49.1,43474.0,21.39
2009-03-16,48.2,51.9,48.2,51.05,51.5,67772.0,34.64
2009-03-17,51.5,51.9,50.55,51.0,51.2,79545.0,40.71
2009-03-18,51.7,54.5,51.0,53.5,53.5,75996.0,39.45
2009-03-19,53.5,53.5,50.6,52.65,53.25,93751.0,49.5
2009-03-20,52.35,53.9,51.05,52.65,53.15,94335.0,50.04
2009-03-23,54.95,54.95,51.0,54.95,54.0,110082.0,58.57
2009-03-24,54.0,54.5,53.05,54.0,53.8,119378.0,64.14
2009-03-25,54.5,54.5,50.4,54.0,53.95,114696.0,61.66
2009-03-26,54.0,54.9,51.5,53.0,53.75,103092.0,55.4
2009-03-27,52.5,54.95,50.55,52.8,52.45,133474.0,70.25
2009-03-30,51.05,53.45,51.05,53.0,53.1,96433.0,51.17
2009-03-31,53.7,55.55,53.2,55.55,54.35,108119.0,58.35
2009-04-01,54.5,56.9,54.5,56.4,56.15,128082.0,70.84
2009-04-02,56.45,56.95,55.4,56.45,56.25,139750.0,78.31
2009-04-06,56.0,57.25,55.75,56.9,57.05,113312.0,64.36
2009-04-08,56.4,58.9,55.4,57.9,57.8,113022.0,64.25
2009-04-09,57.2,57.75,51.0,52.0,52.35,386753.0,201.6
2009-04-13,54.0,57.45,53.0,55.0,55.0,557232.0,306.59
2009-04-15,55.95,57.8,54.25,54.5,55.0,169993.0,94.12
2009-04-16,56.45,56.45,54.0,56.3,54.8,223079.0,123.34
2009-04-17,55.7,58.5,54.5,55.8,55.5,101464.0,57.0
2009-04-20,57.45,57.45,54.6,56.7,56.55,116655.0,65.82
2009-04-21,56.0,56.65,54.5,56.0,56.0,119450.0,67.08
2009-04-22,56.6,57.5,55.0,56.95,56.85,99915.0,56.36
2009-04-23,56.0,57.65,54.4,57.0,56.8,107368.0,60.83
2009-04-24,56.0,57.0,56.0,56.05,56.4,104916.0,59.43
2009-04-27,56.1,56.95,54.0,56.95,56.8,97637.0,55.28
2009-04-28,56.5,56.8,55.25,55.25,56.0,101518.0,57.51
2009-04-29,56.0,58.9,55.0,57.25,58.05,117697.0,66.93
2009-05-04,58.9,60.0,50.0,57.0,57.6,113041.0,65.44
2009-05-05,56.0,58.45,56.0,57.0,57.95,110688.0,64.19
2009-05-06,58.0,58.9,57.15,58.25,58.3,148514.0,86.4
2009-05-07,58.5,61.95,57.7,59.5,60.05,102148.0,60.0
2009-05-08,60.0,61.5,58.1,59.5,60.15,100494.0,60.26
2009-05-11,59.05,62.4,52.65,59.0,59.3,112166.0,66.99
2009-05-12,57.5,59.15,57.1,58.15,58.6,109172.0,63.52
2009-05-13,66.0,66.0,58.0,59.0,58.95,101095.0,59.72
2009-05-14,59.0,59.35,58.15,58.15,58.95,120257.0,70.71
2009-05-15,58.5,59.8,57.25,59.05,58.9,126933.0,74.75
2009-05-19,65.0,70.7,59.0,70.7,69.45,162854.0,106.1
2009-05-20,72.0,82.8,71.0,82.75,80.0,134573.0,102.93
2009-05-21,85.0,87.0,83.0,84.95,84.2,112847.0,96.24
2009-05-22,85.0,92.65,82.05,92.65,92.5,114170.0,97.4
2009-05-25,84.0,96.8,84.0,88.5,90.15,83155.0,77.26
2009-05-26,88.0,98.9,88.0,96.1,95.2,110696.0,105.64
2009-05-27,96.0,104.75,95.95,104.75,104.75,108395.0,108.91
2009-05-28,108.8,112.0,105.95,108.9,108.55,120565.0,131.07
2009-05-29,110.0,114.0,108.15,110.35,111.65,128723.0,141.15
2009-06-01,110.0,114.0,110.0,112.0,112.35,100400.0,113.61
2009-06-02,113.0,113.0,110.25,111.0,111.0,122642.0,136.5
2009-06-03,109.5,111.0,108.25,109.0,109.45,140540.0,154.63
2009-06-04,109.0,110.0,107.05,108.25,108.2,123808.0,134.57
2009-06-05,107.5,112.0,107.4,112.0,109.85,93245.0,101.62
2009-06-08,113.8,113.9,107.6,107.6,108.85,79055.0,87.44
2009-06-09,111.85,112.0,104.0,108.5,108.75,101170.0,110.1
2009-06-10,111.85,112.55,107.0,108.0,107.95,102847.0,111.65
2009-06-11,110.85,111.0,105.25,109.95,108.45,98792.0,107.49
2009-06-12,109.2,110.0,106.0,106.0,107.8,94200.0,102.16
2009-06-15,108.0,111.0,103.0,108.0,108.0,113750.0,123.38
2009-06-16,106.0,109.5,106.0,108.0,107.55,118971.0,128.42
2009-06-17,108.0,108.6,106.05,107.9,107.8,102796.0,110.96
2009-06-18,109.8,109.8,105.75,105.75,107.1,91153.0,98.01
2009-06-19,107.55,108.55,106.85,107.9,107.3,104599.0,112.89
2009-06-22,107.35,107.7,106.0,107.0,106.75,102937.0,110.07
2009-06-23,108.7,110.95,105.0,105.8,105.85,102996.0,109.57
2009-06-24,107.5,107.7,106.0,106.5,106.85,85040.0,91.1
2009-06-25,106.0,107.85,105.1,106.5,106.75,99799.0,106.71
2009-06-26,108.0,109.0,106.0,106.0,106.5,114931.0,122.82
2009-06-29,106.0,108.0,105.55,105.85,106.45,114227.0,121.87
2009-06-30,106.55,107.4,105.0,107.2,106.55,105711.0,112.68
2009-07-01,107.0,107.0,106.05,106.6,106.6,118266.0,126.12
2009-07-02,106.05,106.95,102.05,106.6,106.5,106562.0,113.45
2009-07-03,106.45,106.85,102.0,106.85,105.85,111748.0,119.08
2009-07-06,105.0,107.85,105.0,106.1,106.3,109328.0,116.36
2009-07-07,106.45,110.0,106.0,106.1,106.4,116385.0,124.02
2009-07-08,107.5,107.5,105.4,107.0,106.8,127669.0,136.29
2009-07-09,105.9,107.5,105.0,107.5,107.3,124142.0,133.06
2009-07-10,106.9,107.75,100.4,107.25,106.2,126148.0,135.27
2009-07-13,104.0,107.45,104.0,106.5,106.55,90798.0,96.61
2009-07-14,109.85,109.85,106.0,106.35,106.4,109928.0,117.08
2009-07-15,106.65,106.75,106.0,106.6,106.6,123384.0,131.6
2009-07-16,106.6,106.9,104.0,106.0,106.6,119368.0,127.15
2009-07-17,106.55,107.4,105.6,105.6,106.5,111797.0,119.07
2009-07-20,106.0,107.45,105.2,106.5,106.45,124682.0,132.83
2009-07-21,107.0,107.0,105.9,105.9,106.2,130426.0,139.03
2009-07-22,106.9,106.9,104.75,106.25,106.4,78855.0,83.97
2009-07-23,106.0,106.7,106.0,106.5,106.55,133857.0,142.55
2009-07-24,106.05,106.85,106.05,106.4,106.4,106512.0,113.41
2009-07-27,102.5,108.0,102.5,106.65,106.65,136964.0,146.02
2009-07-28,104.05,107.0,104.05,106.3,106.75,134116.0,142.87
2009-07-29,106.45,106.7,106.15,106.45,106.55,130675.0,139.22
2009-07-30,106.7,108.7,105.7,106.05,106.55,108500.0,115.65
2009-07-31,106.3,106.75,106.05,106.35,106.35,95962.0,102.1
2009-08-03,106.45,106.95,104.05,106.0,106.15,93840.0,99.74
2009-08-04,106.4,106.85,105.85,106.1,106.35,96322.0,102.45
2009-08-05,106.5,106.55,106.05,106.2,106.15,122243.0,130.06
2009-08-06,106.95,106.95,100.4,105.5,106.15,83032.0,88.17
2009-08-07,106.5,106.5,105.8,106.0,106.25,130929.0,139.24
2009-08-10,106.45,106.8,104.15,106.2,106.2,110739.0,117.68
2009-08-11,106.4,106.6,105.7,106.05,106.1,112669.0,119.77
2009-08-12,106.25,106.5,105.1,105.4,106.1,112664.0,119.62
2009-08-13,106.35,106.8,105.3,106.0,106.0,95288.0,101.11
2009-08-14,106.25,106.6,105.35,105.95,106.05,83006.0,88.06
2009-08-17,106.3,106.3,105.35,105.9,105.9,85970.0,91.16
2009-08-18,106.15,106.2,104.0,105.15,105.7,96609.0,102.31
2009-08-19,106.15,106.15,104.15,105.2,105.2,91215.0,96.15
2009-08-20,105.75,105.9,105.0,105.25,105.65,95465.0,100.81
2009-08-21,106.5,106.5,104.85,105.15,105.2,107497.0,113.2
2009-08-24,100.5,106.3,100.5,105.1,105.3,114441.0,120.69
2009-08-25,107.0,107.0,104.55,105.25,105.25,102482.0,108.07
2009-08-26,106.0,106.0,104.75,104.75,104.95,88083.0,92.79
2009-08-27,106.0,106.6,104.5,104.95,105.0,89396.0,94.07
2009-08-28,106.0,108.1,104.0,108.1,105.45,112495.0,118.43
2009-08-31,106.85,106.85,104.25,105.4,105.15,99948.0,105.25
2009-09-01,106.25,106.25,104.25,105.0,105.15,102989.0,108.37
2009-09-02,105.25,105.4,104.55,105.15,105.15,96665.0,101.69
2009-09-03,105.3,105.4,104.25,105.1,105.05,115277.0,121.21
2009-09-04,105.9,105.95,104.0,105.0,105.05,127203.0,133.6
2009-09-07,105.2,105.5,104.3,105.15,105.15,95128.0,100.05
2009-09-08,105.25,105.35,104.0,104.6,105.05,115387.0,121.15
2009-09-09,104.05,105.25,104.05,104.4,104.95,89913.0,94.33
2009-09-10,105.4,105.4,104.0,104.0,104.1,100159.0,104.82
2009-09-11,105.05,105.35,104.0,104.4,104.3,102000.0,106.61
2009-09-14,104.95,105.0,104.0,104.0,104.2,110308.0,115.04
2009-09-15,105.0,114.2,104.0,104.0,104.15,103943.0,108.54
2009-09-16,104.55,104.9,104.0,104.0,104.15,83141.0,86.73
2009-09-17,104.5,104.5,104.0,104.0,104.05,103449.0,107.83
2009-09-18,104.35,105.0,103.6,105.0,104.05,187671.0,195.47
2009-09-22,106.25,109.0,104.05,104.05,104.4,108510.0,113.46
2009-09-23,104.1,105.1,103.95,103.95,104.15,110054.0,115.1
2009-09-24,104.35,104.6,104.15,104.2,104.3,110562.0,115.43
2009-09-25,104.15,104.65,104.0,104.0,104.1,109926.0,114.69
2009-09-29,104.75,108.9,103.0,103.45,104.25,159716.0,168.09
2009-09-30,104.2,109.0,104.2,109.0,106.5,99594.0,104.98
2009-10-01,106.0,108.5,104.0,104.0,105.2,117345.0,124.07
2009-10-05,104.2,126.25,103.15,126.25,125.95,378404.0,456.76
2009-10-06,133.0,143.7,120.4,127.25,128.9,810837.0,1082.52
2009-10-07,127.0,134.9,121.0,123.45,124.8,356570.0,457.73
2009-10-08,126.0,133.4,123.0,124.05,124.5,342274.0,438.35
2009-10-09,126.7,129.4,115.0,118.0,117.8,204597.0,251.92
2009-10-12,120.9,126.45,120.25,123.5,123.55,163883.0,201.27
2009-10-14,123.0,126.5,120.2,124.5,124.15,144059.0,177.43
2009-10-15,125.5,125.5,120.4,122.25,122.2,104508.0,128.4
2009-10-16,124.0,127.8,120.35,126.0,125.4,126100.0,155.96
2009-10-17,127.9,132.0,122.95,124.0,124.85,81405.0,103.14
2009-10-20,123.0,126.05,121.5,123.0,122.4,83869.0,104.04
2009-10-21,121.0,123.8,116.9,119.8,119.45,177156.0,214.99
2009-10-22,121.6,127.0,120.5,123.4,123.5,117028.0,145.34
2009-10-23,124.0,125.9,120.2,121.0,121.5,203299.0,249.59
2009-10-26,126.1,126.1,117.2,117.4,119.1,99319.0,120.81
2009-10-27,118.8,124.45,117.0,118.05,118.9,112676.0,134.08
2009-10-28,118.0,120.65,115.5,117.0,118.35,113855.0,135.77
2009-10-29,117.0,119.85,116.0,117.25,117.7,133424.0,158.71
2009-10-30,122.45,123.0,111.65,118.9,118.95,204791.0,243.15
2009-11-03,121.0,128.0,117.0,119.0,119.75,143719.0,176.51
2009-11-04,123.9,123.9,120.5,122.0,121.7,138924.0,169.94
2009-11-05,122.75,123.0,120.0,122.4,122.2,111797.0,136.8
2009-11-06,122.2,130.95,122.2,129.6,128.75,174645.0,219.58
2009-11-09,130.0,130.0,126.55,126.8,127.95,135605.0,173.67
2009-11-10,123.0,136.5,123.0,130.5,131.85,159734.0,208.37
2009-11-11,133.8,133.8,127.05,127.6,129.6,124224.0,161.64
2009-11-12,129.1,132.8,128.5,129.4,129.25,127973.0,166.01
2009-11-13,129.0,130.4,127.1,129.5,128.95,120730.0,156.41
2009-11-16,132.8,132.8,128.05,129.0,129.05,118710.0,153.5
2009-11-17,128.0,130.5,115.8,125.5,124.5,142149.0,181.75
2009-11-18,128.8,130.7,123.0,128.5,128.1,113851.0,144.9
2009-11-19,129.0,129.5,127.15,128.0,128.15,118734.0,152.32
2009-11-20,128.0,128.6,127.75,128.0,128.2,102858.0,131.97
2009-11-23,122.6,131.0,122.6,128.25,128.15,138427.0,177.42
2009-11-24,129.0,130.0,126.3,127.55,128.0,102459.0,131.53
2009-11-25,127.55,128.95,127.55,127.95,127.85,87217.0,111.83
2009-11-26,129.0,130.0,127.25,127.35,127.7,108070.0,138.3
2009-11-27,127.5,128.0,125.95,126.75,126.6,114865.0,145.45
2009-11-30,119.0,129.0,119.0,127.0,127.3,120358.0,154.01
2009-12-01,127.5,128.5,127.5,128.45,128.35,137479.0,176.22
2009-12-02,130.0,130.0,127.35,127.55,127.85,104174.0,133.44
2009-12-03,128.05,128.5,127.1,127.1,127.5,122481.0,156.87
2009-12-04,127.5,128.95,125.0,125.9,127.75,124762.0,159.88
2009-12-07,127.1,152.95,125.5,152.95,151.7,588068.0,808.41
2009-12-08,152.9,166.0,143.95,163.9,162.9,529150.0,834.68
2009-12-09,158.0,169.4,153.95,161.55,163.7,278045.0,454.14
2009-12-10,165.0,168.95,156.55,158.0,160.0,141591.0,233.22
2009-12-11,157.0,165.9,155.15,160.35,162.05,202283.0,322.83
2009-12-14,163.7,164.95,156.0,159.4,160.1,114683.0,185.51
2009-12-15,160.0,163.2,157.05,160.25,160.3,125404.0,201.83
2009-12-16,163.8,163.8,158.2,160.05,160.4,115465.0,185.76
2009-12-17,160.05,162.0,159.8,160.15,160.05,125470.0,201.61
2009-12-18,159.0,161.4,156.2,159.95,160.15,144538.0,231.88
2009-12-21,161.9,165.2,159.8,160.5,160.2,165425.0,266.42
2009-12-22,160.2,163.95,160.2,161.25,161.3,101122.0,163.33
2009-12-23,161.15,164.5,160.95,161.0,161.35,112092.0,181.31
2009-12-24,161.0,164.0,161.0,161.7,161.4,132413.0,214.29
2009-12-29,161.75,163.95,161.15,161.25,161.75,137335.0,222.35
2009-12-30,161.1,164.9,159.15,160.5,160.8,135413.0,219.34
2009-12-31,160.8,163.5,160.05,160.05,160.55,118688.0,191.47
2010-01-04,161.0,163.45,160.0,161.55,161.15,124609.0,201.16
2010-01-05,162.85,162.85,160.2,160.2,161.15,107809.0,174.14
2010-01-06,161.5,168.4,160.85,161.4,161.55,106720.0,173.02
2010-01-07,161.7,162.9,160.15,160.45,160.75,98565.0,159.34
2010-01-08,161.5,162.9,159.5,160.0,160.6,100272.0,161.83
2010-01-11,163.5,163.5,160.15,160.15,161.15,111722.0,180.57
2010-01-12,164.8,164.8,160.25,160.5,161.2,121828.0,196.68
2010-01-13,163.0,193.45,161.0,193.45,191.15,663988.0,1220.37
2010-01-14,195.0,199.4,170.0,173.0,174.45,544830.0,989.98
2010-01-15,174.75,181.5,171.0,174.55,175.95,191446.0,338.55
2010-01-18,175.0,179.8,172.9,173.05,173.95,127484.0,224.17
2010-01-19,175.0,177.0,169.1,171.5,171.4,110159.0,191.46
2010-01-20,169.85,173.75,166.8,167.3,168.5,116697.0,199.58
2010-01-21,167.0,174.4,163.05,165.9,164.95,102618.0,172.74
2010-01-22,163.0,163.0,157.1,158.5,160.15,151025.0,242.36
2010-01-25,160.15,161.5,159.0,160.0,160.25,116799.0,187.34
2010-01-27,160.35,160.6,158.5,160.0,160.0,140163.0,224.5
2010-01-28,161.5,162.0,158.5,158.5,159.95,90959.0,145.75
2010-01-29,162.9,162.9,159.8,159.8,160.0,90470.0,145.03
2010-02-01,160.85,184.95,160.15,163.95,164.35,178972.0,310.85
2010-02-02,166.0,171.4,160.1,161.75,161.65,101904.0,168.89
2010-02-03,164.4,164.4,160.15,160.9,161.55,112888.0,183.53
2010-02-04,161.5,163.4,159.05,160.0,160.25,111471.0,179.54
2010-02-05,152.0,162.95,152.0,160.5,160.2,111555.0,179.1
2010-02-06,157.6,161.9,157.6,160.5,160.6,35844.0,57.78
2010-02-08,165.75,165.75,159.0,160.85,160.25,89462.0,143.74
2010-02-09,161.6,169.95,160.45,161.0,161.2,128769.0,211.3
2010-02-10,163.85,165.0,160.1,160.2,160.6,109372.0,177.08
2010-02-11,161.35,165.85,161.05,161.4,161.7,117532.0,190.46
2010-02-15,161.5,164.75,160.3,160.4,160.8,116558.0,188.41
2010-02-16,171.0,171.0,160.4,161.5,161.1,104871.0,169.37
2010-02-17,163.2,164.0,160.15,160.15,161.2,98512.0,159.15
2010-02-18,157.5,163.0,157.5,160.0,160.05,110412.0,177.45
2010-02-19,161.5,161.6,160.0,160.2,160.15,123146.0,197.59
2010-02-22,161.45,163.85,160.0,160.75,160.3,109993.0,177.16
2010-02-23,160.7,161.4,160.0,160.0,160.05,96495.0,154.8
2010-02-24,161.25,161.25,159.9,160.0,160.1,99369.0,159.21
2010-02-25,160.0,160.95,160.0,160.0,160.1,98770.0,158.31
2010-02-26,160.2,161.8,158.5,160.0,159.95,102995.0,165.22
2010-03-02,160.2,160.9,159.9,160.0,160.15,114592.0,183.73
2010-03-03,160.5,162.5,160.05,160.05,160.2,110830.0,178.05
2010-03-04,160.75,160.85,159.8,160.1,160.05,95096.0,152.44
2010-03-05,161.3,161.3,159.95,160.2,160.2,108714.0,174.49
2010-03-08,160.65,168.85,160.15,162.45,163.35,141611.0,232.45
2010-03-09,162.1,164.35,160.25,160.35,161.55,120263.0,195.47
2010-03-10,161.9,162.75,160.1,160.15,160.7,103158.0,166.68
2010-03-11,161.75,162.5,158.35,160.25,160.1,126125.0,203.01
2010-03-12,161.15,161.75,160.0,160.0,160.0,96047.0,154.09
2010-03-15,160.45,161.9,160.0,160.0,160.3,117217.0,188.1
2010-03-16,160.5,161.65,160.0,160.0,160.25,104172.0,167.21
2010-03-17,160.35,160.9,160.0,160.0,160.0,109251.0,175.25
2010-03-18,160.75,160.75,159.85,160.0,160.0,102406.0,164.21
2010-03-19,161.0,161.5,160.0,160.0,160.15,102189.0,163.97
2010-03-22,160.1,164.0,156.65,160.0,160.0,101514.0,162.63
2010-03-23,160.85,164.0,157.55,159.0,160.05,146062.0,234.84
2010-03-25,160.55,164.5,157.2,157.5,158.55,98588.0,158.04
2010-03-26,159.5,161.9,158.0,158.05,158.2,99664.0,158.78
2010-03-29,159.75,160.75,156.15,158.0,158.45,102641.0,163.51
2010-03-30,160.95,160.95,158.1,158.1,158.9,110937.0,176.82
2010-03-31,160.05,160.05,159.0,159.9,159.4,100193.0,159.81
2010-04-01,159.9,162.5,158.5,158.8,158.8,103704.0,165.61
2010-04-05,159.0,160.9,158.45,158.45,159.15,115820.0,184.83
2010-04-06,160.2,160.2,158.35,158.55,158.85,107201.0,171.08
2010-04-07,159.5,160.85,158.75,159.05,159.25,113591.0,181.29
2010-04-08,159.75,159.8,158.5,158.9,158.65,125170.0,199.27
2010-04-09,163.7,163.7,158.95,158.95,159.2,96248.0,153.56
2010-04-12,159.8,160.9,156.0,159.15,159.5,112474.0,179.11
2010-04-13,164.0,164.0,158.5,158.55,158.65,114020.0,182.44
2010-04-15,160.0,160.0,158.5,158.5,158.65,97539.0,155.48
2010-04-16,159.65,159.9,158.75,158.8,158.9,117694.0,187.43
2010-04-19,159.7,159.75,158.55,158.6,158.95,99014.0,157.7
2010-04-20,159.7,160.35,158.75,159.0,159.2,110247.0,175.71
2010-04-21,160.0,160.5,159.0,159.05,159.15,104130.0,166.12
2010-04-22,159.8,188.7,159.0,178.15,177.45,341675.0,583.86
2010-04-23,179.0,185.25,174.55,178.05,180.2,173026.0,309.39
2010-04-26,180.0,182.5,175.0,175.45,176.0,121157.0,217.46
2010-04-27,183.4,191.5,174.7,184.0,187.2,350920.0,647.94
2010-04-28,181.0,194.4,176.95,190.15,191.35,193881.0,360.46
2010-04-29,193.0,203.0,191.25,199.9,200.9,220336.0,435.06
2010-04-30,202.75,206.5,191.0,191.1,194.3,131522.0,264.29
2010-05-03,191.0,201.0,190.3,191.0,192.2,106125.0,207.24
2010-05-04,196.2,196.2,185.25,186.0,187.45,110749.0,212.57
2010-05-05,181.95,189.8,180.05,183.05,183.55,109825.0,201.54
2010-05-06,184.6,186.4,182.0,184.0,184.5,109884.0,202.77
2010-05-07,182.9,182.9,176.1,181.3,180.85,105899.0,191.91
2010-05-10,185.0,217.05,181.35,192.95,202.9,468528.0,935.24
2010-05-11,195.9,199.9,186.7,187.75,188.8,176018.0,338.55
2010-05-12,188.8,194.8,187.0,188.8,188.9,112740.0,215.4
2010-05-13,191.7,192.15,186.5,188.3,188.65,172868.0,328.24
2010-05-14,189.0,194.95,183.4,184.25,189.05,123685.0,235.76
2010-05-17,183.0,189.0,181.25,184.5,183.5,143604.0,266.92
2010-05-18,184.0,186.5,177.4,183.05,184.3,122562.0,226.84
2010-05-19,182.5,187.0,173.95,180.5,180.9,101755.0,185.37
2010-05-20,180.0,192.25,180.0,185.5,189.45,148168.0,274.78
2010-05-21,178.0,187.5,178.0,181.3,183.7,105347.0,193.45
2010-05-24,189.9,190.5,180.0,181.1,183.0,117937.0,218.31
2010-05-25,182.0,183.4,179.05,180.0,180.65,126427.0,230.45
2010-05-26,182.2,186.4,181.85,183.0,183.6,118604.0,217.74
2010-05-27,183.5,185.2,181.15,182.6,182.4,111699.0,204.83
2010-05-28,185.0,185.95,182.1,182.55,184.05,118022.0,216.79
2010-05-31,183.1,184.7,181.35,181.4,182.05,114254.0,209.9
2010-06-01,174.0,185.3,174.0,181.0,181.15,144906.0,266.14
2010-06-02,181.25,184.5,181.25,183.0,184.1,122770.0,224.99
2010-06-03,187.5,187.5,182.0,184.1,183.4,136214.0,250.02
2010-06-04,184.8,184.8,181.1,181.1,183.1,117673.0,216.27
2010-06-07,181.5,184.0,180.85,180.85,181.85,106569.0,193.86
2010-06-08,183.55,183.95,181.2,181.35,181.5,102012.0,186.31
2010-06-09,186.0,186.0,181.15,182.35,182.25,110790.0,202.25
2010-06-10,183.45,183.45,181.35,182.35,182.6,104910.0,191.56
2010-06-11,187.05,187.05,181.75,182.0,181.9,115613.0,211.01
2010-06-14,184.7,184.7,181.2,181.3,181.5,104586.0,191.52
2010-06-15,183.3,194.0,170.15,177.6,180.15,626071.0,1142.82
2010-06-16,182.95,185.0,176.95,177.55,177.75,113530.0,203.19
2010-06-17,180.0,180.0,176.5,177.0,177.05,109540.0,194.83
2010-06-18,175.1,181.1,175.1,180.0,180.25,130158.0,231.83
2010-06-21,178.0,183.9,178.0,178.5,178.95,112116.0,201.86
2010-06-22,178.05,180.95,177.75,178.3,178.75,106183.0,189.97
2010-06-23,177.1,179.9,177.0,179.0,179.2,115011.0,206.0
2010-06-24,182.0,182.0,178.15,178.3,178.85,115305.0,206.78
2010-06-25,178.05,180.8,178.0,178.0,179.35,115763.0,207.94
2010-06-28,181.9,181.9,178.5,178.6,178.95,103283.0,185.59
2010-06-29,181.65,181.65,178.0,178.5,178.35,101434.0,181.82
2010-06-30,178.55,179.0,175.1,175.1,177.55,105481.0,188.01
2010-07-01,177.0,184.0,177.0,178.0,179.25,105056.0,187.64
2010-07-02,180.25,182.9,176.8,176.9,177.85,116087.0,207.26
2010-07-05,178.6,179.35,177.3,177.5,177.55,104963.0,186.99
2010-07-06,178.65,178.65,177.0,177.3,177.4,121236.0,215.53
2010-07-07,178.95,179.9,176.55,177.65,177.45,105213.0,187.28
2010-07-08,178.25,195.95,177.4,187.1,189.95,228972.0,422.66
2010-07-09,190.55,200.95,181.0,182.0,182.6,175671.0,332.72
2010-07-12,184.0,187.5,178.75,179.0,180.55,149215.0,272.42
2010-07-13,179.0,180.7,177.35,178.45,178.5,118578.0,212.35
2010-07-14,180.95,181.65,178.0,178.85,179.1,110386.0,198.0
2010-07-15,180.05,181.0,178.4,178.4,179.2,115082.0,206.71
2010-07-16,179.1,181.0,178.7,179.0,179.2,110356.0,198.43
2010-07-19,181.0,183.25,177.0,180.3,179.65,106081.0,190.62
2010-07-20,180.0,181.0,178.0,178.0,178.7,119708.0,214.88
2010-07-21,178.8,180.0,177.4,179.9,179.05,106562.0,190.9
2010-07-22,178.8,180.0,178.0,178.95,179.05,108676.0,194.36
2010-07-23,179.25,181.0,177.05,178.6,179.1,134267.0,240.18
2010-07-26,179.0,180.35,176.3,179.9,178.85,101612.0,181.85
2010-07-27,179.25,180.4,178.2,178.2,178.95,114273.0,204.82
2010-07-28,182.95,182.95,178.5,178.55,179.1,117083.0,209.83
2010-07-29,179.25,179.75,177.4,177.4,178.75,115080.0,206.22
2010-07-30,182.0,182.0,178.1,179.0,179.25,153174.0,274.58
2010-08-02,179.3,180.0,178.85,179.15,179.3,164419.0,294.78
2010-08-03,179.35,180.0,178.35,179.3,179.15,135145.0,242.24
2010-08-04,179.5,182.0,178.45,179.45,179.25,107823.0,193.57
2010-08-05,179.5,180.35,178.6,178.6,179.35,124494.0,223.39
2010-08-06,180.0,182.0,178.05,179.85,178.8,165058.0,296.2
2010-08-09,179.35,180.0,178.8,179.8,179.2,145494.0,260.94
2010-08-10,179.3,180.95,178.2,179.9,179.45,148402.0,266.14
2010-08-11,180.0,181.55,178.1,178.2,178.8,137175.0,245.84
2010-08-12,180.0,180.0,178.05,178.6,179.0,138976.0,248.91
2010-08-13,179.05,179.8,178.1,178.1,178.65,106972.0,191.71
2010-08-16,179.4,181.0,178.65,178.95,179.05,112244.0,201.2
2010-08-17,179.35,179.8,178.2,178.2,178.85,115378.0,206.84
2010-08-18,179.1,179.75,178.1,178.4,178.4,119066.0,212.86
2010-08-19,179.1,186.45,177.5,178.5,178.6,197825.0,356.05
2010-08-20,184.95,184.95,178.3,178.3,178.6,129029.0,231.42
2010-08-23,179.35,181.75,178.5,179.2,179.05,114119.0,204.65
2010-08-24,182.9,182.9,178.55,178.55,179.25,112119.0,201.06
2010-08-25,181.75,188.0,178.8,183.45,183.3,161395.0,291.76
2010-08-26,184.8,189.0,177.2,178.5,178.65,129627.0,236.79
2010-08-27,181.9,181.95,168.1,168.2,171.2,146604.0,256.57
2010-08-30,173.9,175.0,165.25,170.5,169.2,79698.0,134.41
2010-08-31,169.0,203.05,168.0,203.05,199.65,310735.0,582.41
2010-09-01,205.35,216.0,200.65,204.75,205.95,316146.0,653.55
2010-09-02,207.0,215.4,200.0,206.0,206.25,245220.0,508.8
2010-09-03,207.0,218.55,206.25,212.45,212.85,125372.0,265.91
2010-09-06,213.9,219.4,208.3,211.05,213.4,152751.0,324.69
2010-09-07,213.9,238.0,212.1,228.2,231.7,235762.0,527.19
2010-09-08,228.0,233.8,222.0,225.75,226.4,119164.0,272.78
2010-09-09,230.0,234.95,223.2,224.0,225.35,100885.0,230.0
2010-09-13,224.9,236.0,224.2,225.05,227.65,129633.0,298.67
2010-09-14,229.4,236.0,225.0,227.0,228.05,79966.0,183.39
2010-09-15,229.0,233.8,224.25,228.0,231.45,72358.0,165.34
2010-09-16,228.05,230.95,221.5,222.7,223.75,79416.0,181.31
2010-09-17,225.0,226.95,220.0,221.2,222.6,81823.0,184.27
