Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-22,32.45,32.45,30.25,30.25,30.6,30029.0,9.11
2011-06-23,30.7,31.0,29.1,30.0,29.3,101194.0,29.9
2011-06-24,29.45,30.0,28.5,28.5,28.65,16850.0,4.91
2011-06-27,28.1,28.4,27.25,27.25,27.25,220225.0,60.94
2011-06-28,26.0,26.25,25.9,25.9,25.9,43986.0,11.4
2011-06-29,25.1,27.2,24.6,26.0,26.5,316408.0,81.6
2011-06-30,26.5,26.9,25.2,25.2,25.2,18050.0,4.63
2011-07-01,25.5,25.5,23.95,23.95,23.95,96912.0,23.37
2011-07-04,22.75,24.55,22.75,22.75,22.75,154112.0,35.16
2011-07-05,21.65,22.25,21.65,21.65,21.7,152873.0,33.12
2011-07-06,22.25,22.25,20.65,20.65,20.65,132570.0,27.53
2011-07-07,20.0,21.7,19.95,21.7,21.7,74578.0,16.09
2011-07-08,22.5,22.8,21.65,22.5,22.45,62696.0,13.85
2011-07-11,23.45,23.6,22.5,23.6,23.6,30706.0,7.21
2011-07-12,23.0,24.5,22.5,22.5,22.65,18914.0,4.36
2011-07-13,23.25,23.8,22.1,23.8,23.8,20137.0,4.71
2011-07-14,24.75,25.0,23.9,25.0,25.0,50852.0,12.66
2011-07-15,25.25,25.5,24.45,24.6,24.6,14656.0,3.63
2011-07-18,24.0,24.65,23.4,23.4,23.4,11885.0,2.81
2011-07-19,22.75,23.65,22.3,22.65,23.1,20587.0,4.73
2011-07-20,24.1,24.1,22.15,22.4,22.35,8224.0,1.88
2011-07-21,22.0,22.0,21.25,21.25,21.25,9715.0,2.07
2011-07-22,20.2,21.4,20.2,20.5,20.4,44374.0,9.01
2011-07-25,20.4,20.4,19.4,19.55,19.45,47838.0,9.32
2011-07-26,19.8,20.2,18.7,20.15,19.8,37625.0,7.33
2011-07-27,19.75,20.8,19.7,20.8,20.8,11037.0,2.26
2011-07-28,20.9,21.85,20.85,21.75,21.65,56305.0,12.22
2011-07-29,21.5,21.8,20.85,21.05,21.4,16919.0,3.63
2011-08-01,21.15,21.35,20.35,20.35,20.35,15634.0,3.25
2011-08-02,20.8,20.8,19.35,19.35,19.35,6814.0,1.33
2011-08-03,19.0,19.4,18.55,18.55,18.55,5511.0,1.03
2011-08-04,17.7,17.9,17.65,17.65,17.65,13794.0,2.44
2011-08-05,17.4,17.45,16.8,16.8,16.8,4252.0,0.72
2011-08-08,16.0,16.0,16.0,16.0,16.0,1751.0,0.28
2011-08-09,15.2,15.2,15.2,15.2,15.2,2569.0,0.39
2011-08-10,14.5,14.5,14.45,14.45,14.45,9957.0,1.44
2011-08-11,13.75,13.75,13.75,13.75,13.75,17366.0,2.39
2011-08-12,13.1,14.45,13.1,14.45,14.45,59623.0,8.12
2011-08-16,15.2,15.2,15.2,15.2,15.2,34373.0,5.22
2011-08-17,15.85,16.0,15.4,16.0,16.0,15712.0,2.5
2011-08-18,16.7,16.8,16.7,16.8,16.8,20770.0,3.49
2011-08-19,17.0,17.6,16.0,16.0,16.0,29996.0,4.84
2011-08-22,15.2,15.85,15.2,15.2,15.2,15552.0,2.38
2011-08-23,15.95,16.0,15.0,16.0,16.0,33329.0,5.28
2011-08-24,15.55,16.8,15.55,16.6,16.65,12945.0,2.15
2011-08-25,16.0,17.2,15.85,17.0,16.65,12247.0,1.98
2011-08-26,15.85,16.1,15.85,15.85,15.85,7159.0,1.14
2011-08-29,15.85,16.5,15.1,15.45,15.35,14627.0,2.31
2011-08-30,15.1,16.1,14.7,15.95,15.5,6813.0,1.06
2011-09-02,16.05,16.3,15.3,15.6,15.85,13649.0,2.16
2011-09-05,15.1,16.5,15.1,15.35,15.6,10741.0,1.69
2011-09-06,15.1,15.55,14.85,14.85,14.9,12882.0,1.94
2011-09-07,14.85,15.5,14.35,15.45,15.45,9868.0,1.49
2011-09-08,15.5,16.15,15.0,15.95,15.8,8687.0,1.35
2011-09-09,15.2,16.0,15.15,15.45,15.7,7058.0,1.1
2011-09-12,16.7,16.7,15.0,15.9,15.6,77958.0,12.05
2011-09-13,15.1,15.8,15.1,15.25,15.6,83877.0,13.09
2011-09-14,15.8,16.8,14.9,14.95,14.95,37200.0,5.62
2011-09-15,14.95,15.85,14.7,15.3,15.05,9458.0,1.42
2011-09-16,14.25,15.4,13.55,13.55,13.55,50995.0,6.97
2011-09-19,13.1,13.7,13.0,13.6,13.45,22781.0,3.02
2011-09-20,13.0,14.25,13.0,14.0,14.05,24665.0,3.43
2011-09-21,14.25,14.5,13.9,14.2,14.35,14835.0,2.12
2011-09-22,13.75,14.35,13.1,13.5,13.25,5538.0,0.74
2011-09-23,13.0,13.9,12.15,13.9,13.8,4763.0,0.63
2011-09-26,13.25,14.1,13.0,13.5,13.65,13228.0,1.8
2011-09-27,13.25,14.3,13.25,13.35,13.45,3324.0,0.45
2011-09-28,13.05,13.3,12.8,12.95,12.95,12316.0,1.6
2011-09-29,12.45,13.15,12.45,12.7,12.7,8905.0,1.14
2011-09-30,13.55,13.55,12.4,12.75,12.55,7332.0,0.94
2011-10-03,12.15,12.95,11.3,11.5,11.3,70935.0,8.06
2011-10-04,11.0,11.5,10.7,11.5,11.45,7744.0,0.87
2011-10-05,11.15,12.5,11.0,11.25,11.35,10076.0,1.19
2011-10-07,11.0,12.05,11.0,12.05,12.05,8002.0,0.96
2011-10-10,12.0,12.35,11.75,12.0,12.0,928.0,0.11
2011-10-11,11.65,12.45,11.65,11.75,11.9,2358.0,0.28
2011-10-12,11.45,11.85,11.35,11.4,11.55,2459.0,0.28
2011-10-13,11.5,12.0,11.5,11.95,11.9,1127.0,0.13
2011-10-14,11.55,12.4,11.55,12.4,12.4,1645.0,0.2
2011-10-17,12.0,12.45,12.0,12.05,12.05,600.0,0.07
2011-10-18,11.75,12.0,11.5,11.5,11.5,2270.0,0.26
2011-10-19,11.35,12.65,11.35,12.65,12.65,6151.0,0.76
2011-10-20,13.4,13.95,13.4,13.95,13.95,15542.0,2.17
2011-10-21,15.35,15.35,14.5,15.35,15.35,121422.0,18.49
2011-10-24,15.5,16.0,14.6,15.85,15.6,24870.0,3.84
2011-10-25,15.15,15.95,14.85,15.85,15.75,24277.0,3.71
2011-10-26,15.95,16.3,15.0,15.2,15.15,3850.0,0.59
2011-10-28,15.7,15.7,14.6,14.6,14.8,5154.0,0.78
2011-10-31,15.45,15.45,14.1,14.1,14.1,4676.0,0.67
2011-11-01,14.0,14.85,13.45,14.8,14.3,13172.0,1.87
2011-11-02,14.5,14.85,13.8,14.25,14.35,9550.0,1.34
2011-11-03,15.0,15.0,13.65,14.35,14.35,9322.0,1.31
2011-11-04,13.95,14.35,13.9,14.0,14.05,4756.0,0.67
2011-11-08,14.3,14.3,13.6,13.7,13.7,262.0,0.04
2011-11-09,13.65,13.8,13.5,13.5,13.55,2373.0,0.32
2011-11-11,13.4,14.25,13.0,13.1,13.1,1327.0,0.18
2011-11-14,13.0,13.8,13.0,13.1,13.1,1059.0,0.14
2011-11-15,13.0,13.5,12.45,12.45,12.45,3541.0,0.45
2011-11-16,12.15,12.7,11.85,11.85,11.85,6730.0,0.8
2011-11-17,11.65,12.0,11.3,11.3,11.3,11155.0,1.27
2011-11-18,11.8,11.8,10.8,11.4,11.4,4267.0,0.48
2011-11-21,11.0,11.6,10.85,10.9,10.9,4560.0,0.5
2011-11-22,10.35,11.45,10.35,11.45,11.15,16223.0,1.73
2011-11-23,11.7,11.7,11.1,11.4,11.4,9551.0,1.1
2011-11-24,12.0,12.0,10.85,10.9,10.9,3087.0,0.34
2011-11-25,10.35,11.45,10.35,10.85,10.85,1412.0,0.16
2011-11-28,10.5,11.4,10.35,11.3,11.35,6972.0,0.77
2011-11-29,11.45,11.75,10.9,11.0,10.95,2136.0,0.24
2011-11-30,10.7,10.7,10.4,10.4,10.4,6421.0,0.67
2011-12-01,10.7,10.9,10.25,10.75,10.75,9047.0,0.96
2011-12-02,10.3,11.25,10.25,10.3,10.3,12297.0,1.31
2011-12-05,10.25,10.5,9.8,9.8,9.8,6565.0,0.65
2011-12-07,9.7,10.2,9.35,10.1,10.0,12220.0,1.2
2011-12-08,10.1,10.5,10.0,10.5,10.5,15170.0,1.57
2011-12-09,10.05,10.75,10.05,10.15,10.25,5156.0,0.53
2011-12-12,10.75,10.75,9.75,10.25,10.25,3229.0,0.33
2011-12-13,10.0,10.75,9.75,10.75,10.65,33204.0,3.38
2011-12-14,10.15,11.0,10.15,11.0,10.85,7333.0,0.8
2011-12-15,11.0,11.3,10.85,11.2,11.2,2864.0,0.32
2011-12-16,10.8,11.6,10.65,11.3,11.15,22447.0,2.5
2011-12-19,10.6,11.3,10.6,11.0,10.9,7524.0,0.82
2011-12-20,10.6,10.9,10.35,10.4,10.4,3372.0,0.35
2011-12-21,9.9,10.3,9.9,10.3,10.0,4282.0,0.43
2011-12-22,10.4,10.4,9.5,9.5,9.5,4356.0,0.42
2011-12-23,9.1,9.4,9.05,9.3,9.15,18852.0,1.72
2011-12-26,8.7,9.6,8.7,9.25,9.3,8894.0,0.81
2011-12-27,9.0,9.65,9.0,9.1,9.1,1419.0,0.13
2011-12-28,9.0,9.35,9.0,9.05,9.05,383.0,0.03
2011-12-29,8.9,9.0,8.9,8.9,8.9,2085.0,0.19
2011-12-30,9.3,9.3,8.8,9.0,8.95,1071.0,0.1
2012-01-02,9.15,9.35,8.7,9.35,9.35,275.0,0.03
2012-01-04,9.1,9.75,9.1,9.2,9.2,1166.0,0.11
2012-01-05,9.0,9.65,9.0,9.65,9.65,1396.0,0.13
2012-01-06,10.4,10.4,8.8,9.45,9.45,3984.0,0.36
2012-01-07,9.75,9.75,8.8,8.8,9.25,2.0,0.0
2012-01-09,9.65,9.65,9.2,9.65,9.6,2201.0,0.21
2012-01-10,10.5,10.5,9.6,10.0,10.0,7960.0,0.79
2012-01-11,10.65,10.7,9.45,9.65,9.85,5768.0,0.58
2012-01-12,10.0,10.3,9.7,10.3,10.15,3276.0,0.33
2012-01-13,10.5,10.65,9.8,10.65,10.5,1997.0,0.21
2012-01-16,10.25,11.0,10.25,10.55,10.55,2675.0,0.29
2012-01-17,10.5,10.5,9.5,9.5,9.55,68336.0,6.77
2012-01-18,9.85,9.85,8.6,9.0,8.7,37378.0,3.36
2012-01-19,9.4,9.45,8.6,8.8,8.7,17699.0,1.56
2012-01-20,9.0,9.0,7.85,7.85,7.85,119564.0,9.73
2012-01-23,7.85,8.2,7.5,8.2,8.2,25322.0,2.05
2012-01-24,8.5,8.5,8.05,8.45,8.15,15798.0,1.3
2012-01-25,8.05,8.3,8.05,8.25,8.15,6315.0,0.52
2012-01-27,8.3,8.5,8.0,8.5,8.35,26155.0,2.15
2012-01-30,8.15,8.6,8.0,8.45,8.25,10029.0,0.84
2012-01-31,8.25,8.25,7.85,7.85,7.85,33593.0,2.66
2012-02-01,7.85,7.9,7.5,7.5,7.5,29954.0,2.25
2012-02-02,7.15,7.15,7.15,7.15,7.15,8904.0,0.64
2012-02-03,6.8,6.8,6.8,6.8,6.8,35478.0,2.41
2012-02-06,6.5,7.1,6.5,6.55,6.5,285485.0,18.88
2012-02-07,6.35,6.8,6.35,6.75,6.75,71891.0,4.83
2012-02-08,7.05,7.05,6.6,7.0,6.95,93026.0,6.46
2012-02-09,7.2,7.25,7.05,7.25,7.25,69418.0,5.01
2012-02-10,7.4,7.6,7.4,7.6,7.6,51538.0,3.91
2012-02-13,7.95,7.95,7.7,7.95,7.95,35241.0,2.79
2012-02-14,8.15,8.3,7.9,8.3,8.3,43146.0,3.57
2012-02-15,8.7,8.7,7.95,8.1,8.2,93662.0,7.83
2012-02-16,8.2,8.5,7.8,8.0,7.95,32374.0,2.6
2012-02-17,7.7,7.7,7.6,7.6,7.6,27595.0,2.1
2012-02-21,7.6,7.6,7.25,7.35,7.45,32334.0,2.36
2012-02-22,7.3,7.4,7.1,7.1,7.1,35941.0,2.57
2012-02-23,6.75,7.1,6.75,6.75,6.75,37591.0,2.54
2012-02-24,6.5,7.05,6.45,6.9,6.8,68395.0,4.59
2012-02-27,6.95,7.05,6.5,6.5,6.5,36765.0,2.44
2012-02-28,6.25,6.7,6.2,6.2,6.2,128274.0,7.98
2012-02-29,6.2,6.4,5.9,5.9,5.9,89992.0,5.37
2012-03-01,5.9,5.9,5.65,5.65,5.65,97178.0,5.55
2012-03-02,5.85,5.85,5.4,5.4,5.4,116541.0,6.35
2012-03-03,5.4,5.4,5.15,5.15,5.2,41421.0,2.17
2012-03-05,5.2,5.35,4.95,4.95,4.95,139807.0,7.12
2012-03-06,4.95,5.15,4.8,5.15,5.15,56429.0,2.85
2012-03-07,5.15,5.4,5.15,5.35,5.35,44165.0,2.37
2012-03-09,5.55,5.6,5.45,5.6,5.6,31146.0,1.74
2012-03-12,5.75,5.85,5.6,5.85,5.85,28292.0,1.64
2012-03-13,6.1,6.1,5.6,5.6,5.65,96275.0,5.62
2012-03-14,5.6,5.8,5.55,5.7,5.7,20422.0,1.16
2012-03-15,5.75,5.9,5.7,5.9,5.85,82917.0,4.85
2012-03-16,5.7,5.9,5.6,5.6,5.65,22355.0,1.29
2012-03-19,5.8,5.8,5.4,5.6,5.6,5708.0,0.32
2012-03-20,5.35,5.6,5.35,5.45,5.45,34211.0,1.85
2012-03-21,5.2,5.2,5.2,5.2,5.2,13282.0,0.69
2012-03-22,5.0,5.3,4.95,4.95,4.95,61239.0,3.06
2012-03-23,4.75,4.75,4.75,4.75,4.75,10112.0,0.48
2012-03-26,4.55,4.55,4.55,4.55,4.55,10914.0,0.5
2012-03-27,4.35,4.35,4.35,4.35,4.35,13718.0,0.6
2012-03-28,4.15,4.15,4.15,4.15,4.15,9281.0,0.39
2012-03-29,3.95,3.95,3.95,3.95,3.95,6951.0,0.27
2012-03-30,3.8,3.8,3.8,3.8,3.8,13539.0,0.51
2012-04-02,3.65,3.95,3.65,3.95,3.95,58607.0,2.24
2012-04-03,4.1,4.1,4.0,4.1,4.1,30974.0,1.27
2012-04-04,4.3,4.3,4.15,4.3,4.3,31888.0,1.37
2012-04-09,4.5,4.5,4.3,4.5,4.5,47748.0,2.14
2012-04-10,4.7,4.7,4.55,4.7,4.7,27151.0,1.27
2012-04-11,4.9,4.9,4.5,4.9,4.85,113250.0,5.5
2012-04-12,5.0,5.05,4.95,5.05,5.05,68957.0,3.48
2012-04-13,5.3,5.3,5.1,5.3,5.3,49717.0,2.63
2012-04-16,5.5,5.55,5.05,5.15,5.15,114078.0,5.89
2012-04-17,5.2,5.25,4.95,5.05,5.0,27467.0,1.4
2012-04-18,4.8,5.2,4.8,5.2,5.15,31965.0,1.63
2012-04-19,5.05,5.3,4.95,5.1,5.0,21341.0,1.1
2012-04-20,4.95,5.25,4.95,5.25,5.15,48709.0,2.51
2012-04-23,5.3,5.4,4.95,5.1,5.1,10039.0,0.51
2012-04-24,5.0,5.1,4.9,5.05,5.05,21371.0,1.07
2012-04-25,5.0,5.2,4.9,5.0,5.0,3712.0,0.18
2012-04-26,4.9,5.1,4.75,4.95,4.85,27285.0,1.34
2012-04-27,4.75,4.85,4.65,4.65,4.65,7300.0,0.34
2012-04-28,4.5,4.75,4.5,4.75,4.75,33.0,0.0
2012-04-30,4.75,4.9,4.7,4.7,4.7,11600.0,0.55
2012-05-02,4.65,4.8,4.5,4.8,4.8,3146.0,0.15
2012-05-03,4.6,4.6,4.6,4.6,4.6,1600.0,0.07
2012-05-04,4.4,4.65,4.4,4.4,4.4,14806.0,0.66
2012-05-07,4.4,4.4,4.2,4.2,4.2,5270.0,0.22
2012-05-08,4.1,4.3,4.0,4.0,4.0,20478.0,0.83
2012-05-09,4.0,4.1,4.0,4.0,4.05,9846.0,0.4
2012-05-10,3.9,4.15,3.9,4.15,3.95,6826.0,0.27
2012-05-11,3.95,4.1,3.95,4.1,4.1,2104.0,0.09
2012-05-14,4.0,4.1,3.9,4.0,4.0,6759.0,0.26
2012-05-15,4.0,4.15,3.8,3.8,3.85,20391.0,0.8
2012-05-16,4.0,4.0,3.7,3.7,3.75,11810.0,0.44
2012-05-17,3.7,3.8,3.7,3.8,3.8,2500.0,0.09
2012-05-18,3.8,3.85,3.8,3.85,3.85,502.0,0.02
2012-05-21,3.75,4.0,3.75,4.0,4.0,5905.0,0.24
2012-05-22,4.05,4.05,4.05,4.05,4.05,500.0,0.02
2012-05-23,4.0,4.1,4.0,4.1,4.1,1960.0,0.08
2012-05-24,3.9,4.15,3.9,3.95,3.95,1070.0,0.04
2012-05-25,3.9,4.1,3.9,4.1,4.1,3400.0,0.13
2012-05-28,3.9,4.15,3.9,4.1,4.0,1150.0,0.05
2012-05-29,3.9,4.15,3.8,4.15,4.1,19313.0,0.75
2012-05-30,3.9,3.9,3.9,3.9,3.9,812.0,0.03
2012-05-31,3.75,3.75,3.75,3.75,3.75,250.0,0.01
2012-06-01,3.75,3.9,3.75,3.9,3.75,9013.0,0.34
2012-06-04,3.9,3.9,3.65,3.9,3.9,13410.0,0.52
2012-06-05,3.75,4.05,3.75,4.05,4.05,4427.0,0.18
2012-06-06,3.85,4.1,3.85,4.1,4.1,6450.0,0.26
2012-06-07,4.05,4.05,3.9,3.9,3.9,1300.0,0.05
2012-06-08,3.95,3.95,3.75,3.75,3.75,2300.0,0.09
2012-06-11,3.65,3.9,3.6,3.85,3.8,27280.0,0.99
2012-06-12,3.95,3.95,3.65,3.65,3.65,5553.0,0.2
2012-06-13,3.5,3.8,3.5,3.8,3.8,6147.0,0.23
2012-06-14,3.7,3.95,3.65,3.85,3.85,15901.0,0.59
2012-06-15,3.75,4.0,3.7,3.7,3.7,28694.0,1.1
2012-06-18,3.55,3.55,3.55,3.55,3.55,11590.0,0.41
2012-06-19,3.4,3.65,3.4,3.6,3.5,9353.0,0.33
2012-06-20,3.4,3.55,3.35,3.4,3.4,1121.0,0.04
2012-06-21,3.5,3.55,3.3,3.55,3.55,6017.0,0.21
2012-06-22,3.45,3.7,3.45,3.7,3.7,23677.0,0.86
2012-06-25,3.85,3.85,3.65,3.7,3.7,4555.0,0.17
2012-06-26,3.6,3.75,3.55,3.55,3.55,10700.0,0.39
2012-06-27,3.55,3.7,3.55,3.6,3.6,8253.0,0.29
2012-06-28,3.6,3.7,3.45,3.55,3.7,13764.0,0.48
2012-06-29,3.6,3.7,3.55,3.6,3.6,5990.0,0.22
2012-07-02,3.75,3.75,3.6,3.75,3.75,5870.0,0.22
2012-07-03,3.7,3.9,3.65,3.9,3.9,6179.0,0.24
2012-07-04,3.9,3.9,3.8,3.9,3.9,3002.0,0.12
2012-07-05,4.0,4.0,3.85,3.95,3.95,15452.0,0.61
2012-07-06,3.75,4.1,3.75,4.1,4.1,4153.0,0.16
2012-07-09,4.0,4.1,3.85,3.9,3.9,11094.0,0.44
2012-07-10,4.1,4.1,3.8,4.0,4.0,3598.0,0.14
2012-07-11,3.9,4.05,3.85,4.0,3.95,8277.0,0.33
2012-07-12,4.3,4.3,3.6,4.0,3.95,17079.0,0.64
2012-07-13,4.1,4.1,3.6,3.6,3.6,40926.0,1.49
2012-07-16,3.3,3.7,3.3,3.6,3.6,34875.0,1.23
2012-07-17,3.45,3.8,3.45,3.55,3.6,5662.0,0.21
2012-07-18,3.6,3.75,3.55,3.75,3.75,2251.0,0.08
2012-07-19,3.7,3.75,3.55,3.55,3.55,4394.0,0.16
2012-07-20,3.4,3.7,3.4,3.55,3.55,1699.0,0.06
2012-07-23,3.35,3.7,3.35,3.45,3.55,1507.0,0.05
2012-07-24,3.55,3.85,3.45,3.6,3.65,5276.0,0.19
2012-07-25,3.5,3.8,3.45,3.55,3.6,8573.0,0.31
2012-07-26,3.5,3.6,3.3,3.35,3.35,12607.0,0.43
2012-07-27,3.35,3.6,3.35,3.55,3.55,6660.0,0.23
2012-07-30,3.7,3.7,3.35,3.35,3.35,1210.0,0.04
2012-07-31,3.55,3.55,3.25,3.25,3.25,10777.0,0.35
2012-08-01,3.5,3.5,3.3,3.5,3.3,6130.0,0.21
2012-08-02,3.15,3.5,3.15,3.45,3.45,3609.0,0.12
2012-08-03,3.6,3.6,3.3,3.35,3.4,6238.0,0.21
2012-08-06,3.3,3.55,3.3,3.5,3.3,3056.0,0.1
2012-08-07,3.15,3.45,3.15,3.3,3.3,11916.0,0.39
2012-08-08,3.5,3.5,3.15,3.3,3.3,22539.0,0.73
2012-08-09,3.2,3.35,3.05,3.35,3.35,3202.0,0.1
2012-08-10,3.2,3.4,3.05,3.25,3.15,15401.0,0.48
2012-08-13,3.1,3.15,3.1,3.1,3.1,1280.0,0.04
2012-08-14,3.1,3.4,3.1,3.3,3.3,6531.0,0.22
2012-08-16,3.55,3.6,3.25,3.4,3.4,15717.0,0.55
2012-08-17,3.25,3.6,3.1,3.2,3.15,29011.0,0.92
2012-08-21,3.05,3.3,3.05,3.3,3.3,245.0,0.01
2012-08-22,3.45,3.45,3.15,3.15,3.15,20010.0,0.67
2012-08-23,3.05,3.3,3.05,3.15,3.25,4673.0,0.15
2012-08-24,3.1,3.35,3.1,3.1,3.1,753.0,0.02
2012-08-27,3.0,3.15,3.0,3.15,3.15,5616.0,0.17
2012-08-28,3.2,3.25,3.2,3.25,3.25,725.0,0.02
2012-08-29,3.1,3.25,3.1,3.1,3.1,9735.0,0.3
2012-08-30,2.95,3.15,2.95,3.15,3.15,350.0,0.01
2012-08-31,3.15,3.15,3.0,3.05,3.05,3916.0,0.11
2012-09-03,3.0,3.0,2.9,3.0,3.0,3577.0,0.11
2012-09-04,3.1,3.1,2.9,2.9,2.9,1140.0,0.03
2012-09-05,3.0,3.0,2.85,2.85,2.85,10312.0,0.29
2012-09-06,2.85,2.95,2.8,2.95,2.95,14664.0,0.42
2012-09-07,2.95,3.05,2.85,2.85,2.85,7881.0,0.23
2012-09-08,2.85,2.95,2.85,2.95,2.95,1465.0,0.04
2012-09-10,3.05,3.05,2.85,2.85,2.85,1251.0,0.04
2012-09-11,2.95,2.95,2.95,2.95,2.95,878.0,0.03
2012-09-12,2.95,2.95,2.95,2.95,2.95,80.0,0.0
2012-09-13,2.95,3.05,2.95,2.95,3.05,2405.0,0.07
2012-09-14,3.15,3.15,3.0,3.15,3.15,2851.0,0.09
2012-09-17,3.25,3.3,3.15,3.25,3.25,9818.0,0.32
2012-09-18,3.15,3.4,3.15,3.3,3.3,16118.0,0.52
2012-09-20,3.25,3.3,3.15,3.15,3.15,14207.0,0.45
2012-09-21,3.05,3.3,3.05,3.25,3.25,5095.0,0.16
2012-09-24,3.25,3.25,3.1,3.1,3.1,856.0,0.03
2012-09-25,3.0,3.2,3.0,3.05,3.05,550.0,0.02
2012-09-26,3.05,3.2,3.05,3.2,3.2,1761.0,0.05
2012-09-27,3.1,3.25,3.05,3.2,3.2,13691.0,0.42
2012-09-28,3.1,3.15,3.1,3.15,3.15,1000.0,0.03
2012-10-01,3.15,3.25,3.15,3.15,3.15,1185.0,0.04
2012-10-03,3.2,3.25,3.0,3.15,3.1,31874.0,0.99
2012-10-04,3.25,3.25,3.1,3.1,3.15,4000.0,0.13
2012-10-05,3.05,3.3,3.05,3.3,3.25,9714.0,0.3
2012-10-08,3.15,3.15,3.1,3.1,3.1,13050.0,0.4
2012-10-09,2.95,3.1,2.95,3.1,3.1,56354.0,1.67
2012-10-10,2.95,3.05,2.95,3.05,3.05,1295.0,0.04
2012-10-11,3.0,3.15,2.9,3.05,3.05,18447.0,0.54
2012-10-12,3.0,3.0,3.0,3.0,3.0,2246.0,0.07
2012-10-15,2.9,3.05,2.9,2.9,2.9,660.0,0.02
2012-10-16,3.0,3.0,3.0,3.0,3.0,1355.0,0.04
2012-10-17,3.0,3.1,3.0,3.0,3.0,6627.0,0.2
2012-10-18,3.15,3.15,2.85,2.85,2.85,72447.0,2.09
2012-10-19,2.95,2.95,2.8,2.9,2.9,2801.0,0.08
2012-10-22,2.8,3.0,2.8,3.0,3.0,1804.0,0.05
2012-10-23,3.0,3.0,2.85,2.85,2.85,12099.0,0.35
2012-10-25,2.85,2.95,2.75,2.85,2.85,4145.0,0.12
2012-10-26,2.85,2.85,2.8,2.8,2.8,2417.0,0.06
2012-10-29,2.9,2.9,2.85,2.9,2.9,925.0,0.03
2012-10-30,2.9,2.9,2.9,2.9,2.9,600.0,0.02
2012-10-31,2.95,3.0,2.95,3.0,3.0,10276.0,0.31
2012-11-01,3.05,3.05,2.9,3.05,3.05,1375.0,0.04
2012-11-02,3.0,3.05,2.9,3.0,3.0,1475.0,0.04
2012-11-05,2.9,2.9,2.9,2.9,2.9,50.0,0.0
2012-11-06,2.9,2.9,2.9,2.9,2.9,1240.0,0.04
2012-11-07,2.9,3.0,2.8,3.0,3.0,27500.0,0.78
2012-11-08,3.05,3.05,2.85,3.05,2.95,6755.0,0.2
2012-11-09,2.9,2.9,2.85,2.85,2.85,300.0,0.01
2012-11-12,2.9,2.95,2.85,2.95,2.95,1741.0,0.05
2012-11-13,2.85,3.05,2.85,2.9,3.05,11200.0,0.34
2012-11-15,2.95,2.95,2.9,2.9,2.9,2843.0,0.08
2012-11-16,2.9,2.9,2.85,2.85,2.85,7845.0,0.23
2012-11-19,2.85,2.9,2.85,2.85,2.85,1260.0,0.04
2012-11-20,2.85,2.85,2.75,2.75,2.75,36152.0,0.99
2012-11-21,2.7,2.75,2.65,2.65,2.65,30061.0,0.8
2012-11-22,2.7,2.7,2.55,2.6,2.65,3681.0,0.1
2012-11-23,2.65,2.75,2.55,2.75,2.75,802.0,0.02
2012-11-26,2.8,2.85,2.65,2.65,2.65,1896.0,0.05
2012-11-27,2.7,2.7,2.55,2.55,2.55,24708.0,0.64
2012-11-29,2.5,2.5,2.45,2.45,2.45,56444.0,1.38
2012-11-30,2.5,2.5,2.35,2.35,2.35,175890.0,4.14
2012-12-03,2.35,2.45,2.35,2.45,2.45,261.0,0.01
2012-12-04,2.55,2.55,2.45,2.55,2.55,6955.0,0.18
2012-12-05,2.65,2.65,2.5,2.65,2.65,5307.0,0.14
2012-12-06,2.7,2.75,2.6,2.7,2.7,20883.0,0.57
2012-12-07,2.8,2.8,2.75,2.8,2.8,346.0,0.01
2012-12-10,2.9,2.9,2.8,2.9,2.9,17174.0,0.5
2012-12-11,3.0,3.0,2.85,2.95,2.95,1306.0,0.04
2012-12-12,2.9,3.05,2.85,2.95,2.95,39591.0,1.18
2012-12-13,2.95,3.05,2.95,3.05,3.05,27255.0,0.82
2012-12-14,3.05,3.2,3.05,3.2,3.2,26199.0,0.82
2012-12-17,3.35,3.35,3.35,3.35,3.35,257.0,0.01
2012-12-18,3.4,3.5,3.4,3.5,3.5,19827.0,0.69
2012-12-19,3.65,3.65,3.65,3.65,3.65,20075.0,0.73
2012-12-20,3.8,3.8,3.8,3.8,3.8,7387.0,0.28
2012-12-21,3.95,3.95,3.95,3.95,3.95,43132.0,1.7
2012-12-24,4.1,4.1,3.8,3.8,3.8,26198.0,1.07
2012-12-26,3.65,3.65,3.65,3.65,3.65,5521.0,0.2
2012-12-27,3.5,3.5,3.5,3.5,3.5,9582.0,0.34
2012-12-28,3.4,3.4,3.35,3.35,3.35,4630.0,0.16
2012-12-31,3.4,3.4,3.2,3.2,3.2,1052.0,0.03
2013-01-01,3.15,3.15,3.05,3.1,3.1,30624.0,0.94
2013-01-02,3.0,3.1,2.95,3.1,3.1,18822.0,0.56
2013-01-03,3.1,3.1,3.0,3.0,3.0,4500.0,0.14
2013-01-04,2.95,3.1,2.95,3.0,3.0,12900.0,0.39
2013-01-07,3.0,3.15,2.95,3.05,3.05,8685.0,0.27
2013-01-08,3.0,3.15,2.95,3.15,3.15,8750.0,0.26
2013-01-09,3.15,3.15,3.0,3.15,3.15,7800.0,0.24
2013-01-10,3.05,3.15,3.0,3.1,3.1,17511.0,0.54
