Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-28,35.35,35.35,33.2,34.5,34.5,4185.0,1.43
2015-03-02,36.1,36.1,33.3,33.55,34.0,5142.0,1.76
2015-03-03,34.25,35.0,32.5,34.9,34.0,7174.0,2.46
2015-03-04,33.0,34.0,33.0,33.5,33.5,1368.0,0.46
2015-03-05,32.0,34.3,32.0,34.3,33.15,3631.0,1.2
2015-03-09,34.4,34.4,32.55,32.6,32.7,2234.0,0.73
2015-03-10,33.0,34.75,33.0,34.5,34.45,6430.0,2.18
2015-03-11,34.45,37.85,34.45,36.3,37.65,9046.0,3.35
2015-03-12,37.1,37.5,35.55,36.75,36.7,2053.0,0.76
2015-03-13,38.0,38.0,34.65,34.75,34.75,1434.0,0.51
2015-03-16,34.75,35.85,34.0,34.1,34.1,5801.0,2.05
2015-03-17,37.0,37.5,34.3,35.6,35.05,5054.0,1.77
2015-03-18,35.0,38.55,34.2,38.0,38.5,11573.0,4.38
2015-03-19,40.5,41.9,39.0,40.0,39.85,46414.0,18.88
2015-03-20,40.95,40.95,38.6,38.7,38.7,4722.0,1.85
2015-03-23,37.05,41.0,37.05,39.85,38.95,5767.0,2.24
2015-03-24,39.0,40.0,38.0,40.0,38.4,5109.0,2.01
2015-03-25,39.85,41.0,39.3,39.3,40.1,16992.0,6.9
2015-03-26,41.0,41.0,39.0,40.0,39.85,8133.0,3.23
2015-03-27,39.1,39.7,36.5,38.0,37.75,8366.0,3.2
2015-03-30,40.0,40.0,38.15,39.0,38.3,517.0,0.2
2015-03-31,40.9,42.0,38.0,41.0,40.95,39585.0,16.22
2015-04-01,40.0,40.5,40.0,40.5,40.05,2910.0,1.17
2015-04-06,38.0,41.0,38.0,40.3,40.3,22064.0,8.95
2015-04-07,41.7,41.7,40.3,40.95,40.95,6433.0,2.64
2015-04-08,41.5,41.5,39.25,40.0,40.0,1054.0,0.42
2015-04-09,38.4,41.0,37.75,38.45,38.7,25075.0,9.78
2015-04-10,39.0,41.0,38.65,40.95,40.65,13404.0,5.39
2015-04-13,40.0,40.85,38.5,40.5,39.95,17883.0,7.03
2015-04-15,40.0,40.0,39.0,39.0,39.25,3891.0,1.54
2015-04-16,39.0,39.9,39.0,39.3,39.25,2245.0,0.89
2015-04-17,39.3,40.7,38.65,39.0,39.0,5854.0,2.3
2015-04-20,38.25,38.5,37.75,38.0,38.0,4437.0,1.69
2015-04-21,37.5,38.5,36.25,37.7,37.7,9668.0,3.62
2015-04-22,37.0,38.1,37.0,38.1,38.0,1867.0,0.69
2015-04-23,37.8,38.0,37.0,37.25,37.25,3727.0,1.41
2015-04-24,36.15,38.5,32.3,34.35,33.55,28168.0,9.53
2015-04-27,32.0,35.9,31.0,34.3,34.3,3300.0,1.12
2015-04-28,33.4,36.0,33.4,34.35,34.35,3040.0,1.06
2015-04-29,34.15,34.15,33.0,33.2,33.2,1256.0,0.42
2015-04-30,33.05,35.35,33.0,35.0,35.0,407.0,0.13
2015-05-04,35.0,36.0,33.35,34.6,34.9,1607.0,0.56
2015-05-05,35.0,36.5,34.65,36.5,36.0,1250.0,0.45
2015-05-06,36.0,36.0,34.25,35.4,35.4,1454.0,0.51
2015-05-07,35.0,35.6,34.15,34.2,34.2,2864.0,1.0
2015-05-08,35.0,35.0,33.2,34.5,34.5,401.0,0.14
2015-05-11,33.5,34.4,33.5,33.6,33.6,1612.0,0.54
2015-05-12,34.5,35.0,33.5,35.0,35.0,2920.0,1.01
2015-05-13,33.9,34.8,33.6,34.1,34.1,1454.0,0.5
2015-05-14,33.6,34.5,33.6,34.5,34.5,2169.0,0.73
2015-05-15,33.6,34.6,33.5,34.3,34.3,2742.0,0.93
2015-05-18,33.65,36.5,33.65,34.85,34.85,656.0,0.23
2015-05-19,33.85,34.1,33.85,34.1,34.1,50.0,0.02
2015-05-20,33.8,34.0,33.5,33.5,33.5,3050.0,1.03
2015-05-21,33.85,33.85,33.5,33.5,33.5,230.0,0.08
2015-05-22,37.4,37.4,33.05,33.25,33.25,2611.0,0.91
2015-05-25,33.0,34.35,31.4,32.0,32.4,5775.0,1.86
2015-05-26,36.0,36.0,31.15,32.05,32.95,940.0,0.31
2015-05-27,32.25,33.9,32.25,33.9,33.1,226.0,0.07
2015-05-28,33.1,34.0,32.5,32.9,33.45,1691.0,0.56
2015-05-29,33.15,33.8,31.5,33.75,32.25,2718.0,0.9
2015-06-01,32.4,34.4,32.4,34.4,34.4,560.0,0.18
2015-06-02,32.0,33.4,31.25,33.0,33.0,293.0,0.09
2015-06-03,32.0,34.95,31.0,32.15,32.15,5085.0,1.61
2015-06-04,31.2,32.9,30.45,32.4,30.8,1875.0,0.58
2015-06-05,30.0,33.5,30.0,33.5,32.25,1037.0,0.33
2015-06-08,31.2,32.8,31.2,31.2,31.35,872.0,0.27
2015-06-09,31.5,31.5,30.5,30.7,30.7,2400.0,0.74
2015-06-10,30.5,30.75,30.5,30.7,30.65,1776.0,0.55
2015-06-11,32.9,32.9,29.0,29.05,29.05,4350.0,1.3
2015-06-12,28.05,33.9,28.05,32.75,32.35,19914.0,6.15
2015-06-15,32.5,32.5,30.5,31.5,31.9,1110.0,0.35
2015-06-16,30.3,38.25,30.25,38.0,36.25,36239.0,12.8
2015-06-17,38.0,42.0,38.0,40.5,40.2,59147.0,23.81
2015-06-18,40.75,48.2,39.7,40.0,40.2,25694.0,10.8
2015-06-19,40.0,42.4,35.55,36.1,36.65,15575.0,5.92
2015-06-22,36.0,39.0,36.0,38.75,38.75,11134.0,4.16
2015-06-23,38.0,39.0,36.25,38.8,38.3,14709.0,5.49
2015-06-24,37.0,39.5,36.1,38.25,38.85,19568.0,7.55
2015-06-25,38.0,40.4,38.0,39.5,39.5,37426.0,14.75
2015-06-26,38.6,40.2,38.15,38.2,39.05,7502.0,2.96
2015-06-29,38.0,38.0,35.75,36.6,36.35,6818.0,2.49
2015-06-30,36.1,37.8,36.1,36.25,36.2,1525.0,0.55
2015-07-01,36.6,40.95,36.3,39.5,38.95,4965.0,1.91
2015-07-02,38.05,41.2,38.05,40.05,39.9,18143.0,7.25
2015-07-03,40.5,40.5,38.7,38.8,38.8,1974.0,0.77
2015-07-06,38.8,41.8,36.7,38.9,38.9,880.0,0.34
2015-07-07,38.05,40.0,38.05,39.5,39.75,2745.0,1.09
2015-07-08,40.0,40.0,38.0,39.7,39.7,3868.0,1.52
2015-07-09,37.5,40.0,37.5,38.1,38.55,1144.0,0.44
2015-07-10,39.6,39.9,37.5,37.5,37.5,2478.0,0.94
2015-07-13,38.0,42.0,38.0,41.05,40.9,24984.0,10.12
2015-07-14,41.05,44.7,40.35,43.95,44.1,29640.0,12.89
2015-07-15,43.9,52.9,42.5,51.55,51.65,138219.0,67.78
2015-07-16,51.45,52.0,48.0,48.0,48.4,30845.0,15.35
2015-07-17,47.85,54.6,46.75,51.0,51.9,21967.0,11.36
2015-07-20,54.0,55.0,51.0,51.25,51.6,17356.0,9.21
2015-07-21,56.0,56.0,53.2,55.0,55.15,23049.0,12.67
2015-07-22,57.95,57.95,50.65,55.0,55.3,18054.0,9.93
2015-07-23,57.95,57.95,55.0,55.0,55.05,6312.0,3.5
2015-07-24,55.0,56.95,54.25,54.25,55.45,7748.0,4.34
2015-07-27,56.5,56.5,54.8,55.9,55.15,7467.0,4.12
2015-07-28,57.5,62.7,54.0,60.1,59.9,35541.0,21.33
2015-07-29,61.2,71.85,61.0,71.85,71.85,130171.0,91.99
2015-07-30,79.0,79.0,73.5,76.75,76.7,47905.0,36.89
2015-07-31,76.25,82.0,72.3,75.5,77.1,24111.0,18.78
2015-08-03,76.5,77.0,74.5,75.0,74.95,9013.0,6.78
2015-08-04,74.95,76.0,74.0,75.5,75.15,12341.0,9.24
2015-08-05,76.0,78.0,73.0,73.0,74.1,11770.0,8.82
2015-08-06,73.0,73.0,66.75,67.1,67.0,15884.0,11.0
2015-08-07,66.0,66.0,60.6,64.0,64.4,15416.0,9.67
2015-08-10,63.0,69.0,62.55,67.55,67.15,7852.0,5.24
2015-08-11,65.0,68.0,64.0,64.5,64.85,16016.0,10.4
2015-08-12,65.45,67.7,64.3,64.5,64.65,7248.0,4.73
2015-08-13,60.5,67.0,59.0,60.0,59.1,7227.0,4.47
2015-08-14,60.5,60.5,53.25,53.25,53.9,13569.0,7.66
2015-08-17,54.35,57.9,53.1,56.0,56.4,5534.0,3.1
2015-08-18,56.0,58.0,53.55,54.9,55.05,3705.0,2.05
2015-08-19,54.0,58.4,51.9,58.4,57.05,21139.0,11.9
2015-08-20,56.05,57.7,55.0,56.5,56.5,3397.0,1.91
2015-08-21,54.0,58.0,52.6,58.0,55.85,7139.0,3.91
2015-08-24,54.0,56.95,51.1,56.95,55.1,12841.0,6.83
2015-08-25,52.55,57.8,49.6,53.8,53.0,38555.0,19.65
2015-08-26,55.9,55.9,53.1,53.5,53.15,1457.0,0.79
2015-08-27,55.65,57.0,54.15,55.5,56.05,4163.0,2.33
2015-08-28,55.5,55.5,51.0,52.0,52.65,9301.0,5.01
2015-08-31,54.0,54.1,49.0,49.3,49.85,27666.0,14.14
